event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM79037,2023-02-14,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79054,2023-02-15,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Baqim,Al Qahr,17.4698,43.2926,1,Local partner-National,0,YEM
YEM79055,2023-02-15,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (International),Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79056,2023-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79070,2023-02-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79150,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79151,2023-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79156,2023-02-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79160,2023-02-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Border Guard,,Yemen,Sadah,Baqim,Ash Shamiyah,17.3663,43.4204,2,Local partner-National,0,YEM
YEM79172,2023-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79173,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79174,2023-02-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79279,2023-02-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79283,2023-02-27,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),Civilians (International); Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79285,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM79286,2023-03-01,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,3,YEM
YEM79287,2023-02-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79288,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79300,2023-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79302,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,1,YEM
YEM79304,2023-02-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79322,2023-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79325,2023-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,Local partner-National,0,YEM
YEM79326,2023-03-02,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79328,2023-03-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Razih,Al Qadd Alt Ali,16.973,43.2255,1,Local partner-National,0,YEM
YEM79335,2023-03-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79338,2023-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79371,2023-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,Local partner-National,0,YEM
YEM79392,2023-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,1,YEM
YEM79394,2023-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79408,2023-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM79409,2023-03-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79422,2023-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,Local partner-National,0,YEM
YEM79425,2023-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Razih,Al Qadd Alt Ali,16.973,43.2255,1,Local partner-National,1,YEM
YEM79427,2023-03-07,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM79442,2023-03-08,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),Civilians (International); Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79443,2023-03-08,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,Local partner-National,0,YEM
YEM79444,2023-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79457,2023-03-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79469,2023-03-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79487,2023-03-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79498,2023-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79508,2023-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79518,2023-03-14,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (International),Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79532,2023-03-15,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,Local partner-National,0,YEM
YEM79533,2023-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79551,2023-03-16,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79570,2023-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79592,2023-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Jaraa,17.2615,43.2563,1,Local partner-National,1,YEM
YEM79594,2023-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,2,YEM
YEM79611,2023-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM79612,2023-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79626,2023-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),Civilians (International); Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79627,2023-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),Civilians (International); Migrants (International),Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79645,2023-03-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79672,2023-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM79673,2023-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79680,2023-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Ghamr,Al Ghawr,17.0263,43.2548,1,Local partner-National,0,YEM
YEM79681,2023-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79735,2023-03-29,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (International),Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79800,2023-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (International),Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79801,2023-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79802,2023-03-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79806,2023-03-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79822,2023-03-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Hajjah,Haradh,Al Atnah,16.3667,43.0333,1,Local partner-National,0,YEM
YEM79826,2023-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79827,2023-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,1,YEM
YEM79832,2023-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79834,2023-03-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79864,2023-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79876,2023-04-02,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM79877,2023-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79894,2023-04-03,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,1,YEM
YEM79895,2023-04-03,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,Local partner-National,1,YEM
YEM79896,2023-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79908,2023-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79928,2023-04-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79933,2023-04-06,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79934,2023-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM79988,2023-04-08,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,0,YEM
YEM79990,2023-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79991,2023-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM79993,2023-04-09,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,Local partner-National,0,YEM
YEM79994,2023-04-11,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),Civilians (International); Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,1,YEM
YEM80000,2023-04-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM80079,2023-04-15,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM80104,2023-04-15,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Suq al Khamis,17.1813,43.2881,2,Local partner-National,0,YEM
YEM80113,2023-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80120,2023-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80123,2023-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80125,2023-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0,YEM
YEM80126,2023-04-21,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,2,YEM
YEM80129,2023-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,1,YEM
YEM80144,2023-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,2,YEM
YEM80147,2023-04-23,1,Battles,Armed clash,Unidentified Military Forces,,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,2,YEM
YEM80148,2023-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80149,2023-04-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Tuwayliq,16.85,43.2167,2,Local partner-National,0,YEM
YEM80156,2023-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80163,2023-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80169,2023-04-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80196,2023-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM80205,2023-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Monabbih,Al Maqna,17.0835,43.2841,1,Local partner-National,0,YEM
YEM80206,2023-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80211,2023-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80222,2023-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,National,0,YEM
YEM80231,2023-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,1,YEM
YEM80239,2023-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80251,2023-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80263,2023-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Qatabir,Al Thabit,17.3871,43.2527,1,Local partner-National,0,YEM
YEM80264,2023-05-08,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
YEM80280,2023-05-10,1,Violence against civilians,Attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0,YEM
