event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM77451,2022-11-05,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Lahij,Al Qabbaytah,Al Khirbah,13.3228,44.3908,2,Local partner-Other,0,YEM
YEM77299,2022-10-31,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Military Forces of Yemen (2017-) Houthi,Yemen,Ibb,Al Dhihar,Jawbalah,13.9666,44.1502,1,Local partner-National,0,YEM
YEM77277,2022-10-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Unidentified Tribal Group (Yemen),,,Yemen,Ibb,Al Dhihar,Az Zihar,13.9791,44.1631,2,National,0,YEM
YEM77244,2022-10-27,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM77195,2022-10-23,1,Protests,Peaceful protest,Protesters (Yemen),Al Jumai Tribal Group (Yemen),,,Yemen,Ibb,As Sabrah,Najd al Jumai,13.9158,44.3241,2,Local partner-National,0,YEM
YEM77170,2022-10-18,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM77178,2022-10-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM77018,2022-10-06,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ibb,Al Dhihar,Jarrafah,13.982,44.1826,1,National,0,YEM
YEM77011,2022-10-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ibb,Al Dhihar,Ibb University,13.963,44.1733,1,Local partner-National,0,YEM
YEM76929,2022-10-02,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Health Workers (Yemen),Yemen,Ibb,Al Dhihar,Abalan,13.9788,44.1713,1,Local partner-National,0,YEM
YEM76849,2022-09-28,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM76723,2022-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah al Ala,14.3462,43.075,1,Local partner-National,0,YEM
YEM76733,2022-09-24,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Sunni Muslim Group (Yemen); Tablighi Jamaat (Yemen),Yemen,Ibb,Al Dhihar,Al Waziiyah,13.9744,44.1783,1,National,0,YEM
YEM76694,2022-09-23,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Unidentified Armed Group (Yemen),,Yemen,Ibb,Al Dhihar,Al Waziiyah,13.9744,44.1783,1,Local partner-National,0,YEM
YEM76628,2022-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Ataq,Khimr,14.4603,46.9203,1,Local partner-National,0,YEM
YEM76417,2022-09-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Unidentified Communal Militia (Yemen),,Yemen,Ibb,Al Dhihar,Al Waziiyah,13.9744,44.1783,1,Local partner-National,0,YEM
YEM76509,2022-09-10,1,Battles,Government regains territory,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,Giants Brigades; Military Forces of the United Arab Emirates (2022-); Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,As Said,Tafah,14.3495,46.808,1,Local partner-National,0,YEM
YEM76331,2022-09-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,As Said,Wadi Sara,14.3465,46.7919,1,New media,0,YEM
YEM76511,2022-09-10,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,Giants Brigades; Military Forces of the United Arab Emirates (2022-); Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,As Said,Ayan,14.3235,46.8058,1,Local partner-National,0,YEM
YEM76512,2022-09-10,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - STC Shabwani Defense Forces,Giants Brigades; Military Forces of the United Arab Emirates (2022-); Operation Restoring Hope,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Shabwah,As Said,Midhab,14.3332,46.7789,1,Local partner-National,0,YEM
YEM76224,2022-09-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM76156,2022-09-04,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM76093,2022-09-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM76079,2022-09-01,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM75940,2022-08-27,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM75755,2022-08-20,1,Battles,Armed clash,Police Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ibb,Al Makhadir,Suq as Sabt,14.0571,44.1711,1,National,0,YEM
YEM75699,2022-08-17,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75667,2022-08-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75402,2022-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM75438,2022-08-07,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75376,2022-08-04,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM75330,2022-08-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75285,2022-08-01,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75249,2022-07-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM75248,2022-07-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75158,2022-07-24,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75186,2022-07-23,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM75069,2022-07-22,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75046,2022-07-21,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM75072,2022-07-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74932,2022-07-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74931,2022-07-16,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM74848,2022-07-13,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Teachers (Yemen),Yemen,Ibb,Dhi As Sufal,Al Qaidah,13.7556,44.1324,1,Local partner-National,0,YEM
YEM74817,2022-07-11,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74795,2022-07-10,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74649,2022-07-03,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM74623,2022-07-02,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM74573,2022-06-30,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM74560,2022-06-29,1,Battles,Armed clash,Military Forces of Yemen (2022-2026) Presidential Leadership Council - 170th Air Defence Brigade,Al Islah Party,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,At Taiziyah,Tariq Air Base,13.6805,44.1352,1,New media,1,YEM
YEM74561,2022-06-29,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM74513,2022-06-27,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74496,2022-06-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74414,2022-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74366,2022-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74326,2022-06-20,1,Battles,Armed clash,Dabwan Tribal Militia (Yemen),,Al Hashmi Tribal Militia (Yemen),,Yemen,Ibb,Ibb,Al Jabub,14.0323,44.1818,1,Local partner-National,1,YEM
YEM74437,2022-06-20,1,Battles,Armed clash,Dabwan Tribal Militia (Yemen),,Al Hashmi Tribal Militia (Yemen),,Yemen,Ibb,Ibb,Basanah,14.0348,44.187,1,Local partner-National,0,YEM
YEM74902,2022-06-19,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Raymah,Kusmah,Kusmah,14.5817,43.6368,1,Local partner-National,1,YEM
YEM74237,2022-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74172,2022-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74171,2022-06-13,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM73968,2022-06-06,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Ibb,Al Qafr,Rihab,14.2276,44.1881,1,National,0,YEM
YEM73979,2022-06-06,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM73960,2022-06-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM74094,2022-06-04,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,National,0,YEM
YEM73902,2022-06-03,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Taizz,At Taiziyah,Al Janad,13.6679,44.1668,1,Local partner-National,0,YEM
YEM73871,2022-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Ibb,Al Dhihar,Jawbalah,13.9666,44.1502,1,National,1,YEM
YEM73834,2022-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73811,2022-05-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Shabwah,As Said,Al Said,14.3301,46.8729,2,Local partner-National,0,YEM
YEM73803,2022-05-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73771,2022-05-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73755,2022-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73727,2022-05-26,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73728,2022-05-26,1,Explosions/Remote violence,Air/drone strike,West Coast Joint Forces,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM73653,2022-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73623,2022-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73595,2022-05-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73548,2022-05-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73532,2022-05-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73511,2022-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73476,2022-05-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73450,2022-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM73370,2022-05-11,1,Strategic developments,Disrupted weapons use,Police Forces of Yemen (2022-2026) Presidential Leadership Council - Special Security Forces,,Unidentified Armed Group (Yemen),,Yemen,Shabwah,As Said,Al Said,14.3301,46.8729,2,Local partner-National,0,YEM
YEM73346,2022-05-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73345,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM73329,2022-05-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73296,2022-05-08,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73275,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73274,2022-05-07,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73223,2022-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73222,2022-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73179,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM73131,2022-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Shabwah,Ataq,Qawban,14.4471,46.82,2,New media,0,YEM
YEM73122,2022-04-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Ibb,Dhi As Sufal,Al Qaidah,13.7556,44.1324,1,National,0,YEM
YEM73084,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Bani Al Awam,Bani Al Awam,15.5812,43.5873,1,National,0,YEM
YEM73088,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Kuaydinah,Kuaydinah,15.821,43.3372,1,National,0,YEM
YEM73102,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Kusmah,Kusmah,14.5817,43.6368,1,National,0,YEM
YEM73082,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Ash Shahil,Ash Shahil,15.8666,43.4049,1,National,0,YEM
YEM73087,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Khayran Al Muharraq,Khayran,16.0219,43.3786,1,National,0,YEM
YEM73078,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Al Jamimah,Al Jamimah,16.0179,43.5965,1,National,0,YEM
YEM73080,2022-04-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Al Mahabishah,Al Mahabishah,15.9476,43.4359,1,National,0,YEM
YEM73013,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM73014,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM72988,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM72989,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM72965,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM72944,2022-04-23,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM72945,2022-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,National,0,YEM
YEM72905,2022-04-22,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72895,2022-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72882,2022-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72881,2022-04-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72868,2022-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72867,2022-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72866,2022-04-19,1,Strategic developments,Disrupted weapons use,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72846,2022-04-18,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72820,2022-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72819,2022-04-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72752,2022-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72739,2022-04-14,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72728,2022-04-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72701,2022-04-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Other,0,YEM
YEM72700,2022-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,2,Local partner-National,0,YEM
YEM72667,2022-04-11,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Ibb,Dhi As Sufal,Al Qaidah,13.7556,44.1324,1,Local partner-National,1,YEM
