event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM50360,2020-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,As Suwayq,14.1428,43.1811,1,Local partner-National,0,YEM
YEM50432,2020-03-25,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance; STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,2,Local partner-National,5,YEM
YEM50487,2020-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Ayid,16.2063,44.7331,1,Local partner-National,10,YEM
YEM50488,2020-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM50516,2020-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM50547,2020-03-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,1,YEM
YEM50697,2020-03-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,As Suwayq,14.1428,43.1811,2,Local partner-National,1,YEM
YEM50720,2020-03-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,Local partner-National,0,YEM
YEM50744,2020-03-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM50900,2020-04-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM50901,2020-04-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,3,YEM
YEM50929,2020-04-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM50932,2020-04-04,1,Violence against civilians,Attack,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,As Suwayq,14.1428,43.1811,1,Local partner-National,0,YEM
YEM50936,2020-04-04,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM50963,2020-04-04,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,0,YEM
YEM50980,2020-04-05,1,Strategic developments,Change to group/activity,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51029,2020-04-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM51051,2020-04-07,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,2,National,0,YEM
YEM51067,2020-04-07,1,Strategic developments,Arrests,Operation Restoring Hope,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,0,YEM
YEM51110,2020-04-08,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM51261,2020-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51290,2020-04-13,2,Strategic developments,Headquarters or base established,Military Forces of Yemen (2017-) Houthi,Sufyan Tribal Militia (Yemen),,,Yemen,Ad Dali,Qaatabah,Qadam,13.9559,44.6013,1,Local partner-National,0,YEM
YEM51355,2020-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51361,2020-04-14,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,10,YEM
YEM51378,2020-04-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance; STC: Southern Transitional Council (Security Belt Forces),Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,2,Local partner-National,0,YEM
YEM51387,2020-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51409,2020-04-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,Local partner-National,0,YEM
YEM51425,2020-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51426,2020-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51433,2020-04-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM51445,2020-04-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sanaa,Hamdan,Al Khaniq,15.5025,44.1816,2,Local partner-National,0,YEM
YEM51473,2020-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51479,2020-04-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM51574,2020-04-19,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51661,2020-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51664,2020-04-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM51694,2020-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51695,2020-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51728,2020-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM51949,2020-04-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,0,YEM
YEM51980,2020-04-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM52066,2020-05-02,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,4,YEM
YEM52232,2020-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,West Coast Joint Forces,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM52346,2020-05-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,6,YEM
YEM52347,2020-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Operation Restoring Hope,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,0,YEM
YEM52391,2020-05-10,1,Strategic developments,Looting/property destruction,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Teachers (Yemen),Yemen,Al Jawf,Al Hazm,Al Batin,16.1813,44.7757,1,Local partner-National,0,YEM
YEM52535,2020-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM52642,2020-05-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM52709,2020-05-20,1,Strategic developments,Change to group/activity,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM52714,2020-05-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM52736,2020-05-21,1,Strategic developments,Change to group/activity,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,National,0,YEM
YEM52739,2020-05-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,0,YEM
YEM52756,2020-05-22,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,National,10,YEM
YEM52758,2020-05-22,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi - Prison Guards,,Civilians (Yemen),Military Forces of Yemen (2012-2022) Hadi,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Subnational-National,1,YEM
YEM52808,2020-05-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,National,0,YEM
YEM52865,2020-05-26,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Al Jawf,Al Hazm,Kamna,16.1681,44.6892,1,National,1,YEM
YEM52885,2020-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Subnational,0,YEM
YEM52911,2020-05-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,6,YEM
YEM54458,2020-06-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM54479,2020-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM54533,2020-06-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,12,YEM
YEM54559,2020-06-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM54619,2020-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,2,Local partner-National,0,YEM
YEM54643,2020-06-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,2,Local partner-National,0,YEM
YEM54677,2020-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM54770,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM54776,2020-06-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,Local partner-National,0,YEM
YEM54777,2020-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,Local partner-National,0,YEM
YEM54800,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM54935,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM54936,2020-06-17,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,10,YEM
YEM55010,2020-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55042,2020-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55125,2020-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55127,2020-06-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM55187,2020-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55192,2020-06-23,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,2,YEM
YEM55229,2020-06-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM55262,2020-06-25,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM55318,2020-06-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,2,Local partner-National,0,YEM
YEM55390,2020-06-29,1,Battles,Armed clash,West Coast Joint Forces,Giants Brigades,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,9,YEM
YEM55393,2020-06-29,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM55422,2020-06-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM55446,2020-07-01,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Amanat al Asimah,Bani Al Harith,Al Hatarish,15.5333,44.2667,1,Local partner-National,0,YEM
YEM55501,2020-07-03,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM55563,2020-07-05,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National-International,10,YEM
YEM55735,2020-07-10,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,10,YEM
YEM55792,2020-07-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,As Suwayq,14.1428,43.1811,2,Local partner-National,0,YEM
YEM55855,2020-07-14,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,10,YEM
YEM55869,2020-07-15,1,Battles,Armed clash,STC: Southern Transitional Council (Security Belt Forces),,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,2,Local partner-National,5,YEM
YEM55877,2020-07-15,1,Battles,Armed clash,West Coast Joint Forces,Giants Brigades,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55903,2020-07-16,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55934,2020-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM55975,2020-07-18,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),General People's Congress; Hamdan Tribal Group (Yemen),Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM56065,2020-07-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM56118,2020-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56196,2020-07-25,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Government of Yemen (2012-2022) Hadi,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,1,National,0,YEM
YEM56295,2020-07-28,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM56312,2020-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56410,2020-07-30,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM56425,2020-08-02,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM56447,2020-08-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56512,2020-08-06,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,10,YEM
YEM56539,2020-08-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56582,2020-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Ad Dali,Damt,Al Haqab,14.0479,44.6816,1,Local partner-National,0,YEM
YEM56673,2020-08-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56700,2020-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56701,2020-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56742,2020-08-14,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Unidentified Communal Militia (Yemen),,Yemen,Dhamar,Mayfaat Anss,Hisn al Qudayd,14.5884,44.5368,1,Local partner-National,0,YEM
YEM56778,2020-08-15,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,6,YEM
YEM56827,2020-08-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,3,Local partner-National,0,YEM
YEM56899,2020-08-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM56972,2020-08-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM57042,2020-08-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,Local partner-National,0,YEM
YEM57071,2020-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM57072,2020-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,West Coast Joint Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,Al Furs,14.1133,43.1534,1,Local partner-National,0,YEM
YEM57075,2020-08-23,1,Battles,Armed clash,West Coast Joint Forces,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Hudaydah,At Tuhayat,Wadi Zabid,14.1036,43.1002,2,Local partner-National,5,YEM
YEM57077,2020-08-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2017-) Houthi,,Yemen,Al Jawf,Al Hazm,Al Hazm,16.1641,44.7769,2,National,6,YEM
YEM57126,2020-08-25,1,Battles,Armed clash,STC: Southern Transitional Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Ad Dali,Qaatabah,Al Awd,13.9833,44.5833,1,Local partner-National,0,YEM
YEM57140,2020-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
YEM57195,2020-08-27,1,Strategic developments,Other,Military Forces of Yemen (2017-) Houthi,,Hamdan Tribal Militia (Yemen),,Yemen,Al Jawf,Al Hazm,Al Asalat,16.1752,44.7553,1,Local partner-National,0,YEM
YEM57250,2020-08-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Fazzah,14.1031,43.1016,1,Local partner-National,0,YEM
