event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD10207,2024-12-03,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Mayom,Mankien,9.0483,29.0983,2,Local partner-International,1,SSD
SSD10208,2024-12-04,1,Battles,Armed clash,Yiep-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Amel-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,1,Local partner-International,7,SSD
SSD15168,2024-11-23,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,1,Local partner-International,0,SSD
SSD15169,2024-11-26,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Local partner-International,0,SSD
SSD15170,2024-11-27,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Esebi,3.6454,30.6798,2,Local partner-International,0,SSD
SSD15171,2024-12-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Local partner-International,0,SSD
SSD15176,2024-11-25,1,Battles,Armed clash,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,1,SSD
SSD15177,2024-11-30,1,Battles,Armed clash,Barmach-Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Nyangore-Eastern Jikany Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,Local partner-International,0,SSD
SSD15179,2024-12-03,1,Battles,Armed clash,Guzule Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,2,SSD
SSD15181,2024-11-30,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Thubezwa Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Mangangoroch,7.3733,32.7792,2,Local partner-International,2,SSD
SSD15190,2024-11-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,Local partner-International,1,SSD
SSD15197,2024-11-29,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Agwelek Forces,,South Sudan,Upper Nile,Panyikang,Pakwar,9.376,31.3974,1,Local partner-International,3,SSD
SSD15200,2024-11-24,1,Battles,Armed clash,Tut-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Majok-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Jonglei,Akobo,Mer,7.7484,33.0186,1,Local partner-International,1,SSD
SSD15201,2024-12-06,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,2,SSD
SSD15202,2024-12-06,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Budi,Lotukei,4.074,33.7137,2,Local partner-International,1,SSD
SSD15204,2024-12-02,1,Battles,Armed clash,Yiep-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Amel-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Tiap Tiap,7.3234,29.3247,1,Local partner-International,0,SSD
SSD15206,2024-11-25,1,Violence against civilians,Attack,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Noi-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0,SSD
SSD15207,2024-12-07,1,Violence against civilians,Attack,Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,0,SSD
SSD15208,2024-11-29,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,1,Local partner-International,1,SSD
SSD15209,2024-11-23,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Health Workers (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,1,Local partner-International,0,SSD
SSD15211,2024-12-07,1,Violence against civilians,Attack,Jalwau-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,1,SSD
SSD15212,2024-12-03,1,Violence against civilians,Attack,Jur River Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,Local partner-International,0,SSD
SSD15214,2024-11-25,1,Violence against civilians,Attack,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Kaljak,9.2665,29.5312,1,Local partner-International,1,SSD
SSD15215,2024-12-05,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,0,SSD
SSD15216,2024-11-29,1,Violence against civilians,Attack,Majok-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Tut-Lou Sub-Clan Group (South Sudan),South Sudan,Jonglei,Akobo,Mer,7.7484,33.0186,1,Local partner-International,2,SSD
SSD15218,2024-12-06,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,2,SSD
SSD15219,2024-12-02,1,Violence against civilians,Attack,Muok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0,SSD
SSD15220,2024-12-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.8014,31.8833,1,Local partner-International,0,SSD
SSD15222,2024-12-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,0,SSD
SSD15224,2024-12-01,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Mogiri,4.8906,31.8489,2,Local partner-International,0,SSD
SSD15225,2024-12-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,0,SSD
SSD15226,2024-12-03,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,0,SSD
SSD15227,2024-12-08,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Makol Cuei,6.4286,31.5959,2,Local partner-International,0,SSD
SSD15228,2024-12-08,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Central Equatoria,Yei,Tore,4.4919,30.1622,2,Local partner-International,0,SSD
SSD15230,2024-12-07,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,3,SSD
SSD15235,2024-12-05,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Didinga Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,Local partner-International,1,SSD
SSD15238,2024-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Warrap,Gogrial West,Alek,8.67,28.149,2,Local partner-International,0,SSD
SSD15240,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,0,SSD
SSD15241,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,Local partner-International,1,SSD
SSD15242,2024-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,2,Local partner-International,1,SSD
SSD15243,2024-11-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,1,Local partner-International,0,SSD
SSD15244,2024-11-24,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Wau,8.2527,31.3707,2,Local partner-International,1,SSD
SSD15245,2024-12-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,1,SSD
SSD15246,2024-12-01,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,Local partner-International,4,SSD
SSD15247,2024-12-06,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Twic,Ajak-Kwach,9.2907,28.71,1,Local partner-International,1,SSD
SSD15248,2024-12-04,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Makuac,6.2617,31.7312,2,Local partner-International,0,SSD
SSD15249,2024-11-24,1,Violence against civilians,Attack,Zande Ethnic Militia (South Sudan),,Civilians (South Sudan),Balanda Ethnic Group (South Sudan); Health Workers (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,Local partner-International,0,SSD
SSD15253,2024-11-24,1,Strategic developments,Looting/property destruction,Leek Clan Militia (South Sudan),Jikany Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Ruweng Clan Group (South Sudan),South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,2,Local partner-International,0,SSD
SSD15257,2024-11-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,0,SSD
SSD10184,2024-11-07,1,Violence against civilians,Sexual violence,NAS: National Salvation Front (Splinter Faction),Military Forces of South Sudan (2011-),Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Local partner-International,3,SSD
SSD10191,2024-11-18,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,2,Local partner-International,1,SSD
SSD15261,2024-11-10,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Atlabara,4.838,31.5985,1,Local partner-International,0,SSD
SSD15266,2024-11-22,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,Local partner-International,1,SSD
SSD15270,2024-11-08,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Mitika,3.9578,30.5079,1,Local partner-International,0,SSD
SSD15271,2024-11-01,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Angabi,4.6182,29.9682,1,Local partner-International,7,SSD
SSD15272,2024-11-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,2,Local partner-International,1,SSD
SSD15273,2024-11-04,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (Kenya),Turkana Ethnic Group (Kenya),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,1,Local partner-International,1,SSD
SSD15274,2024-11-17,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Wokobu,5.1397,33.5159,2,Local partner-International,0,SSD
SSD15276,2024-11-17,1,Violence against civilians,Attack,Boya Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Katiakin,4.9019,33.3233,2,Local partner-International,1,SSD
SSD15282,2024-11-07,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Local partner-International,0,SSD
SSD15283,2024-11-16,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,2,Local partner-International,0,SSD
SSD15286,2024-11-11,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Panyang,8.403,31.3386,2,Local partner-International,0,SSD
SSD15291,2024-11-14,1,Violence against civilians,Sexual violence,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,2,Local partner-International,0,SSD
SSD15292,2024-11-09,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Duk Pagak Communal Militia (South Sudan),,South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,2,Local partner-International,3,SSD
SSD15295,2024-11-22,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Yakkuach,8.9265,32.4137,2,Local partner-International,0,SSD
SSD15298,2024-11-07,1,Riots,Mob violence,Rioters (South Sudan),Kurenen Clan Militia (South Sudan); Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Thubezwa Clan Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Local partner-International,1,SSD
SSD15299,2024-11-08,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Thubezwa Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,Local partner-International,6,SSD
SSD15301,2024-11-17,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,1,SSD
SSD15305,2024-11-18,1,Violence against civilians,Abduction/forced disappearance,Tonj South Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Malou-Pec,7.1037,29.0792,2,Local partner-International,0,SSD
SSD15307,2024-11-23,1,Battles,Armed clash,Ruop-Boor-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ruop-Ajeik-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0,SSD
SSD15309,2024-11-15,1,Violence against civilians,Attack,Pakam-Gak-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Manuer-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,1,SSD
SSD15310,2024-11-16,1,Violence against civilians,Attack,Pakam-Manuer-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,1,SSD
SSD15311,2024-11-13,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Kareer,7.0287,30.6847,1,Local partner-International,2,SSD
SSD15312,2024-11-15,1,Protests,Protest with intervention,Protesters (South Sudan),Labor Group (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Winejok,9.0133,27.5702,1,Local partner-International,0,SSD
SSD15313,2024-11-18,1,Violence against civilians,Abduction/forced disappearance,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Unity,Mayom,Mankien,9.0483,29.0983,2,Local partner-International,0,SSD
SSD15316,2024-11-16,1,Violence against civilians,Attack,Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Ruweng Clan Group (South Sudan),South Sudan,Unity,Panriang,Biu,9.6541,30.3344,2,Local partner-International,1,SSD
SSD15318,2024-11-12,1,Battles,Armed clash,Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Jikany Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,Local partner-International,0,SSD
SSD15327,2024-11-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,2,Local partner-International,1,SSD
SSD15328,2024-11-20,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,Local partner-International,0,SSD
SSD15333,2024-11-02,1,Violence against civilians,Attack,Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Wun,7.9222,29.2125,2,Local partner-International,1,SSD
SSD15334,2024-11-08,1,Violence against civilians,Attack,Akop-Lou Kuei-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Akop-Lou Mawien-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,1,SSD
SSD15335,2024-11-15,1,Battles,Armed clash,Akop-Lou Mawien-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Lou Kuei-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,14,SSD
SSD15336,2024-11-18,1,Violence against civilians,Attack,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan); Women (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0,SSD
SSD15337,2024-11-22,1,Violence against civilians,Attack,Akop-Apuk-Padoch-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Noi-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,1,SSD
SSD15338,2024-11-14,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Thony-Rek Sub-Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Chuei-Chok,7.3993,28.9247,1,Local partner-International,0,SSD
SSD15340,2024-11-22,1,Violence against civilians,Attack,Yar Ayiey-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Warrap,Tonj South,Mabior Yar,7.4875,28.7861,2,Local partner-International,0,SSD
SSD15341,2024-11-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,1,SSD
SSD15343,2024-11-19,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Western Equatoria,Mundri East,Wandi,5.4973,30.6452,2,Local partner-International,0,SSD
SSD15344,2024-11-19,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri East,Lui,5.3444,30.4494,2,Local partner-International,0,SSD
SSD15345,2024-11-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Western Equatoria,Tambura,Sanakpuro,5.664,27.4002,1,Local partner-International,0,SSD
SSD15346,2024-11-18,1,Violence against civilians,Attack,Balanda Ethnic Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,0,SSD
SSD10028,2024-07-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-) Tiger Division,,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0,SSD
SSD10029,2024-07-23,1,Battles,Armed clash,Military Forces of South Sudan (2011-) Tiger Division,,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Central Equatoria,Juba,Munuki,4.8725,31.5739,1,National-International,0,SSD
SSD10054,2024-07-29,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National-International,0,SSD
SSD10104,2024-09-06,1,Protests,Peaceful protest,Protesters (Democratic Republic of Congo),Protesters (Ethiopia); Protesters (Sudan); Refugees/IDPs (Democratic Republic of Congo); Refugees/IDPs (Ethiopia); Refugees/IDPs (Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10109,2024-09-13,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10112,2024-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Central Equatoria,Juba,Munuki,4.8725,31.5739,1,Local partner-Other,0,SSD
SSD10130,2024-09-24,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD10153,2024-10-11,1,Protests,Peaceful protest,Protesters (South Sudan),Health Workers (South Sudan); Labor Group (South Sudan),,,South Sudan,Unity,Panyijiar,Nyal,7.7258,30.248,2,Local partner-International,0,SSD
