event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD14817,2025-02-15,1,Strategic developments,Looting/property destruction,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Jonglei,Ayod,Gul,7.9977,31.3099,1,Local partner-International,0,SSD
SSD14818,2025-02-18,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Yapa,4.2557,31.6494,1,Local partner-International,0,SSD
SSD14819,2025-02-18,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Karukomuge,5.2111,33.5087,1,Local partner-International,0,SSD
SSD14820,2025-01-11,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Chiel-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Local partner-International,0,SSD
SSD14821,2025-02-11,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Moru Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,Local partner-International,1,SSD
SSD14822,2025-01-14,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Chiel-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Local partner-International,0,SSD
SSD14823,2025-03-16,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,Local partner-International,2,SSD
SSD14824,2025-01-14,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,0,SSD
SSD14825,2025-01-16,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Rumakeir,8.1825,32.0258,1,Local partner-International,0,SSD
SSD14826,2025-01-19,1,Riots,Mob violence,Rioters (South Sudan),Dinka Ethnic Group (South Sudan); Ruop-Tiek Agar Sub-Clan Group (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Ruop-Joth-Agar Sub-Clan Group (South Sudan); Women (South Sudan),South Sudan,Lakes,Rumbek Centre,Mayom,7.0857,29.7407,2,Local partner-International,1,SSD
SSD14827,2025-03-11,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,Local partner-International,0,SSD
SSD14828,2025-03-10,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Malakal,Hai Sah,9.5271,31.6814,2,Local partner-International,2,SSD
SSD14829,2025-01-16,1,Strategic developments,Looting/property destruction,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Kuacthii-Noi-Rek Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,0,SSD
SSD14830,2025-01-17,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,Local partner-International,0,SSD
SSD14831,2025-01-19,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,2,Local partner-International,0,SSD
SSD14832,2025-01-19,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,0,SSD
SSD14833,2025-03-14,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Longochuk,Guelguk,9.7564,32.9816,2,Local partner-International,2,SSD
SSD14834,2025-01-19,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Chiel-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Luakel,8.33,32.0348,1,Local partner-International,0,SSD
SSD14835,2025-02-14,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,2,SSD
SSD14836,2025-01-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,1,SSD
SSD14837,2025-01-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,0,SSD
SSD14838,2025-01-17,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,1,SSD
SSD14839,2025-01-17,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,2,Local partner-International,0,SSD
SSD14840,2025-01-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Mor-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,1,Local partner-International,1,SSD
SSD14841,2025-01-21,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Juet,7.9017,31.8883,1,Local partner-International,0,SSD
SSD14842,2025-01-22,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,Local partner-International,2,SSD
SSD14843,2025-03-10,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Former Government of South Sudan (2011-),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,Local partner-International,0,SSD
SSD14844,2025-03-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,1,Local partner-International,2,SSD
SSD14845,2025-03-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gun-Chiel-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Motot,8.1653,32.0502,1,Local partner-International,1,SSD
SSD14846,2025-03-12,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Morobo,Lujulu,3.6684,30.6798,2,Local partner-International,0,SSD
SSD14847,2025-03-11,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,0,SSD
SSD14848,2025-03-15,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,Local partner-International,1,SSD
SSD14849,2025-03-17,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,Local partner-International,0,SSD
SSD14850,2025-01-13,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Panaru-Ruweng Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Panriang,Yida,10.1042,30.0903,2,Local partner-International,1,SSD
SSD14851,2025-03-11,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Masiya,4.5771,28.3844,1,Local partner-International,0,SSD
SSD14852,2025-01-14,1,Violence against civilians,Attack,Panaru-Ruweng Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Pariang,Panyang,10.0431,29.9271,2,Local partner-International,0,SSD
SSD14853,2025-03-13,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,2,Local partner-International,0,SSD
SSD14854,2025-03-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Baliet,Gel Achel,9.0896,32.3981,1,Local partner-International,0,SSD
SSD14856,2025-01-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Local partner-International,0,SSD
SSD14857,2025-01-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,Local partner-International,1,SSD
SSD14858,2025-01-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bazia,7.1351,27.8961,2,Local partner-International,0,SSD
SSD14859,2025-01-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,Local partner-International,1,SSD
SSD14860,2025-01-20,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Nyirol,Pulturuk,8.5945,31.9485,2,Local partner-International,0,SSD
SSD14861,2025-01-10,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Malithor,5.9353,31.6926,1,Local partner-International,5,SSD
SSD14862,2025-02-11,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,Local partner-International,1,SSD
SSD14863,2025-03-17,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Rimenze,4.7108,28.5895,2,Local partner-International,1,SSD
SSD14864,2025-03-15,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Murle Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,Local partner-International,0,SSD
SSD14865,2025-03-12,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (South Sudan),Pastoralists (South Sudan); Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Narus,4.5037,34.1646,2,Local partner-International,0,SSD
SSD14866,2025-03-08,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Local partner-International,1,SSD
SSD14867,2025-02-16,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Local partner-International,2,SSD
SSD14868,2025-02-14,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,1,Local partner-International,2,SSD
SSD14869,2025-01-15,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,1,SSD
SSD14870,2025-03-11,1,Battles,Armed clash,Panaru-Ruweng Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Unity,Panriang,Kumagon,9.6361,29.6194,2,Local partner-International,1,SSD
SSD14871,2025-03-15,1,Battles,Armed clash,Rapid Support Forces,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Renk,Dukduk,12.0382,33.0322,2,National,7,SSD
SSD14874,2025-02-18,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Awul,8.1887,28.7391,2,Local partner-International,11,SSD
SSD14875,2025-01-21,1,Battles,Armed clash,Ruop-Tiek Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ruop-Joth-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Cuei-Cok,6.7251,29.7448,2,Local partner-International,4,SSD
SSD14876,2025-02-17,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Khorr Ghana,7.7883,27.1531,1,Local partner-International,0,SSD
SSD14878,2025-01-20,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Local partner-International,0,SSD
SSD14879,2025-02-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Police Forces of South Sudan (2011-),,South Sudan,Unity,Leer,Adok Port,8.1853,30.3204,1,Local partner-International,4,SSD
SSD14880,2025-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-) Military Police,South Sudan,Warrap,Twic,Athony 2,9.3126,28.4034,1,Local partner-International,1,SSD
SSD14881,2025-02-16,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Local partner-International,3,SSD
SSD14882,2025-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Yapa,4.2557,31.6494,1,Local partner-International,1,SSD
SSD14883,2025-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Bor South,Anyidi,6.1795,31.8108,2,Local partner-International,0,SSD
SSD14884,2025-02-11,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,1,Local partner-International,0,SSD
SSD14885,2025-03-13,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Didinga Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Budi,Lauru,4.4563,33.6853,1,Local partner-International,0,SSD
SSD14886,2025-01-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Local partner-International,0,SSD
SSD14887,2025-01-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Abarkou,6.8368,29.7237,1,Local partner-International,2,SSD
SSD14888,2025-01-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Military Forces of South Sudan (2011-),,South Sudan,Western Equatoria,Nagero,Nagero Town,6.392,27.7697,2,Local partner-International,0,SSD
SSD14889,2025-03-12,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),Dinka Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Chotchara 1,9.0195,29.6469,2,Local partner-International,2,SSD
SSD14890,2025-02-18,1,Violence against civilians,Attack,Unidentified Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Upper Nile,Maban,Jamam Town,10.1481,33.2259,2,Local partner-International,1,SSD
SSD14891,2025-01-19,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (Sudan),Pastoralists (Sudan),South Sudan,Upper Nile,Renk,Halaka,12.1658,32.7852,1,Local partner-International,1,SSD
SSD14892,2025-03-13,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Panriang,Aliiny,9.9577,29.8268,2,Local partner-International,2,SSD
SSD14893,2025-01-22,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Fishers (South Sudan); Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Gakdong,7.9463,32.9976,2,Local partner-International,2,SSD
SSD14894,2025-03-10,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Masiya,4.5771,28.3844,1,Local partner-International,0,SSD
SSD14895,2025-03-15,2,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Ikotos Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Ikotos,4.0812,33.1076,2,National,1,SSD
SSD14896,2025-01-09,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Upper Nile,Maban,Kaya Refugee Camp,10.1052,33.5873,2,Local partner-International,0,SSD
SSD14897,2025-03-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Upper Nile,Longochuk,Mathiang,9.0104,33.4984,1,Local partner-International,1,SSD
SSD14899,2025-03-12,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,Local partner-International,0,SSD
SSD14900,2025-01-20,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,0,SSD
SSD14902,2025-02-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Makpandu,4.7502,28.7008,1,Local partner-International,0,SSD
SSD14904,2025-03-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of South Sudan (2011-),,,,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,0,SSD
SSD14914,2025-02-01,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Agoro,4.14,32.2304,1,Local partner-International,0,SSD
SSD14782,2025-02-20,1,Battles,Armed clash,Tonj East Communal Militia (South Sudan),,Tonj East Communal Militia (South Sudan),,South Sudan,Warrap,Tonj East,Wunlit,7.8419,29.2313,2,Local partner-International,2,SSD
SSD10221,2025-01-08,1,Battles,Armed clash,Unidentified Clan Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,1,Local partner-International,1,SSD
SSD14751,2025-01-28,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Unity,Panriang,Lake No,9.5008,30.45,2,Local partner-International,1,SSD
SSD14775,2025-01-23,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mor-Yoal-Lou Sub-Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Bongak,7.4389,32.2196,2,Local partner-International,0,SSD
SSD14638,2025-01-31,1,Battles,Armed clash,Acholi Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan); NAS: National Salvation Front; Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,Other-New media,41,SSD
SSD14640,2025-01-25,2,Strategic developments,Agreement,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Government of South Sudan (2011-),Acholi Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,National,0,SSD
SSD14722,2025-01-29,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,Local partner-International,1,SSD
SSD14905,2025-02-08,1,Battles,Armed clash,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Ayod,8.1317,31.4111,2,Local partner-International,0,SSD
SSD14906,2025-02-06,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,1,Local partner-International,0,SSD
SSD14907,2025-02-03,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Aloor,7.7944,29.6539,1,Local partner-International,2,SSD
SSD14908,2025-02-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Nagero,Zamoi,6.638,27.9177,2,Local partner-International,0,SSD
SSD14909,2025-02-03,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,Local partner-International,0,SSD
SSD14910,2025-02-03,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Wau,Khorr Ghana,7.7883,27.1531,1,Local partner-International,5,SSD
SSD14911,2025-02-09,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Ajang,8.0022,29.0626,1,Local partner-International,2,SSD
SSD14912,2025-02-05,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Thiik-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,1,Local partner-International,1,SSD
SSD14913,2025-02-05,1,Violence against civilians,Attack,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Aliap-Akook-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj East,Malual-Cum,7.8455,29.0933,1,Local partner-International,1,SSD
SSD14915,2025-02-01,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,Local partner-International,0,SSD
SSD14916,2025-02-01,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Ayii,4.1406,32.2812,1,Local partner-International,0,SSD
