event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD4269,2017-07-25,2,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National,0,SSD
SSD4219,2017-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Democratic Republic of Congo),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,2,SSD
SSD4088,2017-05-22,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,0,SSD
SSD4074,2017-05-19,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,1,SSD
SSD3761,2017-03-08,1,Protests,Peaceful protest,Protesters (South Sudan),Women (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD3582,2017-01-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,National,0,SSD
SSD4200,2017-07-03,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National,2,SSD
SSD4586,2017-11-16,1,Strategic developments,Agreement,Bor Clan Militia (South Sudan),,Lou Clan Militia (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National,0,SSD
SSD4496,2017-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,3,SSD
SSD4506,2017-10-27,2,Strategic developments,Change to group/activity,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,0,SSD
SSD4204,2017-07-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Jalle,6.6715,31.4775,1,National,3,SSD
SSD3914,2017-04-13,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Kongor,7.1551,31.3545,1,National,2,SSD
SSD3908,2017-04-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan),South Sudan,Jonglei,Twic East,Kongor,7.1551,31.3545,1,National,3,SSD
SSD4053,2017-05-15,1,Violence against civilians,Attack,Bor Clan Militia (South Sudan),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,2,National,36,SSD
SSD3836,2017-03-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Maar,6.883,31.3778,1,National,1,SSD
SSD3573,2017-01-14,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Pochalla,Neum,7.3568,34.0355,1,National,1,SSD
SSD4569,2017-11-10,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,1,SSD
SSD4513,2017-10-28,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),,South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,1,SSD
SSD3828,2017-03-23,2,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Twic East,Panyagor,7.1633,31.4059,2,National,0,SSD
SSD3897,2017-04-10,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,National,10,SSD
SSD3572,2017-01-13,2,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Protestant Christian Group (South Sudan),South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,1,SSD
SSD3865,2017-04-04,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,3,SSD
SSD4617,2017-11-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,3,SSD
SSD4561,2017-11-07,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,0,SSD
SSD4541,2017-11-02,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,5,SSD
SSD4166,2017-06-15,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Pochalla,7.1881,34.0993,2,National,3,SSD
SSD4432,2017-09-22,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,0,SSD
SSD4434,2017-09-22,2,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,National,0,SSD
SSD4094,2017-05-23,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Private Security Forces (South Sudan),Government of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,7,SSD
SSD3953,2017-04-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,0,SSD
SSD3926,2017-04-15,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,National,13,SSD
SSD3810,2017-03-18,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,1,National,1,SSD
SSD3615,2017-01-27,1,Battles,Armed clash,Gok Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Cueibet,Amolbut,6.8817,29.4243,1,National,2,SSD
SSD3896,2017-04-10,3,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,2,National,1,SSD
SSD4663,2017-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,1,SSD
SSD4484,2017-10-18,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD4478,2017-10-17,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD4471,2017-10-16,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD3977,2017-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil North,Majak Baai,9.1384,26.7958,1,National,0,SSD
SSD4358,2017-08-27,1,Battles,Armed clash,SSPM/A: South Sudan Patriotic Movement/Army,,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malek Gumel,8.9561,27.5801,2,National,8,SSD
SSD4156,2017-06-13,1,Battles,Non-state actor overtakes territory,SSPM/A: South Sudan Patriotic Movement/Army,,Military Forces of South Sudan (2011-),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malek Gumel,8.9561,27.5801,1,National,0,SSD
SSD4140,2017-06-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Northern Bahr el Ghazal,Aweil East,Malek Gumel,8.9561,27.5801,2,National,0,SSD
SSD3633,2017-01-30,3,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (South Sudan),Malual Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,National,4,SSD
SSD4676,2017-12-25,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD4518,2017-10-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD4449,2017-10-01,2,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,0,SSD
SSD4139,2017-06-11,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,0,SSD
SSD4125,2017-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,2,SSD
SSD3989,2017-04-28,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (International),Civilians (Sudan); Misseriya Ethnic Group (Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,National,7,SSD
SSD3552,2017-01-04,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,3,SSD
SSD3536,2017-01-02,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National,2,SSD
SSD4378,2017-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Koch,Bool,8.5463,30.042,3,National,2,SSD
SSD4330,2017-08-13,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Bul Clan Group (South Sudan); Fishers (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Bul,9.1657,29.0003,2,National,2,SSD
SSD3984,2017-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,National,3,SSD
SSD3766,2017-03-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Leer,8.3064,30.1412,1,National,0,SSD
SSD3725,2017-02-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,National,9,SSD
SSD4595,2017-11-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Mayendit,8.1356,30.0045,2,National,0,SSD
SSD4345,2017-08-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1,SSD
SSD4093,2017-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,0,SSD
SSD4363,2017-08-28,2,Battles,Armed clash,Leek Clan Militia (South Sudan),,Leek Clan Militia (South Sudan),,South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,1,National,6,SSD
SSD4263,2017-07-23,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Mayom,Tam,9.1562,29.0513,2,National,2,SSD
SSD4266,2017-07-24,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Koch,Thar Wang,8.5645,30.0144,1,National,17,SSD
SSD3765,2017-03-10,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Khor Yabus,9.8662,33.5436,2,National,0,SSD
SSD3586,2017-01-17,2,Strategic developments,Change to group/activity,NDM: National Democratic Movement,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,National,0,SSD
SSD3740,2017-03-01,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Malakal,9.533,31.6559,3,National,0,SSD
SSD3558,2017-01-05,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Morobo Communal Militia (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,National,0,SSD
SSD4465,2017-10-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,10,SSD
SSD4290,2017-07-29,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,1,National,0,SSD
SSD4253,2017-07-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,National,0,SSD
SSD4250,2017-07-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,National,0,SSD
SSD4246,2017-07-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,National,0,SSD
SSD4241,2017-07-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Pagak,8.4907,34.0233,2,National,0,SSD
SSD4692,2017-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),South Sudan,Upper Nile,Baliet,Pamir,9.8491,32.2217,1,National,1,SSD
SSD4389,2017-09-05,2,Strategic developments,Other,Government of South Sudan (2011-),Maban Ethnic Group (South Sudan),,,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,1,National,0,SSD
SSD3940,2017-04-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,National,0,SSD
SSD4142,2017-06-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,National,0,SSD
SSD3654,2017-02-03,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,National,0,SSD
SSD3638,2017-02-01,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,1,National,0,SSD
SSD3634,2017-01-31,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,1,National,0,SSD
SSD3684,2017-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (South Sudan),,,,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,National,0,SSD
SSD4333,2017-08-15,1,Violence against civilians,Abduction/forced disappearance,Rek Clan Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Gogrial West,Agwar,8.6305,28.167,1,National,0,SSD
SSD4145,2017-06-11,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,National,1,SSD
SSD4138,2017-06-11,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),Twic Clan Militia (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,National,0,SSD
SSD4458,2017-10-03,1,Violence against civilians,Abduction/forced disappearance,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,0,SSD
SSD4451,2017-10-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Rek Clan Militia (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,0,SSD
SSD4453,2017-10-02,1,Violence against civilians,Abduction/forced disappearance,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,0,SSD
SSD4409,2017-09-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Rek Clan Militia (South Sudan),Wau Communal Militia (South Sudan),South Sudan,Warrap,Gogrial West,Gogrial,8.5334,28.1004,2,National,2,SSD
SSD4197,2017-07-02,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,National,2,SSD
SSD3815,2017-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,National,1,SSD
SSD4399,2017-09-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),WVI: World Vision International,South Sudan,Warrap,Gogrial East,Lunyaker,8.2345,28.3867,2,National,0,SSD
SSD3945,2017-04-17,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Thiet,7.6077,28.8098,1,National,1,SSD
SSD4567,2017-11-09,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0,SSD
SSD4297,2017-08-01,3,Strategic developments,Arrests,Police Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,0,SSD
SSD4146,2017-06-11,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,2,SSD
SSD3951,2017-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,1,SSD
SSD3902,2017-04-11,2,Violence against civilians,Attack,Wau Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Alur,7.3185,28.447,1,National,1,SSD
SSD3591,2017-01-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,National,0,SSD
SSD3705,2017-02-15,3,Battles,Armed clash,Rek Clan Militia (South Sudan),,Wau Communal Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Jur,7.3959,28.5228,2,National,9,SSD
SSD3918,2017-04-14,2,Battles,Armed clash,Rek Clan Militia (South Sudan),,Wau Communal Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National,2,SSD
SSD3905,2017-04-12,2,Battles,Armed clash,Rek Clan Militia (South Sudan),,Wau Communal Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National,2,SSD
SSD3903,2017-04-11,2,Violence against civilians,Attack,Wau Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Mapel,7.2998,27.7073,1,National,1,SSD
SSD4654,2017-12-21,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,National,10,SSD
SSD4411,2017-09-13,2,Strategic developments,Other,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,2,National,0,SSD
SSD3755,2017-03-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Raja,8.4624,25.681,1,National,0,SSD
SSD4361,2017-08-28,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Raja,Sopo,8.0262,26.0431,1,National,1,SSD
SSD4422,2017-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,2,SSD
SSD4179,2017-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1,SSD
SSD4109,2017-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,2,SSD
SSD4078,2017-05-20,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1,SSD
SSD3997,2017-04-30,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1,SSD
SSD3996,2017-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,1,SSD
SSD3867,2017-04-05,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,0,SSD
SSD3853,2017-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,2,SSD
SSD3631,2017-01-30,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,3,SSD
SSD3830,2017-03-24,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Amadi,5.5169,30.3374,1,National,0,SSD
SSD4347,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri East,Jambo,5.0659,30.734,2,National,5,SSD
SSD4551,2017-11-04,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Karika,5.1297,30.0391,1,National,1,SSD
SSD4115,2017-05-31,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Yambio,Khor Guruba,4.7118,28.4745,1,National,9,SSD
SSD4638,2017-12-11,2,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Mundri East,Lui,5.3444,30.4494,2,National,0,SSD
SSD3831,2017-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Christian Group (South Sudan),South Sudan,Western Equatoria,Mundri East,Lui,5.3444,30.4494,2,National,1,SSD
SSD4312,2017-08-06,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Maridi Communal Militia (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,2,National,4,SSD
SSD4249,2017-07-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,1,National,1,SSD
SSD4178,2017-06-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,National,0,SSD
SSD4127,2017-06-04,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Western Equatoria,Mundri West,Mundri,5.3457,30.3208,2,National,0,SSD
SSD4559,2017-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,3,National,0,SSD
SSD4556,2017-11-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,National,10,SSD
SSD4006,2017-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mvolo,Mvolo,6.06,29.9524,2,National,2,SSD
