event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD6477,2019-05-18,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Luo Ethnic Group (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,1,Other,2,SSD
SSD6685,2019-07-29,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-) Military Intelligence Service,,Civilians (South Sudan),Former Government of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,0,SSD
SSD6380,2019-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of South Sudan (2011-),,Civilians (Sudan),Pastoralists (Sudan),South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,National,1,SSD
SSD6377,2019-12-26,1,Violence against civilians,Attack,Northern Liech Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,National,1,SSD
SSD6379,2019-12-26,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Buongjok,7.7155,31.3359,2,National,1,SSD
SSD6376,2019-12-25,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,1,National,0,SSD
SSD6374,2019-12-24,1,Violence against civilians,Abduction/forced disappearance,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,0,SSD
SSD6373,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,1,SSD
SSD6372,2019-12-23,1,Strategic developments,Agreement,Government of South Sudan (2011-),,Government of Sudan (2019-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD6369,2019-12-21,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Jalle,6.6715,31.4775,2,National,0,SSD
SSD6368,2019-12-20,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Western Equatoria,Maridi,Maridi,4.9159,29.4655,1,National,0,SSD
SSD6367,2019-12-16,1,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek East,Atiaba,6.5737,29.9636,2,National,1,SSD
SSD6364,2019-12-15,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Longairo,4.4575,32.2995,2,National,0,SSD
SSD6366,2019-12-15,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Twic East Clan Militia (South Sudan),,South Sudan,Jonglei,Twic East,Paliau,6.9584,31.3706,2,National,7,SSD
SSD6361,2019-12-13,1,Protests,Peaceful protest,Protesters (South Sudan),SPLM/A: Sudan People's Liberation Movement/Army,,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0,SSD
SSD6360,2019-12-13,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Patuet,7.8863,31.6934,2,National,0,SSD
SSD6346,2019-12-11,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD6345,2019-12-11,1,Battles,Armed clash,Tonj North Communal Militia (South Sudan),,Tonj North Communal Militia (South Sudan),,South Sudan,Warrap,Tonj North,Alabek,8.5122,28.9258,2,National,9,SSD
SSD6357,2019-12-10,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Loka,4.2714,31.0149,2,National-International,6,SSD
SSD6342,2019-12-08,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Unidentified Armed Group (South Sudan),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,3,National-International,0,SSD
SSD6340,2019-12-06,2,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Upper Nile,Maiwut,Jikou,8.3816,33.7904,1,National-International,0,SSD
SSD6341,2019-12-06,1,Protests,Peaceful protest,Protesters (South Sudan),SPLM/A: Sudan People's Liberation Movement/Army; Women (South Sudan),,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,0,SSD
SSD6339,2019-12-06,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Equatoria,Ezo,Nabiama,4.9184,27.7179,2,National,0,SSD
SSD6331,2019-11-30,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Ligi,4.6583,30.9203,1,National,1,SSD
SSD6323,2019-11-27,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD6324,2019-11-27,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,1,National,23,SSD
SSD6321,2019-11-26,1,Battles,Armed clash,Duk Pagak Communal Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,3,National,0,SSD
SSD6322,2019-11-26,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Shuai,7.116,29.7161,2,National,1,SSD
SSD6318,2019-11-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Pamai,7.8014,31.8833,2,National,2,SSD
SSD6319,2019-11-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,2,SSD
SSD6320,2019-11-24,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Uror,Wei-kol,7.7737,32.1901,1,National,0,SSD
SSD6317,2019-11-23,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards; Teachers (South Sudan),South Sudan,Warrap,Tonj South,Kair Yair,7.1687,28.8798,2,National,1,SSD
SSD6315,2019-11-22,1,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan); Vigilante Group (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National-International,0,SSD
SSD6316,2019-11-22,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Uror,Panyok,7.8557,31.7977,2,National,0,SSD
SSD6314,2019-11-21,1,Riots,Mob violence,Rioters (South Sudan),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),UNMISS: United Nations Mission in the Republic of South Sudan (2011-),Police Forces of South Sudan (2011-),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National-International,2,SSD
SSD6305,2019-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,1,SSD
SSD6304,2019-11-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,National,0,SSD
SSD6302,2019-11-17,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Joppa,4.8828,31.5295,1,National,1,SSD
SSD6301,2019-11-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (Uganda),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD6356,2019-11-15,3,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Lainya,Lainya,4.3433,31.0728,1,Other,0,SSD
SSD6355,2019-11-15,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,2,Other,0,SSD
SSD6300,2019-11-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,1,SSD
SSD6298,2019-11-12,1,Protests,Peaceful protest,Protesters (South Sudan),Labor Group (South Sudan),,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,National,0,SSD
SSD6297,2019-11-10,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Twic East Clan Militia (South Sudan),,South Sudan,Jonglei,Twic East,Wanglei,7.0866,31.3797,1,National,2,SSD
SSD6354,2019-11-08,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Kajo Keji,Lora,3.8133,31.3292,1,Other,0,SSD
SSD6295,2019-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,1,SSD
SSD6296,2019-11-05,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,1,SSD
SSD6294,2019-11-04,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Rek Clan Group (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD6353,2019-11-03,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),SSOA: South Sudan Opposition Alliance,South Sudan,Jonglei,Akobo,Akobo,7.7913,33.0051,1,Other,0,SSD
SSD6292,2019-11-01,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (2019-),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Upper Nile,Renk,Chimadi,11.5128,32.9667,2,National,0,SSD
SSD6293,2019-11-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (2019-),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Upper Nile,Renk,Chimadi,11.5128,32.9667,2,National,0,SSD
SSD6285,2019-10-30,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Eastern Equatoria,Torit,Labalwa,4.4328,32.6431,1,National,0,SSD
SSD6290,2019-10-30,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Government of South Sudan (2011-),South Sudan,Central Equatoria,Yei,Megiri,4.0381,30.5972,2,National,0,SSD
SSD6286,2019-10-28,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,SSOA: South Sudan Opposition Alliance,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,1,Other-National,0,SSD
SSD6352,2019-10-27,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Former Military Forces of South Sudan (2011-),South Sudan,Western Equatoria,Yambio,Rimenze,4.7108,28.5895,2,Other,0,SSD
SSD6282,2019-10-22,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Unity,Leer,Leer,8.3064,30.1412,2,National,2,SSD
SSD6277,2019-10-21,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Upper Nile,Malakal,Malakal UNMISS Protection of Civilians site,9.5659,31.6784,1,National,0,SSD
SSD6313,2019-10-15,3,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,Other,0,SSD
SSD6287,2019-10-15,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Western Equatoria,Yambio,Rimenze,4.7108,28.5895,1,Other,0,SSD
SSD6275,2019-10-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,UN House/UN Protection of Civilians Site,4.8096,31.5284,2,National,1,SSD
SSD6350,2019-10-15,3,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Lasu,3.9494,30.4659,1,Other,0,SSD
SSD6274,2019-10-14,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Unity,Mayendit,Maper,8.3924,30.0234,1,National,1,SSD
SSD6273,2019-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,1,SSD
SSD6271,2019-10-11,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Dimo,4.2644,30.6737,1,National,0,SSD
SSD6272,2019-10-11,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Christian Group (South Sudan); Labor Group (South Sudan),South Sudan,Central Equatoria,Lainya,Yondoru,4.2236,30.7627,1,National,0,SSD
SSD6270,2019-10-10,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan); Students (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,1,SSD
SSD6349,2019-09-27,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,1,Other,0,SSD
SSD6288,2019-09-26,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Tiger Division; Unidentified Armed Group (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other,1,SSD
SSD6347,2019-09-05,2,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),Yei Communal Militia (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Bereka,4.401,31.0409,2,National-International,0,SSD
SSD6348,2019-09-05,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,Other-National,4,SSD
SSD6268,2019-09-04,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Central Equatoria,Lainya,Mukaya,4.2408,30.7163,2,National,0,SSD
SSD6281,2019-08-29,1,Battles,Armed clash,SSUF/A: South Sudan United Front Army,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Khor Dako,8.4309,25.5522,2,Other,1,SSD
SSD6280,2019-08-28,1,Battles,Armed clash,SSUF/A: South Sudan United Front Army,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Khor Dako,8.4309,25.5522,2,Other,2,SSD
SSD6279,2019-08-27,1,Battles,Armed clash,SSUF/A: South Sudan United Front Army,,Military Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Raja,Khor Dako,8.4309,25.5522,2,Other,2,SSD
SSD6312,2019-08-15,3,Strategic developments,Change to group/activity,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),Military Forces of South Sudan (2011-),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Other,0,SSD
SSD6289,2019-08-15,3,Battles,Armed clash,Military Forces of South Sudan (2011-),,NAS: National Salvation Front,,South Sudan,Western Equatoria,Maridi,Bingo,4.666,29.7528,2,National,1,SSD
SSD6311,2019-08-06,2,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Eastern Jikany Clan Militia (South Sudan),Civilians (South Sudan),Eastern Jikany Clan Militia (South Sudan),South Sudan,Upper Nile,Maiwut,Turu,8.4958,33.9047,1,Other,10,SSD
SSD6263,2019-08-01,3,Battles,Armed clash,Boya Ethnic Militia (South Sudan),,Toposa Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,2,National,8,SSD
SSD5823,2019-06-26,1,Battles,Armed clash,Agar Clan Militia (South Sudan),,Agar Clan Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Naam,6.6552,29.8594,2,National,4,SSD
SSD5822,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Unity,Abiemnhom,Bang Bang,9.4105,29.1652,2,National,1,SSD
SSD5821,2019-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,0,SSD
SSD5820,2019-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pochalla,Ajwara,7.1598,33.9815,2,National,2,SSD
SSD5819,2019-06-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Lafon,Lafon,5.0284,32.4731,2,National,0,SSD
SSD5811,2019-06-12,2,Protests,Peaceful protest,Protesters (South Sudan),Private Security Forces (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD5809,2019-06-11,1,Strategic developments,Other,Government of South Sudan (2011-),Police Forces of South Sudan (2011-) National Security Service,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5808,2019-06-10,1,Protests,Peaceful protest,Protesters (South Sudan),Private Security Forces (South Sudan),,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5807,2019-06-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maban,Jamam Town,10.1481,33.2259,2,National,1,SSD
SSD5804,2019-06-09,1,Violence against civilians,Attack,Maban Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Maban,Adar,10.0492,32.9696,2,National,0,SSD
SSD5805,2019-06-09,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Roc Roc Dong,7.8475,28.2019,2,National,3,SSD
SSD5803,2019-06-07,2,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan); Teachers (South Sudan),Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD5779,2019-05-30,1,Strategic developments,Change to group/activity,SPLM-FD: Sudan People's Liberation Movement (Former Detainees),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5776,2019-05-27,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Pojulu Ethnic Group (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Komandani,4.4225,31.0408,2,National-International,5,SSD
SSD5774,2019-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Teachers (Uganda),South Sudan,Lakes,Rumbek East,Aduel,6.6267,29.8963,2,National,2,SSD
SSD5773,2019-05-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Pojulu Ethnic Group (South Sudan),NAS: National Salvation Front,,South Sudan,Central Equatoria,Lainya,Komandani,4.4225,31.0408,2,National-International,5,SSD
SSD5775,2019-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,National,2,SSD
SSD5772,2019-05-25,2,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0,SSD
SSD5816,2019-05-24,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Kagelu,4.0534,30.6104,2,Other,1,SSD
SSD5771,2019-05-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,1,SSD
SSD5770,2019-05-22,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,International,2,SSD
SSD5815,2019-05-22,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Kejiko,3.843,30.6049,1,Other,1,SSD
SSD5768,2019-05-21,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Udici,8.0711,27.7247,2,International,1,SSD
SSD5769,2019-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Udici,8.0711,27.7247,2,International,3,SSD
SSD5767,2019-05-21,1,Violence against civilians,Abduction/forced disappearance,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Udici,8.0711,27.7247,2,International,0,SSD
SSD5766,2019-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Buno (Narukeny boma),4.7534,33.7101,2,National,0,SSD
SSD5814,2019-05-21,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,Other,0,SSD
SSD5764,2019-05-20,1,Strategic developments,Other,Government of South Sudan (2011-),,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5762,2019-05-19,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,1,National-International,4,SSD
SSD5763,2019-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Roroj Dong,7.7793,28.1098,1,National,1,SSD
SSD5761,2019-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Western Equatoria,Tambura,Tambura,5.6056,27.4716,2,National,4,SSD
SSD5813,2019-05-17,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Prisoners (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Dablual,8.3207,30.0105,1,Other,1,SSD
SSD5760,2019-05-17,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Jie Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,9,SSD
SSD5759,2019-05-15,1,Protests,Peaceful protest,Protesters (South Sudan),UN: United Nations,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD6307,2019-05-15,3,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Maiwut,Maiwut,8.6121,33.9251,2,Other,3,SSD
SSD5758,2019-05-11,2,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Mathiang,8.0672,28.4131,2,National,3,SSD
SSD5756,2019-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Police Forces of South Sudan (2011-),South Sudan,Warrap,Twic,Molbang,9.2529,28.6831,2,National,1,SSD
SSD5757,2019-05-10,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Twic,Molbang,9.2529,28.6831,2,National,1,SSD
SSD5754,2019-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),Military Forces of South Sudan (2011-),South Sudan,Central Equatoria,Juba,Wonduruba,4.5291,31.0219,2,National,4,SSD
SSD5747,2019-05-07,1,Strategic developments,Change to group/activity,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-); Police Forces of South Sudan (2011-) National Security Service,,,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,0,SSD
SSD5746,2019-05-06,1,Protests,Protest with intervention,Protesters (South Sudan),Students (South Sudan); Teachers (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD5744,2019-05-04,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan); Nuer Ethnic Group (South Sudan),Rioters (South Sudan),Refugees/IDPs (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,1,SSD
SSD5745,2019-05-04,1,Battles,Armed clash,Police Forces of South Sudan (2011-) National Security Service,,Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD5742,2019-05-02,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Jie Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,17,SSD
