event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD11914,2022-11-23,1,Battles,Armed clash,Nyarweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Nyarweng Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,1,Local partner-International,1,SSD
SSD11915,2022-11-23,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); Lulubo Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,1,Local partner-International,1,SSD
SSD11916,2022-11-23,1,Battles,Armed clash,Ananatak-Luachkoth-Rek-Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ananatak-Luachkoth-Rek-Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj East,Wun Kote,7.7317,29.0248,1,Local partner-International,0,SSD
SSD11917,2022-11-23,1,Violence against civilians,Attack,Mor-Wuor-Lou Sub-Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Dengjok,7.9189,32.9951,2,Local partner-International,1,SSD
SSD11918,2022-11-24,1,Strategic developments,Looting/property destruction,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Abiriu,6.9374,29.4249,2,Local partner-International,0,SSD
SSD11920,2022-11-24,1,Battles,Armed clash,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,Local partner-International,0,SSD
SSD11921,2022-11-24,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Twic,Molbang,9.2529,28.6831,1,Local partner-International,0,SSD
SSD11922,2022-11-24,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Luony,8.1964,32.2017,2,Local partner-International,0,SSD
SSD11923,2022-11-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Chuil,8.9875,32.4197,2,Local partner-International,2,SSD
SSD11924,2022-11-24,1,Battles,Armed clash,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Panyijiar,Ringding,7.7666,30.1164,2,Local partner-International,0,SSD
SSD11925,2022-11-25,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,0,SSD
SSD11926,2022-11-25,1,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Aid Workers (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,Local partner-International,0,SSD
SSD11928,2022-11-25,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Meen,6.8104,29.8059,1,Local partner-International,0,SSD
SSD11929,2022-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Liria,4.6437,32.0797,2,Local partner-International,1,SSD
SSD11930,2022-11-26,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Cueibet,Langdit,7.0624,29.0913,1,Local partner-International,0,SSD
SSD11931,2022-11-26,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Yirol East,Adior,6.802,30.7045,2,Local partner-International,0,SSD
SSD11932,2022-11-26,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Agar Sub-Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Madol-akoc,6.824,29.6885,1,Local partner-International,0,SSD
SSD11933,2022-11-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Eastern Equatoria,Kapoeta South,Katiko,4.6446,33.6189,2,Local partner-International,0,SSD
SSD11934,2022-11-26,1,Violence against civilians,Attack,Agwelek Forces,,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Lul,9.7642,31.9582,2,Local partner-International,1,SSD
SSD11935,2022-11-26,1,Battles,Armed clash,Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,Local partner-International,0,SSD
SSD11936,2022-11-26,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Bor South,Gak,6.1603,31.7286,1,Local partner-International,0,SSD
SSD11937,2022-11-26,1,Strategic developments,Looting/property destruction,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,2,Local partner-International,0,SSD
SSD11938,2022-11-26,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Unity,Panyijiar,Pachak,7.2949,30.444,2,Local partner-International,0,SSD
SSD11939,2022-11-26,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Unidentified Armed Group (South Sudan),,South Sudan,Warrap,Twic,Bombel,9.3334,28.7503,2,Local partner-International,0,SSD
SSD11940,2022-11-27,1,Violence against civilians,Attack,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,1,Local partner-International,0,SSD
SSD11941,2022-11-27,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Kalaganj,10.0398,31.9999,1,Local partner-International,1,SSD
SSD11942,2022-11-27,1,Violence against civilians,Attack,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,Local partner-International,1,SSD
SSD11943,2022-11-27,1,Battles,Armed clash,Ajuong-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Kolnyang,6.1375,31.7319,2,Local partner-International,0,SSD
SSD11944,2022-11-27,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,Nachodokopelee,5.3813,34.5536,1,Local partner-International,0,SSD
SSD11945,2022-11-28,1,Strategic developments,Looting/property destruction,Atuot Ethnic Militia (South Sudan),,Civilians (South Sudan),Atuot Ethnic Group (South Sudan),South Sudan,Lakes,Yirol West,Mabui,6.4055,30.0125,1,Local partner-International,0,SSD
SSD11946,2022-12-03,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Langdiing-Ayiel-Gok Sub-Clan Group (South Sudan),South Sudan,Lakes,Cueibet,Aciminti,6.9408,29.229,2,Local partner-International,0,SSD
SSD11948,2022-12-03,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Agoy,6.548,32.9263,1,Local partner-International,0,SSD
SSD11949,2022-12-03,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Atuot Ethnic Group (South Sudan); Labor Group (South Sudan),South Sudan,Warrap,Tonj East,Ngap-agok,7.7921,29.6414,1,Local partner-International,2,SSD
SSD11950,2022-12-04,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Maiwut,Jekau,8.4091,33.7036,1,Local partner-International,1,SSD
SSD11951,2022-12-04,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Magur,7.6901,29.2577,2,Local partner-International,0,SSD
SSD11952,2022-12-06,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Lakes,Yirol East,Makuei,6.8142,30.7154,1,Local partner-International,0,SSD
SSD11953,2022-12-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-) Military Police,,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,1,SSD
SSD11954,2022-12-06,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Local partner-International,0,SSD
SSD11955,2022-12-08,1,Violence against civilians,Abduction/forced disappearance,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ananatak,7.7441,29.0868,2,Local partner-International,0,SSD
SSD11956,2022-12-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-) Military Police,,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),South Sudan,Upper Nile,Fashoda,Kalaganj,10.0398,31.9999,1,Local partner-International,0,SSD
SSD11957,2022-12-08,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Fashoda,Aburoc,10.1262,32.0928,1,Local partner-International,0,SSD
SSD11958,2022-12-08,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-) Military Police,,Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj North,Agoor,8.1494,28.9271,1,Local partner-International,1,SSD
SSD11959,2022-12-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-) Military Police,,Pakam-Gak-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,Local partner-International,1,SSD
SSD11960,2022-12-10,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,1,Local partner-International,0,SSD
SSD11961,2022-12-10,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Unity,Panyijiar,Ganyiel,7.4011,30.472,1,Local partner-International,1,SSD
SSD11962,2022-12-10,1,Violence against civilians,Attack,NAS: National Salvation Front,,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri East,Lanyi,5.2446,30.5088,2,Local partner-International,0,SSD
SSD11963,2022-12-10,1,Strategic developments,Looting/property destruction,Aliap-Thiik-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,2,Local partner-International,0,SSD
SSD11964,2022-12-10,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Civilians (Ethiopia),South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,1,Local partner-International,4,SSD
SSD11965,2022-12-11,1,Battles,Armed clash,Langdiing-Pagok-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Langdiing-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Manyiro,6.8967,29.4238,1,Local partner-International,0,SSD
SSD11966,2022-12-11,1,Strategic developments,Looting/property destruction,Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),Atuot Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Buoi,6.4302,29.9933,2,Local partner-International,0,SSD
SSD11967,2022-12-11,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),Shilluk Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,Local partner-International,1,SSD
SSD11968,2022-12-11,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Thangajon,6.7564,33.0791,1,Local partner-International,0,SSD
SSD11969,2022-12-11,1,Violence against civilians,Abduction/forced disappearance,NAS: National Salvation Front,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,2,Local partner-International,0,SSD
SSD11970,2022-12-11,1,Battles,Armed clash,Unidentified Ethnic Militia (South Sudan),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Tibari,5.0068,31.7212,1,Local partner-International,3,SSD
SSD11971,2022-12-11,1,Strategic developments,Looting/property destruction,Didinga Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta East,New Site,4.2501,34.0016,1,Local partner-International,0,SSD
SSD11972,2022-12-11,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Jagei Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Koch,Koat,8.4846,30.104,1,Local partner-International,0,SSD
SSD11973,2022-12-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,2,Local partner-International,1,SSD
SSD11974,2022-12-11,1,Strategic developments,Looting/property destruction,Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Ciec Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Pul Akot,7.0245,30.413,2,Local partner-International,0,SSD
SSD11975,2022-12-11,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Tiam,7.7865,31.7844,1,Local partner-International,0,SSD
SSD11976,2022-12-11,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Apuk-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Gogrial East,Arieu,8.2039,28.5501,1,Local partner-International,0,SSD
SSD11977,2022-12-12,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Akobo,Buong,8.1627,32.3809,2,Local partner-International,0,SSD
SSD11979,2022-12-12,1,Violence against civilians,Attack,SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),,Civilians (South Sudan),,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,2,Local partner-International,2,SSD
SSD11980,2022-12-12,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,1,Local partner-International,1,SSD
SSD11981,2022-12-12,1,Violence against civilians,Attack,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pakam-Manuer-Agar Sub-Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek North,Malueth,7.6558,29.6511,2,Local partner-International,1,SSD
SSD11982,2022-12-12,1,Battles,Armed clash,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Unidentified Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Tibari,5.0068,31.7212,1,Local partner-International,0,SSD
SSD11983,2022-12-12,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,2,Local partner-International,18,SSD
SSD11984,2022-12-12,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Bahr el Ghazal,Raja,Dolo,8.3239,25.4747,2,Local partner-International,1,SSD
SSD11985,2022-12-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Walgak,8.1592,32.2396,2,Local partner-International,2,SSD
SSD11986,2022-12-31,1,Violence against civilians,Attack,Leek Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Leek Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Rubkona,Kaljak,9.2665,29.5312,2,Local partner-International,1,SSD
SSD11987,2022-07-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-International,0,SSD
SSD11988,2022-08-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Bagari,7.6552,27.9726,2,Local partner-International,0,SSD
SSD11989,2022-08-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Local partner-International,0,SSD
SSD11990,2022-08-25,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Labor Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,0,SSD
SSD11991,2022-08-31,1,Riots,Mob violence,Rioters (South Sudan),,,,South Sudan,Upper Nile,Maban,Yaa,9.8615,33.5964,2,Local partner-International,0,SSD
SSD11992,2022-11-11,1,Battles,Armed clash,Nyiel-Hol Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Maban Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Melut,Kilo 10,10.1219,32.8775,1,Local partner-International,23,SSD
SSD11993,2022-05-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Jonglei,Fangak,Old Fangak,9.0675,30.8811,1,Local partner-International,0,SSD
SSD12111,2022-12-13,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Local partner-International,3,SSD
SSD12112,2022-12-13,1,Violence against civilians,Abduction/forced disappearance,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Teer,9.9389,32.0987,1,Local partner-International,0,SSD
SSD12113,2022-12-13,1,Strategic developments,Looting/property destruction,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Luach-Jang Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Makwoich,7.9795,29.491,2,Local partner-International,0,SSD
SSD12114,2022-12-13,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),Military Forces of South Sudan (2011-),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,Local partner-International,0,SSD
SSD12116,2022-12-15,1,Strategic developments,Looting/property destruction,Dok Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan),South Sudan,Unity,Panyijiar,Nyal,7.7258,30.248,2,Local partner-International,0,SSD
SSD12117,2022-12-16,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,1,SSD
SSD12118,2022-12-16,1,Strategic developments,Looting/property destruction,Macar-Panyar-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Citcok,7.193,29.2222,2,Local partner-International,0,SSD
SSD12119,2022-12-16,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Hol Clan Group (South Sudan),South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,0,SSD
SSD12120,2022-12-18,1,Battles,Armed clash,Hol Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Duk,Duk Payuel,7.4824,31.5167,2,Local partner-International,2,SSD
SSD12121,2022-12-16,1,Violence against civilians,Attack,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,2,SSD
SSD12122,2022-12-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,Local partner-International,4,SSD
SSD12123,2022-12-16,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Mogok,8.4168,31.3315,2,Local partner-International,1,SSD
SSD12124,2022-12-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Olam,7.6807,33.052,2,Local partner-International,0,SSD
SSD12125,2022-12-16,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),,South Sudan,Central Equatoria,Yei,Ombasi,3.8868,30.6075,2,Local partner-International,1,SSD
SSD12126,2022-12-16,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,Local partner-International,3,SSD
SSD12127,2022-12-16,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Pojulu Ethnic Group (South Sudan); Refugees/IDPs (South Sudan); Women (South Sudan),South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,1,Local partner-International,0,SSD
SSD12128,2022-12-17,1,Battles,Armed clash,Atuot Ethnic Militia (South Sudan),,Atuot Ethnic Militia (South Sudan),,South Sudan,Lakes,Yirol West,Thou,6.4747,30.3611,1,Local partner-International,0,SSD
SSD12129,2022-12-17,1,Violence against civilians,Sexual violence,Ngok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Twic Clan Group (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Local partner-International,1,SSD
SSD12130,2022-12-17,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Rut Clan Group (South Sudan),South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,1,Local partner-International,0,SSD
SSD12132,2022-12-17,1,Battles,Armed clash,Luo Ethnic Militia (South Sudan),,Luo Ethnic Militia (South Sudan),,South Sudan,Western Bahr el Ghazal,Jur River,Agur,7.2888,28.4498,1,Local partner-International,0,SSD
SSD12133,2022-12-17,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Lol-thou,7.9989,27.9381,1,Local partner-International,0,SSD
