event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS873,2022-03-15,1,Protests,Peaceful protest,Protesters (Australia),Former Government of Australia (2013-2022),,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS1190,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; CEPU: Communications, Electrical and Plumbing Union of Australia; AMWU: Australian Manufacturing Workers Union; Labor Group (Australia)",,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1195,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Health Workers (Australia); Labor Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1200,2022-08-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); NTEU: National Tertiary Education Union; Students (Australia); Teachers (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS1201,2022-08-27,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS1229,2022-09-01,1,Protests,Protest with intervention,Protesters (Australia),Students (Australia),Police Forces of Australia (2022-),,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National-International,0
AUS1232,2022-09-06,1,Protests,Peaceful protest,Protesters (Australia),Refugees/IDPs (International); Refugees/IDPs (Afghanistan); Refugees/IDPs (Bangladesh); Refugees/IDPs (Iran); Refugees/IDPs (Myanmar); Rohingya Muslim Group (Myanmar); Independent Politicians (Australia); Australian Greens; Government of Australia (2022-); Protesters (International); Protesters (Afghanistan); Protesters (Bangladesh); Protesters (Iran); Protesters (Myanmar),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1233,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UWU: United Workers Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1235,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS1236,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS1237,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1238,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS1240,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS1186,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS1187,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,National,0
AUS1234,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1246,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Ipswich,Brisbane - Ipswich,-27.6147,152.7608,1,National,0
AUS1185,2022-08-16,1,Protests,Peaceful protest,Protesters (Australia),AI: Amnesty International,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1193,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS1216,2022-08-18,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS1214,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia); NTEU: National Tertiary Education Union; Labor Group (Australia); Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Western,-27.5391,152.8974,1,Subnational,0
AUS1215,2022-08-28,1,Protests,Peaceful protest,Protesters (Australia),UWU: United Workers Union; Labor Group (Australia),,,Australia,Queensland,Moreton Bay,Brisbane - Northern,-27.2946,152.9447,1,Subnational,0
AUS1227,2022-08-23,1,Riots,Violent demonstration,Rioters (Australia),"CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Labor Group (Australia)",,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS1203,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),PETA: People for the Ethical Treatment of Animals,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS1207,2022-08-25,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RTBU: Australian Rail Tram and Bus Industry Union,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational,0
AUS1197,2022-08-20,2,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1231,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; Government of Australia (2022-),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0
AUS1230,2022-09-02,1,Protests,Peaceful protest,Protesters (Australia),AUWU: Australian Unemployed Workers' Union; Labor Group (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1243,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Coffs Harbour,Coffs Harbour,-30.2992,153.1107,1,National,0
AUS1241,2022-09-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS1189,2022-08-25,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Western Australia,Canning,Perth - Inner South,-32.0076,115.9238,1,National,0
AUS1244,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS1223,2022-08-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1245,2022-09-06,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1188,2022-08-06,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-),,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS1194,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,National,0
AUS1202,2022-08-13,1,Protests,Peaceful protest,Protesters (Australia),Palestinian Group (Australia); Students (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1221,2022-08-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1242,2022-09-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Tweed,Tweed Heads,-28.1917,153.5388,1,National,0
AUS1224,2022-08-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS1226,2022-08-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,St Leonards,-38.1767,144.7103,1,National,0
AUS1222,2022-08-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1218,2022-08-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Tasman,Port Arthur,-43.1396,147.8505,2,Subnational,0
AUS1219,2022-08-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Tasman,Port Arthur,-43.1396,147.8505,2,Subnational,0
AUS1228,2022-08-23,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2022-),,Australia,Tasmania,Tasman,Port Arthur,-43.1396,147.8505,2,Subnational,0
AUS1191,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1208,2022-08-19,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS1210,2022-08-18,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia); Labor Group (Australia),,,Australia,Victoria,Whitehorse,Melbourne - Eastern,-37.8369,145.191,1,National,0
AUS1217,2022-08-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS1198,2022-08-17,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Health Workers (Australia); UWU: United Workers Union,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1249,2022-09-10,1,Protests,Peaceful protest,Protesters (Australia),RAFFWU: Retail and Fast Food Workers Union; UWU: United Workers Union; Labor Group (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other-National,0
AUS1250,2022-09-16,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1248,2022-09-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1247,2022-09-09,1,Protests,Peaceful protest,Protesters (Australia),IEU: Independent Education Union; Labor Group (Australia); Teachers (Australia); Catholic Christian Group (Australia),,,Australia,Victoria,Wodonga,Wodonga,-36.1246,146.8884,1,National,0
AUS1213,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); Police Forces of Australia (2022-) Corrective Services; Teachers (Australia),,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0
AUS1211,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); Police Forces of Australia (2022-) Corrective Services; Teachers (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS1212,2022-09-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Labor Group (Australia); Police Forces of Australia (2022-) Corrective Services; Teachers (Australia),,,Australia,Northern Territory,Katherine,Katherine,-14.4629,132.2654,1,Subnational,0
AUS842,2022-02-27,1,Riots,Mob violence,Rioters (Australia),Prisoners (Australia),Police Forces of Australia (2013-2022) Corrective Services,,Australia,Western Australia,Mundaring,Perth - Outer Northeastern,-31.9021,116.1682,1,Subnational,0
AUS1255,2022-09-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1260,2022-09-21,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS1251,2022-09-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Indigo,Beechworth,-36.358,146.6891,1,National,0
AUS1253,2022-09-19,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1265,2022-09-21,1,Protests,Peaceful protest,Protesters (Australia),NTEU: National Tertiary Education Union; Labor Group (Australia); Students (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,National,0
AUS1262,2022-09-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1263,2022-09-16,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Former Government of Australia (2022-); Government of Australia (2022-); Labor Group (Australia)",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1261,2022-09-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1256,2022-09-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Other,0
AUS1267,2022-09-24,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1278,2022-09-29,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1281,2022-09-25,2,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1269,2022-09-24,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1280,2022-09-25,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Christian Group (Australia); Government of Australia (2022-); Iranian Group (Australia); Kurdish Ethnic Group (Australia); SA: Socialist Alliance; Sudanese Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1268,2022-09-25,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS1273,2022-09-28,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia); AEU: Australian Education Union,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational-National,0
AUS1275,2022-09-28,1,Protests,Peaceful protest,Protesters (Australia),Teachers (Australia); AEU: Australian Education Union; Labor Group (Australia),,,Australia,Tasmania,Burnie City,Burnie,-41.0524,145.9064,1,Subnational-National,0
AUS1283,2022-10-02,1,Protests,Peaceful protest,Protesters (Australia),AWU: The Australian Workers' Union; Labor Group (Australia),,,Australia,Victoria,Brimbank,Melbourne - Western,-37.7984,144.7709,1,Other-National,0
AUS1284,2022-10-01,1,Protests,Peaceful protest,Protesters (Australia),BLM: Black Lives Matter; LGBTQ+ (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1290,2022-10-01,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1301,2022-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Whittlesea,Melbourne - Northern,-37.6802,145.0138,1,National,0
AUS1271,2022-09-27,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia); Australian Greens; Government of Australia (2022-); LP: Liberal Party of Australia; AI: Amnesty International,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1276,2022-09-25,2,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1292,2022-09-30,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); Police Forces of Australia (2022-) Corrective Services,,,Australia,New South Wales,Clarence Valley,Grafton,-29.6935,152.9421,1,National,0
AUS1303,2022-10-04,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS1285,2022-10-01,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1277,2022-09-27,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia); AI: Amnesty International,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS1279,2022-09-24,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CEPU: Communications, Electrical and Plumbing Union of Australia; FFF: Fridays for Future; Gadigal Indigenous Group (Australia); Gomeroi Indigenous Group (Australia); Government of Australia (2022-); Health Workers (Australia); Indigenous Group (Australia); Labor Group (Australia); Students (Australia); Wiradjuri Indigenous Group (Australia); Women (Australia); Yuin Indigenous Group (Australia)",,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1286,2022-10-04,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; SA: Socialist Alliance,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1302,2022-10-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1298,2022-09-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS1293,2022-10-05,1,Protests,Peaceful protest,Protesters (Australia),Latin American Group (Australia),,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1297,2022-09-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1289,2022-09-30,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1300,2022-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Blue Mountains,Sydney - Western,-33.7017,150.5165,1,International,0
AUS1294,2022-10-02,1,Protests,Peaceful protest,Protesters (Australia),TWU: Transport Workers Union of Australia; Labor Group (Australia),,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS1287,2022-10-04,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-),,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1270,2022-09-28,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Western Australia,Mosman Park,Perth - Inner West,-32.0097,115.7645,1,National,0
AUS1304,2022-10-12,1,Protests,Peaceful protest,Protesters (Australia),ANMF: Australian Nursing and Midwifery Federation; Health Workers (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,3,National,0
AUS1305,2022-10-08,1,Protests,Peaceful protest,Protesters (Australia),Hazara Ethnic Group (Australia); Students (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS1318,2022-10-08,1,Protests,Peaceful protest,Protesters (Australia),AI: Amnesty International,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1320,2022-10-09,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS1316,2022-10-13,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1321,2022-10-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sutherland Shire,Sydney - South,-34.0295,151.0588,1,National,0
AUS1322,2022-10-09,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Southern,-27.599,153.0399,1,National,0
AUS1323,2022-10-09,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Harvey,Binningup,-33.1483,115.6952,1,National,0
AUS1326,2022-10-13,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1324,2022-10-05,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1307,2022-10-08,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Kurdish Ethnic Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1310,2022-10-10,1,Protests,Peaceful protest,Protesters (Australia),"Labor Group (Australia); CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union",,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1306,2022-10-13,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2022-); Independent Politicians (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1309,2022-10-01,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1317,2022-10-14,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Other,0
AUS1330,2022-10-18,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RAFFWU: Retail and Fast Food Workers Union,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS1331,2022-10-18,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RAFFWU: Retail and Fast Food Workers Union,,,Australia,Queensland,Moreton Bay,Brisbane - Northern,-27.2946,152.9447,1,National,0
AUS1332,2022-10-18,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); RAFFWU: Retail and Fast Food Workers Union,,,Australia,New South Wales,Lake Macquarie,Lake Macquarie,-33.0554,151.5732,1,National,0
AUS1337,2022-10-17,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS1338,2022-10-18,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS1339,2022-10-19,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS1342,2022-10-20,1,Protests,Peaceful protest,Protesters (Australia),Students (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS1343,2022-10-20,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Labor Group (Australia); LP: Liberal Party of Australia,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS1344,2022-10-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS1340,2022-10-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,West Tamar,Riverside,-41.4149,147.0987,1,Subnational,0
AUS1346,2022-10-19,1,Protests,Peaceful protest,Protesters (Australia),Journalists (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1336,2022-10-15,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1347,2022-10-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1345,2022-10-17,1,Protests,Peaceful protest,Protesters (Australia),AUWU: Australian Unemployed Workers' Union; Labor Group (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS1341,2022-10-19,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2022-),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational,0
AUS1329,2022-10-15,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS1062,2022-06-08,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National-International,0
AUS1308,2022-10-12,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1355,2022-10-26,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS1356,2022-10-13,1,Riots,Mob violence,Rioters (Australia),Vigilante Group (Australia),Civilians (Australia),Noongar Indigenous Group (Australia),Australia,Western Australia,Mundaring,Perth - Outer Northeastern,-31.9021,116.1682,1,National,1
AUS1357,2022-10-26,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS1361,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),SA: Socialist Alliance,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS1351,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia); UFUA: United Firefighters Union of Australia,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS1364,2022-10-19,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia),,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS1365,2022-10-26,1,Protests,Peaceful protest,Protesters (Australia),Extinction Rebellion; Women (Australia),,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS1366,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1367,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2022-); Iranian Group (Australia); LP: Liberal Party of Australia; Women (Australia); Australian Greens,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS1360,2022-10-22,1,Protests,Peaceful protest,Protesters (Australia),Iranian Group (Australia); Women (Australia); Ukrainian Group (Australia); Indigenous Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
