event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI1421,2020-01-31,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1420,2020-01-30,1,Protests,Peaceful protest,Protesters (Guinea),SLECG: Free Union of Teachers and Researchers of Guinea; Teachers (Guinea),,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1418,2020-01-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1424,2020-01-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Nzerekore,Nzerekore,Kola,7.9765,-8.7035,1,National,0
GUI1419,2020-01-29,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Nzerekore,Soulouta,7.974,-8.687,1,National,0
GUI1417,2020-01-29,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1416,2020-01-29,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Nzerekore,Loule,7.7212,-8.5994,1,National,0
GUI1384,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1387,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dabola,Dabola,10.75,-11.1166,1,National,0
GUI1389,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0
GUI1392,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0
GUI1393,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0
GUI1394,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Gougoudje,10.49,-13.0,1,National,0
GUI1399,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0
GUI1400,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1401,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Kouriah,9.7773,-13.3457,1,National,0
GUI1402,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1403,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0
GUI1404,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1406,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1407,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1409,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Sarekaly,11.0667,-13.0,1,National,0
GUI1412,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1396,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1390,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1398,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Gueckedou,Koloma,8.35,-10.5167,1,National,1
GUI1382,2020-01-27,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1379,2020-01-27,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1380,2020-01-27,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1358,2020-01-25,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021),,Civilians (Guinea),Women (Guinea); Street Traders (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1376,2020-01-25,1,Strategic developments,Other,Unidentified Armed Group (Guinea),,Civilians (Guinea),RPG: Rally of the Guinean People,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1356,2020-01-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Military Forces of Guinea (2010-2021); Police Forces of Guinea (2010-2021); Civilians (Guinea); Health Workers (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National-International,3
GUI1357,2020-01-23,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1352,2020-01-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Civilians (Guinea),Labor Group (Guinea),Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1350,2020-01-22,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1349,2020-01-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1351,2020-01-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1346,2020-01-22,1,Protests,Protest with intervention,Protesters (Guinea),RPG: Rally of the Guinean People,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kankan,Siguiri,Boukaria,11.5509,-9.3632,1,National,0
GUI1362,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dabola,Dabola,10.75,-11.1166,1,National,0
GUI1363,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1367,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1368,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0
GUI1369,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1370,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0
GUI1371,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Mali,Mali,12.0833,-12.3,1,National,0
GUI1372,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1373,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1338,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0
GUI1343,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National-International,0
GUI1334,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National-International,0
GUI1337,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National-International,0
GUI1339,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0
GUI1342,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Koundara,Koundara,12.4833,-13.3,1,National,0
GUI1345,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1359,2020-01-20,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1332,2020-01-20,1,Riots,Violent demonstration,Rioters (Guinea),,Rioters (Guinea),Labor Group (Guinea),Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1327,2020-01-17,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1322,2020-01-15,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021); Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1329,2020-01-15,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Gaoual,Gaoual,11.75,-13.2,1,National,0
GUI1323,2020-01-15,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1324,2020-01-15,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea),,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1319,2020-01-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National-International,1
GUI1320,2020-01-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National-International,0
GUI1321,2020-01-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National-International,0
GUI1288,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Nzerekore,Yomou,Diecke,7.348,-8.954,1,National,0
GUI1289,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,National,0
GUI1291,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0
GUI1294,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1295,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National-International,0
GUI1297,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Koubia,Koubia,11.586,-11.8943,1,National,0
GUI1298,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Kouriah,9.7773,-13.3457,1,National,0
GUI1301,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Lelouma,Lelouma,11.4238,-12.6818,1,National,0
GUI1302,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Nzerekore,Macenta,Macenta,8.55,-9.47,1,National,0
GUI1303,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Forecariah,Maferinya,9.5455,-13.2855,1,National,0
GUI1304,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Mali,Mali,12.0833,-12.3,1,National,0
GUI1305,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1309,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1312,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1313,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1314,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Nzerekore,Yomou,Yomou,7.5,-9.1667,1,National,0
GUI1283,2020-01-13,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI1286,2020-01-13,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Faranah,Dabola,Dabola,10.75,-11.1166,1,National,0
GUI1290,2020-01-13,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,0
GUI1299,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021); Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,1
GUI1308,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National-International,0
GUI1292,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Nzerekore,Gueckedou,Gueckedou,8.5616,-10.1328,1,National,0
GUI1273,2020-01-06,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,1,National,0
GUI1874,2020-10-23,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea); Taxi Drivers (Guinea),,,Guinea,Kankan,Kerouane,Kerouane,9.2667,-9.0167,1,National,0
GUI1901,2020-12-06,1,Riots,Violent demonstration,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Nzerekore,Lola,Lola,7.8,-8.5333,1,National,0
GUI1432,2020-02-04,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Kindia,Kindia,Kiriya,10.0662,-12.8918,1,National,0
GUI1694,2020-05-28,2,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Labe,Tougue,Tougue,11.445,-11.6642,2,National,0
GUI1808,2020-09-24,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1300,2020-01-13,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1422,2020-01-31,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1733,2020-07-13,1,Riots,Mob violence,Rioters (Guinea),Kinieran Communal Militia (Guinea),,,Guinea,Kankan,Mandiana,Dialakoro,11.45,-8.8833,2,National,0
GUI1513,2020-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Kindia,Telimele,Tarihoye,10.9616,-13.2311,1,National,0
GUI1467,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1460,2020-02-13,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1439,2020-02-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1441,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea),Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,1,National,0
GUI1328,2020-01-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Nzerekore,Nzerekore,Nzerekore,7.7472,-8.8238,1,National,0
GUI1825,2020-10-03,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,National,0
GUI1693,2020-05-26,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,2,National,0
GUI1523,2020-02-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Kindia,Telimele,Telimele,10.9,-13.0333,2,National,0
GUI1529,2020-02-28,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Kindia,Telimele,Sinta,10.7167,-13.0,1,National,0
GUI1534,2020-02-29,1,Riots,Violent demonstration,Rioters (Guinea),,Civilians (Guinea),Government of Guinea (2010-2021),Guinea,Labe,Mali,Telire,11.8463,-12.0965,1,National,0
GUI1866,2020-10-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021); Civilians (Guinea); Government of Guinea (2010-2021),Guinea,Mamou,Pita,Timbi-Madina,11.202,-12.5428,1,National,0
GUI1318,2020-01-14,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1364,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1374,2020-01-23,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1375,2020-01-24,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1378,2020-01-27,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1415,2020-01-29,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1644,2020-04-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1691,2020-05-26,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1786,2020-09-07,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1796,2020-09-17,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1821,2020-09-30,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,1
GUI1835,2020-10-12,2,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1888,2020-11-11,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1262,2020-01-06,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Faranah,Dabola,Dabola,10.75,-11.1166,1,National-Regional,0
GUI1266,2020-01-06,1,Riots,Violent demonstration,Rioters (Guinea),RPG: Rally of the Guinean People,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea; FNDC: National Front for the Defense of the Constitution; Fulani Ethnic Group (Guinea); Pastoralists (Guinea),Guinea,Kankan,Kankan,Kankan,10.3854,-9.3057,1,National,0
GUI1317,2020-01-14,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Labe,Labe,Dalein,11.5163,-12.3078,1,National,0
GUI1325,2020-01-16,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Mamou,Pita,Pita,11.0833,-12.4,1,National,0
GUI1377,2020-01-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),Government of Guinea-Bissau (2014-2020),Guinea,Mamou,Mamou,Mamou,10.3833,-12.0833,1,National,0
GUI1381,2020-01-27,1,Riots,Mob violence,Rioters (Guinea),Labor Group (Guinea),Rioters (Guinea),Labor Group (Guinea),Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI1391,2020-01-28,1,Riots,Mob violence,Rioters (Guinea),PDG-RDA: Democratic Party of Guinea-African Democratic Rally,Civilians (Guinea),RPG: Rally of the Guinean People,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI1495,2020-02-18,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),Labor Group (Guinea),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI1511,2020-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National-Regional,0
GUI1514,2020-02-26,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea); Government of Guinea (2010-2021),Guinea,Mamou,Pita,Timbi-Madina,11.202,-12.5428,1,National-Regional,0
GUI1524,2020-02-27,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),CENI: Independent National Electoral Committee (Guinea),Guinea,Mamou,Mamou,Timbo,10.6333,-11.8333,1,National,0
GUI1579,2020-03-21,1,Riots,Mob violence,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Boke,Fria,Fria,10.45,-13.5333,1,National,0
GUI1630,2020-04-09,1,Riots,Mob violence,Rioters (Guinea),Farmers (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea); Pastoralists (Guinea),Guinea,Faranah,Kissidougou,Yende,8.9598,-10.0491,2,National,0
