event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PAK36379,2017-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36389,2017-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0
PAK36390,2017-05-23,1,Battles,Armed clash,Halepoto Tribal Militia (Pakistan),,Halepoto Tribal Militia (Pakistan),,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36391,2017-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36392,2017-05-23,1,Riots,Mob violence,Rioters (Pakistan),,Rioters (Pakistan),,Pakistan,Sindh,Shikarpur,Chak,27.8587,68.8332,1,National,0
PAK36393,2017-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36394,2017-05-23,1,Battles,Armed clash,Jatoi Tribal Militia (Pakistan),,Dahar Tribal Militia (Pakistan),,Pakistan,Sindh,Shaheed Benazirabad,Panah Dahri,26.5989,68.3497,1,National,1
PAK36395,2017-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Ranipur,27.2879,68.505,1,National,0
PAK36396,2017-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,2,National,0
PAK36397,2017-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),Chandio Tribal Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Warah,27.4477,67.7944,1,National,0
PAK36406,2017-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36407,2017-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36408,2017-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Landhi,24.8404,67.1911,1,National,0
PAK36409,2017-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36410,2017-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Badin,Pangrio,24.7622,69.1968,1,National,0
PAK36420,2017-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36421,2017-05-25,1,Battles,Armed clash,Odha Communal Militia (Pakistan),,Odha Communal Militia (Pakistan),,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,2,National,3
PAK36422,2017-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36423,2017-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Larik Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Ranipur,27.2879,68.505,1,National,0
PAK36424,2017-05-25,1,Battles,Armed clash,Jat Caste Militia (Pakistan),,Chandio Tribal Militia (Pakistan),,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,1
PAK36425,2017-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0
PAK36435,2017-05-27,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Pakistan),,Pakistan,Balochistan,Panjgur,Panjgur,26.9817,64.1166,2,National,1
PAK36436,2017-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,2,National,0
PAK36437,2017-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0
PAK36438,2017-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36439,2017-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0
PAK36440,2017-05-27,2,Protests,Peaceful protest,Protesters (Pakistan),PSP: Pak Sarzameen Party,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK36445,2017-05-27,1,Riots,Mob violence,Rioters (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK36446,2017-05-28,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0
PAK36447,2017-05-28,1,Battles,Armed clash,Jatoi Tribal Militia (Pakistan),,Jatoi Tribal Militia (Pakistan),,Pakistan,Sindh,Shikarpur,Khanpur,28.0004,68.7279,2,National,3
PAK36452,2017-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36453,2017-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Dokri,27.3714,68.0998,1,National,0
PAK36454,2017-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36463,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Shangla,Puran,34.789,72.6527,1,National,0
PAK36464,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Handyari,27.0925,68.5886,1,National,0
PAK36465,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0
PAK36466,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36467,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK36468,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Ranipur,27.2879,68.505,2,National,0
PAK36469,2017-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0
PAK36479,2017-05-31,1,Battles,Armed clash,Malah Caste Militia (Pakistan),,Malah Caste Militia (Pakistan),,Pakistan,Sindh,Thatta,Allah Bachayo Malah,24.7657,67.8414,1,National,1
PAK36480,2017-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Bandhi,26.5862,68.3011,1,National,0
PAK36481,2017-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0
PAK36482,2017-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Sobho Dero,27.3069,68.3954,2,National,0
PAK36483,2017-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0
PAK36488,2017-06-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Chishtian,29.8058,72.8568,1,National,0
PAK36489,2017-06-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,1,National,0
PAK36501,2017-06-02,2,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36503,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36504,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0
PAK36505,2017-06-02,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36506,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),SNP: Sindh National Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36507,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36508,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36509,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Orangi,24.9433,67.0109,1,National,0
PAK36510,2017-06-02,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Pangrio,24.7622,69.1968,1,National,0
PAK36511,2017-06-02,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Badin,Pangrio,24.7622,69.1968,1,National,0
PAK36512,2017-06-02,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Shaheed Benazirabad,Shahpur Jahania,26.5734,67.9724,1,National,0
PAK36517,2017-06-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36518,2017-06-03,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Golarchi,24.6457,68.4996,1,National,0
PAK36519,2017-06-03,1,Protests,Peaceful protest,Protesters (Pakistan),Phulpoto Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0
PAK36520,2017-06-03,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36521,2017-06-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36522,2017-06-03,2,Protests,Peaceful protest,Protesters (Pakistan),SNP: Sindh National Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36523,2017-06-03,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36528,2017-06-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Kandhra,27.3606,68.0717,1,National,0
PAK36529,2017-06-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Landhi,24.8404,67.1911,1,National,0
PAK36530,2017-06-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36531,2017-06-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36532,2017-06-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0
PAK36536,2017-06-05,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0
PAK36537,2017-06-05,1,Battles,Armed clash,Solangi Communal Militia (Pakistan),,Solangi Communal Militia (Pakistan),,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,2,National,0
PAK36538,2017-06-05,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36539,2017-06-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36540,2017-06-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36541,2017-06-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Pangrio,24.7622,69.1968,1,National,0
PAK36557,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujrat,Kharian,32.8126,73.884,1,National,0
PAK36558,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36559,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0
PAK36560,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36561,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),SNP: Sindh National Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36562,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Mithiani,26.8706,67.9812,1,National,0
PAK36563,2017-06-06,1,Battles,Armed clash,Chandio Tribal Militia (Pakistan),,Chandio Tribal Militia (Pakistan),,Pakistan,Sindh,Jacobabad,Qambar,27.9833,68.0034,2,National,2
PAK36564,2017-06-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tando Muhammad Khan,Tando Muhammad Khan,25.1232,68.5354,1,National,0
PAK36569,2017-06-07,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan),,,Pakistan,Balochistan,Gwadar,Ormara,25.2101,64.6362,1,National,0
PAK36570,2017-06-07,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0
PAK36571,2017-06-07,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36572,2017-06-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36573,2017-06-07,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36577,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Gambat,27.3515,68.5205,1,National,0
PAK36578,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36579,2017-06-08,1,Riots,Mob violence,Rioters (Pakistan),Tegani Tribal Group (Pakistan),Rioters (Pakistan),Bijrani Tribal Group (Pakistan),Pakistan,Sindh,Shikarpur,Khanpur,28.0004,68.7279,1,National,2
PAK36580,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),Sehto Communal Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,2,National,0
PAK36581,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,1,National,0
PAK36582,2017-06-08,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,2,National,0
PAK36583,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36584,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36585,2017-06-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Thorha,26.8076,67.9738,1,National,0
PAK36589,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0
PAK36590,2017-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Dilwand,27.4133,68.7043,1,National,0
PAK36591,2017-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0
PAK36592,2017-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36593,2017-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36594,2017-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36595,2017-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36599,2017-06-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0
PAK36600,2017-06-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36601,2017-06-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36602,2017-06-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK36606,2017-06-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36607,2017-06-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36608,2017-06-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Tando Ghulam Ali,25.1243,68.8901,1,National,0
PAK36609,2017-06-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,0
PAK36610,2017-06-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0
PAK36617,2017-06-12,1,Protests,Peaceful protest,Protesters (Pakistan),PSP: Pakistan Saraiki Party; Saraiki Ethnic Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0
PAK36618,2017-06-12,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0
PAK36619,2017-06-12,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36620,2017-06-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Mehrabpur,27.1032,68.4196,1,National,0
PAK36626,2017-06-13,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36627,2017-06-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0
PAK36628,2017-06-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Mithiani,26.8706,67.9812,1,National,0
PAK36633,2017-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,HQN: Haqqani Network,,Pakistan,FATA,Kurram Agency,Spin Thal,33.3485,70.5369,1,National,3
PAK36634,2017-06-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Chuhar Jamali,24.3969,67.991,1,National,0
PAK36635,2017-06-14,1,Protests,Peaceful protest,Protesters (Pakistan),GSTA: Government Secondary Teachers Association,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36636,2017-06-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36637,2017-06-14,1,Riots,Mob violence,Rioters (Pakistan),Tunio Communal Group (Pakistan),Rioters (Pakistan),Thebo Communal Group (Pakistan),Pakistan,Sindh,Jacobabad,Qambar,27.9833,68.0034,2,National,0
PAK36638,2017-06-14,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0
PAK36643,2017-06-15,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36644,2017-06-15,1,Protests,Peaceful protest,Protesters (Pakistan),GSTA: Government Secondary Teachers Association,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36645,2017-06-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36651,2017-06-16,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,2
PAK36652,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Bhan Syedabad,26.5563,67.7163,1,National,0
PAK36653,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36654,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Kandiaro,27.0591,68.2102,1,National,0
PAK36655,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36656,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36657,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),Khaskheli Communal Group (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36658,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0
PAK36659,2017-06-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Qambar,27.9833,68.0034,1,National,0
PAK36662,2017-06-17,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36663,2017-06-17,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36664,2017-06-17,1,Protests,Peaceful protest,Protesters (Pakistan),GSTA: Government Secondary Teachers Association,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36665,2017-06-17,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36678,2017-06-19,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Dadu,Kakol Wah,27.1941,67.7994,1,National,0
PAK36679,2017-06-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36680,2017-06-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0
PAK36681,2017-06-19,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36689,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0
PAK36690,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0
PAK36691,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,1,National,0
PAK36692,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Kotri,25.3656,68.3083,1,National,0
PAK36694,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36695,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36696,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),GSTA: Government Secondary Teachers Association,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36697,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0
PAK36698,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36699,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0
PAK36700,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0
PAK36701,2017-06-20,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Nooriabad,25.175,67.7996,1,National,0
