event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM41089,2019-12-16,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0
SOM41092,2019-12-18,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,National,0
SOM41093,2019-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM41096,2019-12-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,1
SOM41097,2019-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,2,National,1
SOM41098,2019-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Qam Qam,-0.2582,42.6009,1,National,0
SOM41099,2019-12-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM41100,2019-12-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,National,0
SOM41101,2019-12-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Almada,2.2187,45.2087,1,National,0
SOM41103,2019-07-03,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,National,0
SOM41105,2019-07-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,1,National,2
SOM41106,2019-07-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,1
SOM41107,2019-07-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0
SOM41109,2019-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,National,0
SOM41111,2019-07-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,3
SOM41112,2019-07-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,2,National,1
SOM41113,2019-07-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Salini,1.92,44.95,1,National,0
SOM41114,2019-07-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,2
SOM41117,2019-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,National,0
SOM41118,2019-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,National,3
SOM41120,2019-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,2,National,0
SOM41123,2019-10-11,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0
SOM41124,2019-10-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Intelligence and Security Agency,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,National,1
SOM41129,2019-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,National,0
SOM41131,2019-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,National,0
SOM41133,2019-10-17,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0
SOM41135,2019-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,National,2
SOM41136,2019-10-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1
SOM41138,2019-12-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,National,0
SOM41139,2019-12-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0
SOM41140,2019-12-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,2,National,0
SOM41141,2019-12-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,1,National,0
SOM41142,2019-12-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,2,National,3
SOM41144,2019-12-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,2,National,1
SOM27710,2019-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,National,0
SOM27716,2019-01-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,2,National,0
SOM27757,2019-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Qoqani,0.2906,41.7128,2,Local partner-Other,0
SOM27791,2019-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Dhanaane,1.8739,45.0276,2,New media-National,2
SOM27850,2019-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM27900,2019-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0
SOM28010,2019-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0
SOM28020,2019-03-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0
SOM28061,2019-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,3
SOM28269,2019-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,New media-National,15
SOM28322,2019-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,Local partner-Other,0
SOM28350,2019-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,Civilians (Somalia),Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,1
SOM28425,2019-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,2
SOM28542,2019-05-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,2,Local partner-Other,0
SOM28548,2019-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,3
SOM28568,2019-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM28572,2019-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0
SOM28602,2019-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,3
SOM28679,2019-06-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0
SOM28887,2019-06-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,Civilians (Somalia),Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,Local partner-Other,5
SOM28903,2019-06-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,New media-National,1
SOM28936,2019-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,New media-National,1
SOM29044,2019-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,6
SOM29057,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,New media-National,0
SOM29061,2019-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,2,Local partner-Other,3
SOM29106,2019-07-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,2,Local partner-Other,0
SOM29125,2019-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,National,3
SOM29129,2019-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM29183,2019-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,3
SOM29188,2019-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0
SOM29217,2019-08-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,2,Local partner-Other,3
SOM29218,2019-08-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,National,2
SOM29261,2019-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0
SOM29291,2019-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,2,Local partner-Other,0
SOM29358,2019-08-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,1,Local partner-Other,4
SOM29376,2019-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,Local partner-Other,3
SOM29479,2019-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hamar Jabjab,2.0276,45.33,1,New media-National,0
SOM40606,2019-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Kalabeyr,4.9263,45.2172,2,National,0
SOM40609,2019-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,2
SOM40620,2019-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,National,10
SOM40638,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0
SOM40938,2019-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,0
SOM40963,2019-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Almada,2.2187,45.2087,1,National,2
SOM40965,2019-02-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,National,5
SOM40968,2019-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,6
SOM40970,2019-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0
SOM40981,2019-03-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Shangaani,2.0377,45.35,1,National,15
SOM40995,2019-04-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,National,0
SOM40998,2019-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mareerey,2.116,45.05,2,National,0
SOM40999,2019-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Warmahan,2.3963,45.0159,1,National,2
SOM41000,2019-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,2,National,0
SOM41001,2019-04-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,2,National,0
SOM41006,2019-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,National,0
SOM41015,2019-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,2,National,0
SOM41016,2019-06-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM41017,2019-06-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,0
SOM41019,2019-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,3
SOM41020,2019-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,National,11
SOM41027,2019-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,National,11
SOM41041,2019-08-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,2,National,3
SOM41054,2019-09-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,5
SOM27591,2019-01-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1
SOM27703,2019-01-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,0
SOM28446,2019-05-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,1
SOM28453,2019-05-14,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0
SOM29119,2019-07-25,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (International),UN: United Nations; Government of Somalia (2017-2022); Civilians (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,New media-National,7
SOM29173,2019-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Private Security Forces (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,New media,0
SOM29187,2019-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Togdheer,Burco,Burco,9.745,45.634,2,Local partner-Other,0
SOM29336,2019-08-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Former Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,New media-National,1
SOM29381,2019-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,National,1
SOM29396,2019-08-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Qoryooley,Hantiwadaag,1.8872,44.7789,1,Local partner-Other,0
SOM29397,2019-08-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Dhagahtur,2.1436,45.1165,1,Local partner-Other,0
SOM29469,2019-09-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,New media,3
SOM29486,2019-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,New media,4
SOM29514,2019-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,New media,4
SOM29646,2019-10-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,1
SOM29681,2019-10-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,National,1
SOM29804,2019-11-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Hawo Tako,4.75,45.2,1,Local partner-Other,3
SOM29815,2019-11-06,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,New media-National,1
SOM29877,2019-11-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,0
SOM29881,2019-11-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,2,Local partner-Other,2
SOM29919,2019-11-18,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,New media,0
SOM30015,2019-12-04,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Awdheegle,1.9833,44.8333,1,New media-National,1
SOM30080,2019-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022); Former Government of Somalia (2017-2022),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,1
SOM30156,2019-12-23,1,Battles,Armed clash,Al Shabaab,,Private Security Forces (Somalia),Government of Somalia (2017-2022),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0
SOM41051,2019-08-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0
SOM41095,2019-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,Civilians (Somalia); Government of Somalia (2017-2022) Hirshabelle Administration,Somalia,Middle Shabelle,Cadale,Xaaji-Cali,2.9192,46.2173,1,National,0
