event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRQ13685,2018-07-29,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Military Forces of Iraq (2014-2018),Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,National,0
IRQ13686,2018-07-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,New media,0
IRQ13687,2018-07-30,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baladruz,Balad Ruz,33.6963,45.0778,2,Regional,3
IRQ13688,2018-07-30,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,3,Regional,4
IRQ13691,2018-07-30,1,Explosions/Remote violence,Grenade,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,1,New media,0
IRQ13692,2018-07-30,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces; Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,3,National,9
IRQ13693,2018-07-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,2,New media,4
IRQ13701,2018-07-31,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tikrit,Alas Oilfield,34.8308,44.0518,2,New media,3
IRQ13702,2018-08-01,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Kirkuk,35.4681,44.3922,2,National,5
IRQ13705,2018-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Iraq,Baghdad,Al Kadhmiyah,Taji,33.529,44.278,1,New media,2
IRQ13706,2018-08-02,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,An Nawayyr,33.6752,44.5309,1,New media,0
IRQ13710,2018-08-02,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,3,National,15
IRQ13716,2018-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,National,3
IRQ13720,2018-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,1
IRQ13721,2018-08-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,1,New media,7
IRQ13722,2018-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,New media,0
IRQ13723,2018-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,2,New media,1
IRQ13726,2018-08-05,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,3
IRQ13727,2018-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,New media,1
IRQ13729,2018-08-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Nahiyat az Zab,35.2629,43.4508,2,New media,2
IRQ13731,2018-08-05,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,New media,0
IRQ13732,2018-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Ninewa,Al Mosul,Mosul - Old City,36.3455,43.1278,1,National,9
IRQ13733,2018-08-06,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Salam,36.3072,43.1999,1,National,1
IRQ13735,2018-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,New media,0
IRQ13736,2018-08-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Al Hawiga,Nahiyat az Zab,35.2629,43.4508,2,New media,3
IRQ13737,2018-08-06,1,Explosions/Remote violence,Air/drone strike,Iraqi and/or Coalition Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,1
IRQ13738,2018-08-06,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,New media,4
IRQ13741,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ13742,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,National,0
IRQ13744,2018-08-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,Al Moshahda,33.6466,44.2656,2,New media,27
IRQ13745,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Qaryat Hulaywat as Saghirah,34.8804,44.4753,1,New media,0
IRQ13748,2018-08-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Heet,Hit,33.6366,42.8277,2,New media,1
IRQ13749,2018-08-07,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tikrit,Tikrit,34.6158,43.6786,2,New media,8
IRQ13750,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,3,New media,4
IRQ13751,2018-07-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,3
IRQ13752,2018-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Al Anbar,Al Falluja,Qaryat Albu Isa,33.4832,43.9839,1,New media,4
IRQ13754,2018-08-07,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Ana,Anah,34.2707,41.8123,2,National,20
IRQ13755,2018-08-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Baghdad,Al Kadhmiyah,At Tarmiyah,33.6643,44.3737,2,New media,3
IRQ13756,2018-08-08,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,1,National,1
IRQ13757,2018-08-08,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),TMF: Tribal Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,National,0
IRQ13761,2018-08-09,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,International,4
IRQ13763,2018-08-09,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,National,14
IRQ13765,2018-08-09,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Falluja,Qaryat Sinn adh Dhibban,33.3648,43.6407,2,New media-National,2
IRQ13766,2018-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,3
IRQ13769,2018-08-10,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,National,0
IRQ13771,2018-08-11,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Kaim,Al Qaim,34.3669,41.1389,2,National,4
IRQ13773,2018-08-11,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Beygee,Baiji,34.9292,43.4888,2,Local partner-New media,6
IRQ13777,2018-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,New media,4
IRQ13778,2018-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Kifri,Khayzaranah,34.3501,44.9159,1,New media-National,7
IRQ13779,2018-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Ninewa,Al Hamdaniya,Hammam al Alil,36.1643,43.2592,2,New media-Subnational,1
IRQ13780,2018-08-12,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Diyala,Baquba,Buhriz,33.7069,44.6554,2,New media,2
IRQ13781,2018-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,New media-National,3
IRQ13784,2018-08-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Hamdaniya,Qaryat Saff at Tut,36.044,43.3113,1,New media-Subnational,2
IRQ13786,2018-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Samarra,Aradi al Jallam,34.2523,44.1817,1,New media,0
IRQ13787,2018-08-13,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Al Daur,Daur,34.456,43.7934,2,National,5
IRQ13789,2018-08-13,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Atshanah,35.4213,44.023,2,Other,0
IRQ13790,2018-08-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Khanaqin,Jalawla,34.273,45.1662,1,New media,0
IRQ13795,2018-08-13,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Hatra,35.5729,42.7339,1,National,1
IRQ13797,2018-08-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Baghdad,Al Thawra,Baghdad - Sadr City,33.3912,44.4575,1,Local partner-New media,3
IRQ13801,2018-08-14,1,Battles,Armed clash,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Sharwain,34.0552,44.8879,2,National,0
IRQ13803,2018-08-15,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Diyala,Al Khalis,Mansuriyah,34.0807,44.959,1,National,0
IRQ13805,2018-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Khalis,Mansuriyah,34.0807,44.959,1,National,1
IRQ13806,2018-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Baghdad,Al Kadhmiyah,Abu Ghraib,33.2919,44.0692,1,New media,7
IRQ13809,2018-08-15,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,International,2
IRQ13810,2018-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Kirkuk,Shawraw,35.5093,44.3723,1,New media,0
IRQ13811,2018-08-15,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Al Mutassim,34.0791,44.0808,2,National,2
IRQ13812,2018-08-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Baquba,Baquba,33.754,44.6052,3,National,1
IRQ13813,2018-08-16,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Baghdad,Al Mahmoudiya,Al Yusufiyah,33.0731,44.2455,1,New media,5
IRQ13814,2018-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,New media,4
IRQ13821,2018-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Baghdad,Al Karkh,Baghdad - Al Rashid,33.2362,44.3428,1,New media,4
IRQ13822,2018-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,3,Local partner-New media,12
IRQ13823,2018-08-17,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,3,Other,0
IRQ13824,2018-08-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,2,New media,3
IRQ13825,2018-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,2,National,1
IRQ13826,2018-08-18,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Al Anbar,Al Rutba,Ar Rutba,33.0373,40.2826,2,Other,0
IRQ13827,2018-08-18,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Samarra,Samarra,34.1959,43.8857,2,Other,0
IRQ13829,2018-08-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tooz Khurmato,Albu Sabah,34.9342,44.5574,2,New media,0
IRQ13831,2018-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Diyala,Al Khalis,Mansuriyah,34.0807,44.959,2,New media,0
IRQ13834,2018-08-20,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Hatra,Badiyat al Jazirah,35.25,42.1833,3,Other,0
IRQ13837,2018-08-20,1,Battles,Armed clash,Police Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,1,National,4
IRQ13838,2018-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),,Iraq,Al Basrah,Al Zubair,Safwan,30.1165,47.7164,1,National,1
IRQ13839,2018-08-21,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,2,Local partner-New media,1
IRQ13840,2018-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,New media,0
IRQ13841,2018-08-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,New media,0
IRQ13843,2018-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Kirkuk,Daquq,Rashad,35.1343,44.0876,2,New media,0
IRQ13844,2018-08-22,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,TMF: Tribal Mobilization Forces,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,1,Regional,7
IRQ13845,2018-08-22,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Ninewa,Al Mosul,Mosul - Al-Zuhur,36.3723,43.1964,1,International,1
IRQ13846,2018-08-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Kirkuk,Daquq,Daquq,35.1392,44.4491,1,New media,3
IRQ13848,2018-08-22,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Kirkuk,Kirkuk,Shay Valley,35.3977,44.2173,2,Other,0
IRQ13850,2018-08-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Salah Al Din,Tooz Khurmato,Tuz Khurma,34.8833,44.6333,1,National,0
IRQ13851,2018-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,7
IRQ13853,2018-08-25,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul,36.335,43.1189,2,Regional,3
IRQ13854,2018-08-25,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,,Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,10
IRQ13855,2018-08-26,1,Battles,Armed clash,Police Forces of Iraq (2014-2018) Rapid Reaction Force,Military Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Ninewa,Al Mosul,Mosul - Al-Rabee,36.3513,43.0928,1,National,10
IRQ13857,2018-08-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,2,National,0
IRQ13858,2018-08-26,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Al Muqdadiya,Qaryat al Mukhaysah,33.9056,44.7253,2,International,1
IRQ13859,2018-08-26,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),Police Forces of Iraq (2014-2018),Islamic State in Iraq and the Levant (ISIL),,Iraq,Diyala,Khanaqin,Khanaqin,34.3482,45.3906,3,International,2
IRQ13860,2018-08-26,1,Explosions/Remote violence,Air/drone strike,Global Coalition Against Daesh,Military Forces of the United States (2017-2021),Islamic State in Iraq and the Levant (ISIL),,Iraq,Erbil,Makhmour,Makhmur,35.7728,43.5897,2,Other,0
IRQ13862,2018-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Tooz Khurmato,Bir Ahmad,34.809,44.5016,1,Local partner-New media,2
IRQ13865,2018-08-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Qaryat Gharib,35.2462,43.4822,1,New media-National,2
IRQ13866,2018-08-27,1,Battles,Armed clash,Military Forces of Iraq (2014-2018),,Islamic State in Iraq and the Levant (ISIL),,Iraq,Salah Al Din,Al Daur,Mutaibijah,34.3454,44.4669,1,National,4
IRQ13870,2018-08-27,1,Strategic developments,Looting/property destruction,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Military Forces of Iraq (2014-2018) Popular Mobilization Forces,Iraq,Kirkuk,Al Hawiga,Nahiyat ar Riyad,35.269,43.9108,1,New media,0
IRQ13872,2018-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Diyala,Al Muqdadiya,Al-Muqdadiya,33.9798,44.9362,2,National,1
IRQ13873,2018-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Labor Group (Iraq),Iraq,Diyala,Al Muqdadiya,Qaryat Nawfal,33.97,44.93,1,National,0
IRQ13874,2018-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Al Shirqat,Shirqat,35.4973,43.2365,2,New media,1
IRQ13875,2018-08-28,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Bahizah Communal Group (Iraq),Iraq,Diyala,Khanaqin,Bahizah al Kabirah,34.2997,45.1003,2,New media,1
IRQ13879,2018-08-29,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Iraq),Military Forces of Iraq (2014-2018) Popular Mobilization Forces; Shurah Communal Group (Iraq),Iraq,Ninewa,Al Mosul,Shurah,35.9927,43.2206,2,New media,3
IRQ13880,2018-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Ramadi,Ramadi,33.4206,43.3078,2,New media,4
IRQ13881,2018-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018) Popular Mobilization Forces,,Iraq,Salah Al Din,Beygee,Al Fathah,35.0528,43.5601,2,New media,0
IRQ13884,2018-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,,,Iraq,Diyala,Al Khalis,Al Azim,34.2754,44.5385,3,National,0
IRQ13885,2018-08-30,1,Battles,Armed clash,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Kirkuk,Kirkuk,Umar Mandan,35.7985,44.5547,2,National,0
IRQ13886,2018-08-30,1,Explosions/Remote violence,Suicide bomb,Islamic State in Iraq and the Levant (ISIL),,Police Forces of Iraq (2014-2018),,Iraq,Kirkuk,Al Hawiga,Haweeja,35.3271,43.7694,2,International,3
IRQ13892,2018-08-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Iraq (2014-2018),,Iraq,Al Anbar,Al Falluja,Al Haswah,33.3645,43.7665,2,New media,3
