event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN10660,2019-05-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN10674,2019-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN10716,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN10819,2019-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN10823,2019-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN10839,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN10846,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0
IDN10678,2019-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN10798,2019-05-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN10659,2019-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN10670,2019-09-11,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN10683,2019-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN10698,2019-09-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN10742,2019-10-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN10692,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Tulungagung,Tulungagung,-8.064,111.8947,1,National,0
IDN10676,2019-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN10799,2019-05-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0
IDN10656,2019-03-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Malaka,Central Malaka,-9.5691,124.9016,1,National,0
IDN10739,2019-10-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN10781,2019-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0
IDN10654,2019-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),Protesters (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10657,2019-04-21,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia); GERINDRA: Great Indonesia Movement Party,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10664,2019-08-05,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10718,2019-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10812,2019-07-03,1,Protests,Peaceful protest,Protesters (Afghanistan),Refugees/IDPs (Afghanistan); Protesters (Sudan); Refugees/IDPs (Sudan); Refugees/IDPs (Somalia); Protesters (Somalia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10817,2019-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10834,2019-09-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10844,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN10650,2019-01-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN10702,2019-10-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN10785,2019-02-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Muaro Jambi,Kumpeh,-1.5394,103.9141,1,National,0
IDN10684,2019-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN10796,2019-04-29,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN10829,2019-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0
IDN10814,2019-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,East Lampung,Sukadana,-5.067,105.5439,1,National,0
IDN10686,2019-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN10719,2019-12-30,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN10824,2019-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0
IDN10810,2019-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,North Halmahera,Tobelo,1.7283,128.0094,1,National,0
IDN10704,2019-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0
IDN10652,2019-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN10658,2019-04-25,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia); GERINDRA: Great Indonesia Movement Party,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN10672,2019-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN10793,2019-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN10801,2019-05-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN10803,2019-05-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN10821,2019-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Simalungun,Raya,2.9807,98.8146,1,National,0
IDN10787,2019-02-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Langkat,Serapit,3.5845,98.3201,1,National,0
IDN10822,2019-08-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Sibolga,Sibolga,1.7401,98.7811,1,National,0
IDN10837,2019-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Sibolga,Sibolga,1.7401,98.7811,1,National,0
IDN10788,2019-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,South Tapanuli,Sipirok,1.6036,99.2718,1,National,0
IDN10792,2019-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Labuhan Batu,South Rantau,2.0359,99.8055,1,National,0
IDN10832,2019-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Labuhan Batu,South Rantau,2.0359,99.8055,1,National,0
IDN10738,2019-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0
IDN10791,2019-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Langkat,Stabat,3.7525,98.4578,1,National,0
IDN10833,2019-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN10743,2019-11-05,1,Protests,Peaceful protest,Protesters (Afghanistan),Protesters (Somalia); Refugees/IDPs (Afghanistan); Refugees/IDPs (Somalia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0
IDN10665,2019-08-06,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN10667,2019-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN10679,2019-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN10797,2019-05-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN10838,2019-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0
IDN10802,2019-05-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN10841,2019-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Kalimantan,Central Hulu Sungai,Barabai,-2.5858,115.3785,1,National,0
IDN10699,2019-09-30,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN10835,2019-09-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0
IDN10671,2019-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN10673,2019-09-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN10682,2019-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN10805,2019-05-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN10831,2019-09-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Kendari,Kendari,-3.9778,122.515,1,National,0
IDN10749,2019-12-18,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Southeast Sulawesi,East Kolaka,Kolaka,-4.0597,121.6055,1,National,0
IDN10694,2019-09-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN10794,2019-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN10818,2019-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN10820,2019-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0
IDN10668,2019-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bogor,Cibinong,-6.4848,106.8437,1,National,0
IDN10677,2019-09-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0
IDN10691,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0
IDN10688,2019-09-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Indramayu,Indramayu,-6.3469,108.326,2,National,0
IDN10790,2019-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN10843,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN10784,2019-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Kapuas Hulu,Silat Hilir,0.3286,111.8256,1,National,0
IDN10741,2019-09-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Central Lombok,Kuta,-8.8809,116.2719,1,National,0
IDN10703,2019-10-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0
IDN10826,2019-09-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,North Lombok,Tanjung,-8.4195,116.1585,1,National,0
IDN10783,2019-02-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Lima Puluh,Koto Alam,0.0065,100.7201,1,National,0
IDN10747,2019-12-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Solok,Koto Baru,-0.8431,100.6511,1,National,0
IDN10662,2019-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Women (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN10789,2019-03-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0
IDN10701,2019-10-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Solok,Solok City,-0.788,100.6546,1,National,0
IDN10748,2019-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN10780,2019-01-09,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN10827,2019-09-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
IDN1106,2019-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0
IDN1207,2019-09-11,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN507,2019-01-10,1,Riots,Mob violence,Rioters (Indonesia),Prisoners (Indonesia),Rioters (Indonesia),Prisoners (Indonesia),Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0
IDN508,2019-01-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN509,2019-01-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0
IDN511,2019-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,3,International,0
IDN512,2019-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,3,International,0
IDN513,2019-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Salatiga,Salatiga,-7.3319,110.4927,1,International,0
IDN514,2019-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,International,0
IDN516,2019-01-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Wonogiri,Waru,-7.827,111.1867,1,National,0
IDN518,2019-01-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Wonogiri,Waru,-7.827,111.1867,1,National,0
IDN519,2019-01-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0
IDN523,2019-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,International,0
IDN528,2019-02-10,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,International,0
IDN531,2019-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,International,0
IDN532,2019-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN533,2019-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,International,0
IDN538,2019-02-18,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia); Students (Indonesia),Civilians (Indonesia),Muslim Group (Indonesia); Students (Indonesia),Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,1
IDN541,2019-02-21,1,Riots,Mob violence,Rioters (Indonesia),FPI: Islamic Defenders Front; Muslim Group (Indonesia),Civilians (Indonesia),Journalists (Indonesia),Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,Regional,0
IDN744,2019-04-20,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,1
IDN3378,2019-02-21,1,Riots,Mob violence,Rioters (Indonesia),Beangonong Communal Group (Indonesia),Rioters (Indonesia),Batu Putih Communal Group (Indonesia),Indonesia,East Nusa Tenggara,Alor,Pantar Barat Laut,-8.3669,123.9991,1,National,0
IDN3402,2019-01-15,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN11503,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Lubuk Pakam,3.5592,98.8733,1,Local partner-Regional,0
IDN11504,2019-11-25,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Pagar Merbau,3.5139,98.8847,1,Local partner-Regional,0
IDN1424,2019-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Lawyers (Indonesia); WALHI: Indonesian Forum for the Environment,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,Local partner-Other,1
IDN879,2019-06-14,1,Protests,Peaceful protest,Protesters (Indonesia),Alumni 212; FPI: Islamic Defenders Front; Muslim Group (Indonesia); Students (Indonesia); Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN12997,2019-09-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN12998,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN1446,2019-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),WALHI: Indonesian Forum for the Environment,Indonesia,West Nusa Tenggara,Central Lombok,Pringgarata,-8.6103,116.238,1,Other-National,0
IDN10655,2019-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Highland Papua,Jayawijaya,Wamena,-4.0951,138.9449,1,National,0
IDN10669,2019-09-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0
IDN10808,2019-06-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0
IDN1176,2019-09-03,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,2,National,5
IDN1461,2019-10-16,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,1,National,0
IDN1660,2019-11-30,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Civilians (International); Private Security Forces (Indonesia),Indonesia,Central Papua,Mimika,Tembagapura,-4.1424,137.09,1,National,0
IDN3438,2019-02-25,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,0
IDN3457,2019-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN555,2019-02-27,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-National,0
IDN737,2019-04-18,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,National,0
IDN750,2019-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN782,2019-05-03,1,Riots,Violent demonstration,Rioters (Indonesia),,Rioters (Indonesia),,Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0
IDN835,2019-05-21,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Women (Indonesia),Indonesia,Central Papua,Deiyai,Tigi,-4.0501,136.2833,1,National,0
IDN987,2019-07-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,National,0
IDN956,2019-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0
IDN1482,2019-10-25,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Pugisiga,-3.7367,137.0696,1,National,3
IDN1665,2019-11-29,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Judges (Indonesia),Indonesia,North Sumatra,Deli Serdang,Kutalimbaru,3.4404,98.5464,1,National,1
IDN14486,2019-09-26,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN1640,2019-11-27,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Lakudo Communal Group (Indonesia),Indonesia,Southeast Sulawesi,Central Buton,Lakudo,-5.3516,122.5541,1,National,0
IDN1481,2019-10-25,1,Riots,Mob violence,Rioters (Indonesia),BPPKB: Large Family Potential Development Agency,Unidentified Armed Group (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0
IDN15216,2019-01-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0
IDN15440,2019-05-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0
IDN15716,2019-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Central Papua,Mimika,Timika,-4.5514,136.8868,1,National,1
IDN15737,2019-01-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,North Mamuju,Pasangkayu,-1.1739,119.3946,1,National,0
