event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF19698,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF19701,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa); Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0
SAF19699,2023-08-07,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Rioters (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,2
SAF19546,2023-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024) Directorate for Priority Crime Investigation (HAWKS),South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,2,National,1
SAF19545,2023-08-05,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,1
SAF19680,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Westenburg,-23.9047,29.4301,1,Subnational,0
SAF19681,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024) Municipal Police,,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,2,National,0
SAF19515,2023-08-04,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Gert Sibande,Embalenhle,-26.5333,29.0667,2,National,0
SAF19532,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,Thembalethu,-34.0029,22.485,1,Subnational,0
SAF19533,2023-08-04,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF19543,2023-08-03,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mfuleni,-33.9981,18.6729,1,National,0
SAF19676,2023-08-03,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF19679,2023-08-03,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF19530,2023-08-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF19531,2023-08-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Free State,Thabo Mofutsanyane,Phuthaditjhaba,-28.5242,28.8158,1,National,0
SAF19524,2023-08-02,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF19528,2023-08-01,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF19529,2023-07-31,1,Riots,Violent demonstration,Rioters (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,1
SAF19477,2023-07-27,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0
SAF19512,2023-07-27,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF19482,2023-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Private Security Forces (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,1
SAF19510,2023-07-26,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa); Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,KwaMaqoma,-32.7748,26.6338,1,Subnational,0
SAF19496,2023-07-22,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Men (South Africa); Women (South Africa); Zulu Ethnic Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF19473,2023-07-19,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF19451,2023-07-17,2,Battles,Armed clash,Unidentified Armed Group (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF19463,2023-07-17,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19448,2023-07-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthungulu,Empembeni,-28.8424,31.9909,1,National,0
SAF19441,2023-07-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,2,Subnational-National,0
SAF19430,2023-07-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,O.R.Tambo,Tsolo,-31.3167,28.75,1,Subnational-National,1
SAF20271,2023-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,KwaZulu-Natal,Sisonke,Kokstad,-30.5109,29.409,2,National,1
SAF19419,2023-07-06,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,2,National,1
SAF19389,2023-07-01,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fourways,-26.0211,28.0092,2,National,0
SAF19369,2023-06-29,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepsloot,-25.9333,28.0167,1,National,0
SAF19365,2023-06-29,1,Protests,Peaceful protest,Protesters (South Africa),Police Forces of South Africa (1994-2024); Students (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF19377,2023-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ACDP: African Christian Democratic Party; Christian Group (South Africa); Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthungulu,Nseleni,-28.6639,32.0228,1,National,1
SAF19355,2023-06-23,1,Riots,Violent demonstration,Rioters (South Africa),EFFSC: Economic Freedom Fighters Students Command; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF19347,2023-06-17,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Police Forces of South Africa (1994-2024),Civilians (South Africa); Private Security Forces (South Africa),South Africa,Western Cape,Eden,Hoekwil,-33.9651,22.614,1,Subnational,0
SAF19323,2023-06-15,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Isipingo,-29.9864,30.9185,2,National,0
SAF19316,2023-06-14,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF19315,2023-06-12,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),Private Security Forces (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg - Orlando,-26.2517,27.9262,1,National,0
SAF19292,2023-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Other-National,1
SAF19293,2023-06-11,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Other-National,1
SAF19194,2023-06-07,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Police Forces of South Africa (1994-2024); Students (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Wentworth,-29.9264,30.9979,1,Subnational,0
SAF19209,2023-06-07,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0
SAF19224,2023-06-07,1,Battles,Armed clash,Unidentified Armed Group (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Lejweleputswa,Theunissen,-28.411,26.7011,1,National,0
SAF19184,2023-06-06,1,Protests,Protest with intervention,Protesters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea Glen,-26.2723,27.8127,1,National,0
SAF19291,2023-06-05,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,Limpopo,Capricorn,Ga-Manthata,-23.3797,29.1242,1,National,1
SAF19203,2023-06-04,1,Riots,Mob violence,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Amathole,Alice,-32.7875,26.8344,1,Subnational-National,0
SAF19183,2023-06-03,2,Strategic developments,Arrests,Police Forces of South Africa (1994-2024),,Civilians (International),Migrants (International),South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,National,0
SAF19346,2023-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Vaalhoek,-24.7491,30.7769,2,Subnational,0
SAF19178,2023-05-30,1,Riots,Violent demonstration,Rioters (South Africa),,Rioters (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0
SAF19153,2023-05-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0
SAF19175,2023-05-29,1,Protests,Protest with intervention,Protesters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF19152,2023-05-28,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,1
SAF19179,2023-05-28,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Uthukela,Van Reenen,-28.3754,29.3831,1,National,0
SAF19141,2023-05-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Subnational-National,0
SAF19143,2023-05-25,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Free State,Thabo Mofutsanyane,Ficksburg,-28.872,27.8751,1,National,0
SAF19147,2023-05-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024); Women (South Africa),South Africa,KwaZulu-Natal,eThekwini,Tongaat,-29.5893,31.0851,1,National,1
SAF19116,2023-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,KwaNobuhle,-33.8176,25.3884,2,National,0
SAF19118,2023-05-22,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0
SAF19108,2023-05-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress; Government of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Booysen Park,-33.8553,25.4719,1,Subnational,0
SAF19009,2023-05-17,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,Subnational,0
SAF19031,2023-05-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Mpumalanga,Gert Sibande,Standerton,-26.95,29.25,1,National,0
SAF19027,2023-05-12,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,West Rand,Fochville,-26.4886,27.4939,1,Subnational,0
SAF19071,2023-05-12,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),Civilians (South Africa),South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,2
SAF19005,2023-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,Private Security Forces (South Africa),Government of South Africa (1994-2024); IFP: Inkatha Freedom Party,South Africa,KwaZulu-Natal,Amajuba,Charlestown,-27.4111,29.8737,1,National,0
SAF19020,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Summerstrand,-33.9918,25.6572,1,Subnational,0
SAF18996,2023-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,1
SAF19076,2023-05-03,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF19058,2023-04-28,2,Riots,Mob violence,Rioters (South Africa),Police Forces of South Africa (1994-2024); Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Buffalo City,Berlin,-32.8831,27.5812,1,Subnational,1
SAF19087,2023-04-28,1,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa); Government of South Africa (1994-2024); Police Forces of South Africa (1994-2024),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF18965,2023-04-24,2,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),Prisoners (South Africa),South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19082,2023-04-23,1,Violence against civilians,Attack,Police Forces of South Africa (1994-2024),,Civilians (South Africa),FEDUSA: Federation of Unions of South Africa; Labor Group (South Africa),South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,Subnational-National,0
SAF18957,2023-04-22,1,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Police Forces of South Africa (1994-2024); Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF18949,2023-04-21,1,Strategic developments,Other,Police Forces of South Africa (1994-2024),,Civilians (Democratic Republic of Congo),Civilians (Burundi); Refugees/IDPs (Burundi); Refugees/IDPs (Democratic Republic of Congo),South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18909,2023-04-14,2,Protests,Peaceful protest,Protesters (South Africa),Government of South Africa (1994-2024); Students (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18881,2023-04-03,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Police Forces of South Africa (1994-2024),South Africa,Gauteng,Sedibeng,Vanderbijlpark,-26.7117,27.8379,1,Subnational-National,0
SAF18883,2023-04-03,1,Riots,Mob violence,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF18889,2023-04-02,1,Violence against civilians,Attack,Military Forces of South Africa (1994-2024),,Civilians (Zimbabwe),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Regional,1
SAF18887,2023-03-29,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,National,0
SAF18860,2023-03-29,1,Protests,Protest with intervention,Protesters (South Africa),Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,Nelson Mandela Bay,Summerstrand,-33.9918,25.6572,1,Subnational,0
SAF18819,2023-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Former Government of South Africa (1994-2024),South Africa,KwaZulu-Natal,Umzinyathi,Mkhupula,-28.8037,30.5769,2,National,0
SAF18802,2023-03-21,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF18719,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Mowbray,-33.9333,18.4667,1,National,0
SAF18726,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,2,National,0
SAF18730,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,1,National,0
SAF18731,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Ngaka Modiri Molema,Zeerust,-25.5333,26.08,1,National,0
SAF18732,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Wolmaransstad,-27.2,25.9667,1,National,0
SAF18733,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Mogwase,-25.1851,27.2665,1,National,0
SAF18734,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Bojanala,Madikwe,-25.3539,26.53,1,National,0
SAF18736,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Potchefstroom,-26.7167,27.1,2,National,0
SAF18737,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Ikageng,-26.7382,27.0307,1,National,0
SAF18738,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,North West,Dr Kenneth Kaunda,Leeudoringstad,-27.2371,26.2351,1,National,0
SAF18741,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0
SAF18742,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Duduza,-26.3796,28.4063,1,National,0
SAF18745,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF18752,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF18758,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,National,0
SAF18764,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Woodstock,-33.9167,18.4333,1,National,0
SAF18769,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,Subnational-National,0
SAF18780,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,Subnational,0
SAF18781,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Osizweni,-27.7865,30.119,1,Subnational,0
SAF18782,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,Amajuba,Kwamathukuza,-27.7654,30.0092,1,Subnational,0
SAF18787,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18788,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Subnational,0
SAF18789,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,Subnational,0
SAF18791,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0
SAF18792,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,National,0
SAF18793,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Z F Mgcawu,Kenhardt,-29.3457,21.1578,1,National,0
SAF18794,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Pixley ka Seme,Marydale,-29.4073,22.1065,1,National,0
SAF18795,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Frances Baard,Jan Kempdorp,-27.9225,24.8305,1,National,0
SAF18796,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Northern Cape,Z F Mgcawu,Danielskuil,-28.1887,23.5395,1,National,0
SAF18798,2023-03-20,1,Riots,Mob violence,Rioters (South Africa),Taxi Drivers (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Mpumalanga,Nkangala,Witbank,-25.8713,29.2332,1,National,0
SAF18750,2023-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Government of South Africa (1994-2024),South Africa,Gauteng,City of Johannesburg,Johannesburg - Pimville,-26.2723,27.9068,1,National,0
SAF18747,2023-03-20,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18715,2023-03-20,1,Protests,Protest with intervention,Protesters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Central Business District,-33.9253,18.4239,1,National,0
SAF18711,2023-03-19,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters; Students (South Africa),Police Forces of South Africa (1994-2024),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Braamfontein,-26.1982,28.0219,1,National,0
SAF18713,2023-03-19,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Dunoon,-33.8184,18.5422,1,National,0
SAF18707,2023-03-18,1,Riots,Violent demonstration,Rioters (South Africa),,Police Forces of South Africa (1994-2024),,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF18698,2023-03-17,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress; ANCWL: African National Congress Womens League; ANCYL: African National Congress Youth League; COSAS: Congress of South African Students; Government of South Africa (1994-2024); SACP: South African Communist Party; SANCO: South African National Civic Organization; Students (South Africa); Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
