event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UKR207215,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Okhtyrskyi,Ponomarenky,50.4138,35.5464,1,Other,0
UKR207216,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Ivanivka,47.4681,33.3823,1,National,0
UKR207217,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Kizomys,46.5634,32.3478,1,National,0
UKR207218,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Lvove,46.7909,33.1492,1,National,0
UKR207219,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Mykhailivka,47.313,33.9578,1,National,0
UKR207220,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Mylove,47.0691,33.6292,1,National,0
UKR207221,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Monastyrske,46.9586,33.5505,1,National,0
UKR207222,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Starykove,51.6209,34.1471,1,Other,0
UKR207223,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Olhivka,46.7922,33.1985,1,National,0
UKR207224,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Mkhy,52.1338,32.4098,1,Other,0
UKR207225,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Osokorivka,47.4473,33.9232,1,National,0
UKR207226,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Sablukivka,47.1221,33.7705,1,National,0
UKR207227,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Sofiivka,47.442,33.2779,1,National,0
UKR207228,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Stanislav,46.579,32.1496,1,National,0
UKR207229,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Tokarivka,46.7504,32.9513,1,National,0
UKR207230,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Tomyna Balka,46.6244,32.3078,1,National,0
UKR207231,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Tiahynka,46.7814,33.0559,1,National,0
UKR207232,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Ukrainka,47.3251,33.7816,1,National,0
UKR207233,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Sumskyi,Riasne,50.6896,35.3945,1,Other,0
UKR207234,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kharkiv,Bohodukhivskyi,Vidrodzhenivske,50.3322,35.7547,1,Other,0
UKR207235,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Shlyakhove,46.8685,33.43,1,National,0
UKR207237,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Zaporizhia,Polohivskyi,Luhivske,47.5258,36.0303,1,National,0
UKR207238,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Dnipropetrovsk,Nikopolskyi,Marhanets,47.6354,34.6277,1,National,0
UKR207239,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Komyshany,46.6361,32.5032,1,National,0
UKR207240,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Dnipropetrovsk,Nikopolskyi,Myrove,47.7697,34.7311,1,National,0
UKR207242,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Bilozerka,46.6248,32.4425,1,National,0
UKR207243,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Dnipropetrovsk,Nikopolskyi,Pokrovske,47.5429,34.1551,1,National,0
UKR207244,2025-02-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Bobylivka,51.7784,34.4138,1,Other,0
UKR207245,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Veletenske,46.5716,32.3936,1,National,0
UKR207246,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Kizomys,46.5634,32.3478,1,National,0
UKR207248,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Novodmytrivka,46.6107,32.3158,1,National,0
UKR207249,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Ivanivka,46.7453,33.0271,1,National,0
UKR207250,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Shyroka Balka,46.5881,32.1952,1,National,0
UKR207251,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Rozlyv,46.6233,32.3767,1,National,0
UKR207252,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Kramatorskyi,Lyman,48.9903,37.8063,1,National,0
UKR207253,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Sofiivka,46.5961,32.2539,1,National,0
UKR207255,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Poniativka,46.7465,32.9123,1,National,0
UKR207256,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Bakhmutskyi,Siversk,48.8726,38.096,1,National,0
UKR207257,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Zelenivka,46.7151,32.6446,1,National,0
UKR207258,2025-02-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Donetsk,Kramatorskyi,Dibrova,48.9161,37.8541,1,National,0
UKR207259,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Inzhenerne,46.7047,32.6851,1,National,0
UKR207260,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Khersonskyi,Sadove,46.7048,32.8225,1,National,0
UKR207261,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Beryslav,46.8415,33.4284,1,National,0
UKR207262,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Zolota Balka,47.3784,33.9647,1,National,0
UKR207263,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Kachkarivka,47.0987,33.7445,1,National,0
UKR207264,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Lvove,46.7909,33.1492,1,National,0
UKR207265,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Mykolaivka,46.7875,33.2551,1,National,0
UKR207266,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Mykhailivka,47.313,33.9578,1,National,0
UKR207267,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Monastyrske,46.9586,33.5505,1,National,0
UKR207268,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Olhivka,46.7922,33.1985,1,National,0
UKR207269,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Tiahynka,46.7814,33.0559,1,National,0
UKR207270,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Ukrainka,47.3251,33.7816,1,National,0
UKR207271,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Chervonyi Mayak,46.9494,33.5995,1,National,0
UKR207272,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Kakhovskyi,Kozatske,46.7845,33.3377,1,National,0
UKR207273,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Kherson,Beryslavskyi,Vesele,47.4392,33.0446,1,National,0
UKR207275,2025-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Ukraine,Zaporizhia,Berdianskyi,Berdiansk,46.7586,36.7845,1,National,0
UKR207281,2025-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Bakhmut,48.5956,37.9999,1,National,0
UKR206659,2025-02-07,1,Battles,Non-state actor overtakes territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Toretsk,48.3934,37.8453,1,National-Regional,0
UKR207301,2025-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Sumy,Shostkynskyi,Bila Bereza,51.7339,34.3415,1,Other,0
UKR207399,2025-02-11,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Nova Kruhliakivka,49.4758,37.7203,2,Other,0
UKR207457,2025-02-11,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Stepova Novoselivka,49.6607,37.8615,2,Other,0
UKR207513,2025-02-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Bila Bereza,51.7339,34.3415,2,Other,0
UKR207605,2025-02-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Nova Kruhliakivka,49.4758,37.7203,2,Regional,1
UKR207660,2025-02-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Stepova Novoselivka,49.6607,37.8615,2,Other,0
UKR207762,2025-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Serhiivske,52.2216,32.8783,2,Other,0
UKR207791,2025-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Bila Bereza,51.7339,34.3415,1,Other,0
UKR207959,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),,,Ukraine,Sumy,Shostkynskyi,Bila Bereza,51.7339,34.3415,1,Other,0
UKR208039,2025-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Sumy,Sumskyi,Myrlohy,51.196,34.5342,1,Regional,1
UKR208085,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Serhiivske,52.2216,32.8783,1,Other,0
UKR208096,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Sumy,Sumskyi,Stepok,50.8508,35.3941,1,Other,0
UKR208106,2025-02-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Chernihiv,Novhorod-Siverskyi,Uhly,52.1658,32.8979,1,Other,0
UKR208212,2025-02-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Nova Kruhliakivka,49.4758,37.7203,2,Other,0
UKR208266,2025-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Sumy,Sumskyi,Stepok,50.8508,35.3941,1,Other,0
UKR208267,2025-02-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Stepova Novoselivka,49.6607,37.8615,2,Other,0
UKR208388,2025-02-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,,,Ukraine,Sumy,Shostkynskyi,Mykytske,52.0414,34.0919,1,Other,0
UKR208395,2025-02-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Iziumskyi,Nova Kruhliakivka,49.4758,37.7203,2,Other,0
UKR208451,2025-02-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Stepova Novoselivka,49.6607,37.8615,2,Other,0
UKR198350,2025-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Zaporizkyi,Bilenke,47.6302,35.034,1,National,0
UKR198388,2025-01-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Other,0
UKR199010,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Regional,2
UKR199192,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Civilians (Ukraine),Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,National-Regional,2
UKR200124,2025-01-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other,0
UKR200659,2025-01-01,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other,0
UKR200906,2025-01-03,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other,10
UKR201102,2025-01-02,1,Battles,Non-state actor overtakes territory,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-National,8
UKR201173,2025-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Regional,1
UKR201366,2025-01-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,1,Regional,2
UKR201395,2025-01-04,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-Regional,1
UKR201442,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Regional,1
UKR201451,2025-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Regional,1
UKR201471,2025-01-05,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-Regional,14
UKR201581,2025-01-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other-Regional,1
UKR201591,2025-01-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Other-National,2
UKR201613,2025-01-07,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-National,14
UKR201663,2025-01-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Regional,2
UKR201684,2025-01-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Regional,1
UKR201714,2025-01-08,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kramatorskyi,Zarichne,49.0194,37.9208,2,Other,0
UKR201724,2025-01-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,National,0
UKR201740,2025-01-09,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other,9
UKR201797,2025-01-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other,6
UKR201821,2025-01-10,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other,6
UKR202518,2025-01-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Kharkiv,Bohodukhivskyi,Fesky,50.1423,35.9532,2,Other,0
UKR202697,2025-01-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Sumy,Okhtyrskyi,Yamne,50.4065,35.3943,2,Other,0
UKR202876,2025-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Regional,1
UKR202879,2025-01-16,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other,0
UKR202917,2025-01-16,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Pryvillya,48.7249,37.8691,2,Other,0
UKR202946,2025-01-15,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Regional,2
UKR202973,2025-01-15,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,National-Regional,1
UKR202988,2025-01-17,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other,13
UKR203044,2025-01-15,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other-National,0
UKR203071,2025-01-14,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Regional,2
UKR203102,2025-01-14,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other,0
UKR203153,2025-01-14,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-Regional,1
UKR203204,2025-01-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other,12
UKR203222,2025-01-13,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other-National,4
UKR203264,2025-01-13,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other-National,5
UKR203321,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,1,Other-Regional,1
UKR203336,2025-01-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,1,Other-Regional,1
UKR203407,2025-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Regional,2
UKR203448,2025-01-12,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-Regional,13
UKR203549,2025-01-13,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Other-Regional,2
UKR203625,2025-01-13,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Other-Regional,5
UKR203784,2025-01-21,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other,5
UKR204053,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Zaporizhia,Zaporizkyi,Bilenke,47.6302,35.034,1,Subnational-National,0
UKR204089,2025-01-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,,,,Ukraine,Donetsk,Pokrovskyi,Leontovychi,48.2649,37.1451,1,Other,0
UKR204144,2025-01-23,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,National,10
UKR204227,2025-01-21,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,National,0
UKR204231,2025-01-22,1,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Volnovaskyi,Andriivka,48.0216,37.0568,2,Other,0
UKR204236,2025-01-22,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Other,0
UKR204270,2025-01-24,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Udachne,48.2405,36.9911,2,Other,9
UKR204291,2025-01-23,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Other,0
UKR204366,2025-01-21,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Kharkiv,Kupianskyi,Dvorichna,49.8502,37.6826,2,Other-Regional,2
UKR204375,2025-01-21,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Pokrovskyi,Novovasylivka,48.205,37.0421,2,Regional,0
