event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ARM6225,2023-05-04,1,Protests,Protest with intervention,Protesters (Armenia),Former Government of Armenia (2018-),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6227,2023-05-04,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6230,2023-05-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6224,2023-05-02,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6222,2023-05-01,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6229,2023-04-29,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6221,2023-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6228,2023-04-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6220,2023-04-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6216,2023-04-23,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6213,2023-04-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6214,2023-04-21,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6212,2023-04-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6196,2023-04-14,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6201,2023-04-14,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6199,2023-04-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6198,2023-04-11,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6193,2023-04-04,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6192,2023-04-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6190,2023-03-31,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6183,2023-03-24,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6182,2023-03-23,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6185,2023-03-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6186,2023-03-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6178,2023-03-22,1,Protests,Peaceful protest,Protesters (Armenia),ARFD: Armenian Revolutionary Federation,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6179,2023-03-20,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6184,2023-03-20,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6176,2023-03-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6172,2023-03-16,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6173,2023-03-15,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia); Teachers (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6175,2023-03-13,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6165,2023-03-10,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6166,2023-03-09,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia); Women in Black (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6171,2023-03-09,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6164,2023-03-08,1,Protests,Peaceful protest,Protesters (Armenia),Kurdish Ethnic Group (Armenia); Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6170,2023-03-06,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6161,2023-03-02,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6160,2023-03-01,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6162,2023-02-28,1,Protests,Peaceful protest,Protesters (Armenia),Students (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6158,2023-02-27,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6157,2023-02-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6150,2023-02-24,1,Protests,Peaceful protest,Protesters (Armenia),Democratic Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6151,2023-02-24,1,Protests,Peaceful protest,Protesters (Armenia),EPA: European Party of Armenia,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6154,2023-02-24,1,Protests,Peaceful protest,Protesters (Armenia),HKK: Armenian Communist Party,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6155,2023-02-24,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6156,2023-02-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6147,2023-02-16,1,Protests,Protest with intervention,Protesters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Kotayk,Ashtarak,Proshyan,40.254,44.4184,1,National,0
ARM6146,2023-02-15,1,Protests,Peaceful protest,Protesters (Armenia),Kurdish Ethnic Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6145,2023-02-14,1,Protests,Peaceful protest,Protesters (Armenia),Khachakirner Detachment,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6148,2023-02-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6143,2023-02-07,1,Protests,Peaceful protest,Protesters (Armenia),Khachakirner Detachment,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6142,2023-02-03,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6136,2023-02-01,1,Protests,Peaceful protest,Protesters (Armenia),Labor Group (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6138,2023-02-01,1,Protests,Peaceful protest,Protesters (Armenia),Women (Armenia),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6139,2023-01-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6140,2023-01-28,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6135,2023-01-26,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6133,2023-01-23,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6132,2023-01-21,1,Protests,Peaceful protest,Protesters (Armenia),Public Voice,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6130,2023-01-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6129,2023-01-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6128,2023-01-16,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6125,2023-01-11,1,Protests,Peaceful protest,Protesters (Armenia),National Democratic Axis,,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6359,2023-07-29,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan); Students (Armenia); Armenian Group (Azerbaijan); Protesters (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6360,2023-07-30,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan); Students (Armenia); Armenian Group (Azerbaijan); Protesters (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6361,2023-07-31,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan); Students (Armenia); Armenian Group (Azerbaijan); Protesters (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6362,2023-08-01,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan); Students (Armenia); Armenian Group (Azerbaijan); Protesters (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6363,2023-08-02,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan); Students (Armenia); Armenian Group (Azerbaijan); Protesters (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6364,2023-08-03,1,Protests,Peaceful protest,Protesters (Armenia),Refugees/IDPs (Azerbaijan); Students (Armenia); Armenian Group (Azerbaijan); Protesters (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6510,2023-11-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),Former Government of Artsakh (2007-); Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM6189,2023-03-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6258,2023-05-10,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6328,2023-07-11,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6332,2023-07-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6333,2023-07-18,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6334,2023-07-20,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6346,2023-07-24,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6355,2023-07-31,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM6356,2023-08-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6357,2023-08-02,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6449,2023-09-21,1,Protests,Protest with intervention,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6358,2023-08-03,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6372,2023-08-07,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6414,2023-08-28,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM6415,2023-08-29,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM6416,2023-08-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6417,2023-09-01,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6454,2023-09-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6497,2023-10-13,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6501,2023-10-17,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6504,2023-10-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6505,2023-10-30,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,International,0
ARM6471,2023-09-25,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6473,2023-09-23,1,Protests,Peaceful protest,Protesters (Azerbaijan),Refugees/IDPs (Azerbaijan); Students (Azerbaijan); Armenian Group (Azerbaijan),,,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6503,2023-10-20,1,Riots,Violent demonstration,Rioters (Azerbaijan),Refugees/IDPs (Azerbaijan); Armenian Group (Azerbaijan),Police Forces of Armenia (2018-),Civilians (Azerbaijan); Government of Artsakh (2007-),Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-International,0
ARM6892,2023-11-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (International),,Civilians (Armenia),Jewish Group (Armenia),Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National,0
ARM6375,2023-08-10,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Kotayk,Aramus,40.2473,44.6656,1,National,0
ARM6149,2023-02-17,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Kotayk,Ashtarak,Proshyan,40.254,44.4184,1,Regional,0
ARM6450,2023-09-22,1,Protests,Protest with intervention,Protesters (Armenia),Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-Regional,0
ARM6464,2023-09-19,1,Riots,Violent demonstration,Rioters (Armenia),,Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-Regional,0
ARM6465,2023-09-20,1,Riots,Violent demonstration,Rioters (Armenia),Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-Regional,0
ARM6487,2023-09-25,1,Protests,Protest with intervention,Protesters (Armenia),Students (Armenia),Police Forces of Armenia (2018-),,Armenia,Yerevan,Yerevan,Yerevan,40.1811,44.5136,1,National-Regional,0
ARM6530,2023-12-05,1,Protests,Protest with intervention,Protesters (Armenia),A Country to Live In,Police Forces of Armenia (2018-),,Armenia,Lori,Tumanian,Alaverdi,41.0812,44.6154,1,National,0
ARM6188,2023-03-30,1,Strategic developments,Other,Military Forces of Azerbaijan (2003-),,,,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National-Regional,0
ARM6195,2023-04-06,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Armenia,Syunik,Khnatsakh,Khnatsakh,39.6041,46.391,1,National,0
ARM6206,2023-04-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National-Regional,7
ARM6223,2023-04-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National-Regional,0
ARM6243,2023-05-20,1,Protests,Peaceful protest,Protesters (Armenia),,,,Armenia,Syunik,,Kornidzor,39.5472,46.5306,1,National,0
ARM6248,2023-05-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,Regional,0
ARM6265,2023-06-07,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Khoznavar,39.6239,46.3524,2,National,0
ARM6280,2023-06-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Kornidzor,39.5472,46.5306,2,National,0
ARM6281,2023-06-15,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-) Border Guard,,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National-Regional,0
ARM6293,2023-06-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Srashen,39.079,46.4994,2,National,0
ARM6316,2023-07-12,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Armenia),Farmers (Armenia),Armenia,Syunik,,Aravus,39.5676,46.4664,2,National,0
ARM6318,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Aravus,39.5676,46.4664,2,National,0
ARM6320,2023-07-11,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National,0
ARM6322,2023-07-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Tegh,Tegh,39.5561,46.4763,2,National,0
ARM6365,2023-07-29,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Khnatsakh,Khnatsakh,39.6041,46.391,2,National,0
ARM6399,2023-08-21,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,Khnatsakh,Khnatsakh,39.6041,46.391,2,National,0
ARM6438,2023-09-12,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Srashen,39.079,46.4994,2,National-Regional,0
ARM6335,2023-07-17,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0
ARM6291,2023-06-20,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National,0
ARM6285,2023-06-18,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Armenia (2018-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National-Regional,0
ARM6177,2023-03-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Armenia,Syunik,,Nerkin Hand,39.0573,46.5228,2,National-Regional,0
