event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN9304,2022-09-05,1,Riots,Mob violence,Rioters (Kenya),,Private Security Forces (Kenya),Police Forces of Kenya (2013-2022),Kenya,Mombasa,Kisauni,Bamburi,-4.0,39.7167,1,National,0
KEN9322,2022-08-29,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Mombasa,Nyali,Kongowea,-4.0361,39.6921,1,National,0
KEN9330,2022-07-27,2,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Mombasa,Nyali,Kongowea,-4.0361,39.6921,1,National,0
KEN9414,2022-09-15,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga East,Kianyaga,-0.4927,37.3564,1,National,0
KEN9495,2022-10-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Nyali,Kongowea,-4.0361,39.6921,1,National,0
KEN9634,2022-11-24,1,Riots,Violent demonstration,Rioters (Kenya),Farmers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga East,Thumaita,-0.4466,37.366,1,National,0
KEN9693,2022-12-08,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,1
KEN10143,2022-04-27,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10206,2022-09-26,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,1
KEN10296,2022-10-08,2,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,2,National,0
KEN10329,2022-10-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyeri,Tetu,Kiawaithanji,-0.4875,36.984,1,National,1
KEN10362,2022-10-18,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN10375,2022-10-18,2,Strategic developments,Other,Government of Kenya (2022-),,Civilians (Kenya),Pastoralists (Kenya); Somali Ethnic Militia (Kenya),Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,2,National,0
KEN10388,2022-10-26,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kisii,Bomachoge Chache,Ogembo,-0.8,34.7167,1,National,0
KEN10655,2022-12-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8082,2022-01-27,1,Riots,Mob violence,Rioters (Kenya),WDM: Wiper Democratic Movement,Rioters (Kenya),WDM: Wiper Democratic Movement,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN8179,2022-02-16,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,2
KEN8275,2022-03-03,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8278,2022-01-17,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Students (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8286,2022-03-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN8288,2022-03-01,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN8299,2022-03-07,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Rioters (Kenya),Jubilee Party,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8305,2022-03-10,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media,0
KEN8356,2022-03-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8376,2022-03-18,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (South Sudan),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National-Regional,1
KEN8425,2022-04-01,1,Riots,Violent demonstration,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8439,2022-04-06,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Kisii,Bomachoge Borabu,Igembe,-0.9,34.7833,2,National,0
KEN8450,2022-04-06,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Government of Kenya (2013-2022); Kitui Communal Group (Kenya),Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN8490,2022-04-13,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8500,2022-04-14,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8574,2022-04-19,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022); UDA: United Democratic Alliance,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,2,National,0
KEN8576,2022-04-17,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8602,2022-04-21,1,Riots,Mob violence,Rioters (Kenya),Jubilee Party,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8603,2022-05-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,New media,0
KEN8642,2022-04-24,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Christian Group (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8769,2022-05-16,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN8796,2022-05-28,1,Riots,Mob violence,Rioters (Kenya),UDA: United Democratic Alliance,Civilians (Kenya),Jubilee Party; Labor Group (Kenya),Kenya,Nakuru,Nakuru North,Gingalili,-0.207,36.116,1,National,0
KEN8839,2022-06-09,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Police Forces of Kenya (2013-2022),Labor Group (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8881,2022-06-12,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0
KEN8884,2022-06-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,New media-National,0
KEN8955,2022-06-12,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Students (Kenya),Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,1
KEN8962,2022-06-28,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN8974,2022-06-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,1
KEN9183,2022-08-02,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Unidentified Armed Group (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN9220,2022-08-04,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN9257,2022-08-07,1,Strategic developments,Change to group/activity,Government of Kenya (2013-2022),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,3,National,0
KEN9336,2022-08-28,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN9535,2022-10-25,1,Protests,Protest with intervention,Protesters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Bomet,Sotik,Kaplong,-0.6833,35.1333,2,New media,0
KEN9743,2022-12-13,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN9797,2022-12-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisii,Bomachoge Chache,Ogembo,-0.8,34.7167,2,National,0
KEN10796,2022-08-09,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Rongai,Rongai,-0.1666,35.85,1,National,0
KEN8076,2022-01-24,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Siaya,Gem,Yala,0.0991,34.5376,2,National,1
KEN8112,2022-02-01,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Rongai,Rongai,-0.1666,35.85,2,National,0
KEN8170,2022-01-23,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Siaya,Gem,Yala,0.0991,34.5376,2,National,0
KEN8176,2022-02-16,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Siaya,Gem,North Gem,0.1,34.4833,2,National,0
KEN8396,2022-03-23,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Gem,Yala,0.0991,34.5376,1,National,0
KEN8412,2022-03-26,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Kiambu,Kiambaa,Kiambaa,-1.1624,36.7561,1,National,0
KEN8571,2022-04-20,1,Protests,Protest with intervention,Protesters (Kenya),UDA: United Democratic Alliance,Police Forces of Kenya (2013-2022),,Kenya,Meru,Buuri,Loloria,0.1993,37.6133,2,National,0
KEN8657,2022-04-29,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Siaya,Gem,Yala,0.0991,34.5376,1,National,0
KEN8671,2022-05-11,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Muranga,Muranga South,Kiamutugu,-0.8167,37.1,1,National,0
KEN8892,2022-06-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Rabai,Mazeras,-3.9667,39.55,2,National,0
KEN9244,2022-08-11,1,Protests,Protest with intervention,Protesters (Kenya),Independent Politicians (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Muranga,Muranga South,Kiamutugu,-0.8167,37.1,1,National,0
KEN9424,2022-09-21,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Siaya,Gem,Yala,0.0991,34.5376,1,National,1
KEN9494,2022-09-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Kiambaa,Kiambaa,-1.1624,36.7561,1,New media,0
KEN9815,2022-12-18,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Meru,Buuri,Subuiga,0.1425,37.4696,1,National,1
KEN10299,2022-10-11,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Narok,Narok East,Ntulelei,-1.0959,36.0857,1,National,0
KEN8012,2022-01-08,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nyamira,Borabu,Borabu,-0.75,35.0,2,National,1
KEN8013,2022-01-09,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nyamira,Borabu,Borabu,-0.75,35.0,2,National,0
KEN8546,2022-04-19,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Narok,Transmara West,Enoosaen,-1.0189,34.7378,1,National,0
KEN8739,2022-05-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok East,Ntulelei,-1.0959,36.0857,2,National,0
KEN9148,2022-07-27,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Narok,Transmara West,Enooretet,-1.0609,34.728,1,National,0
KEN9522,2022-10-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Teachers (Kenya),Kenya,Nyamira,Borabu,Borabu,-0.75,35.0,1,National,1
KEN9115,2022-07-16,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Machakos,Konza,-1.6846,37.169,1,International,0
KEN9116,2022-07-14,1,Riots,Mob violence,Rioters (South Korea),Labor Group (South Korea),Civilians (Kenya),Labor Group (Kenya),Kenya,Machakos,Machakos,Konza,-1.6846,37.169,1,International,0
KEN9118,2022-07-13,1,Battles,Armed clash,Samburu Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Samburu,Samburu East,Ndonyo Wasin,1.3485,37.4336,2,International,0
KEN9122,2022-06-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National-International,0
KEN9127,2022-07-16,2,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mandera,Banissa,Malka Mari,4.2667,40.7833,1,International,0
KEN9128,2022-07-17,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu East,Milimani,-1.7758,40.8375,1,International,0
KEN9130,2022-07-18,2,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Hulugho,Boni Forest,-1.5394,41.3314,2,International,0
KEN9484,2022-09-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Kumpa,-1.9756,36.7993,1,National,0
KEN10139,2022-06-07,1,Riots,Mob violence,Rioters (Kenya),Private Security Forces (Kenya),Civilians (Kenya),Government of Kenya (2013-2022); PAA: Pamoja African Alliance,Kenya,Mombasa,Kisauni,Utange,-3.9758,39.7189,1,National,0
KEN10162,2022-07-12,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Rioters (Kenya),ANC: Amani National Congress; Kenya Kwanza Alliance,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0
KEN10376,2022-10-17,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Manyatta,Kavutiri,-0.4121,37.4983,1,National,1
KEN10536,2022-11-14,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kakamega,Matungu,Ogalo,0.3873,34.4023,1,National,0
KEN10612,2022-12-15,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN10874,2022-04-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Embu,Manyatta,Kianjokoma,-0.3997,37.4976,1,National,0
KEN8002,2022-01-05,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,National,0
KEN8016,2022-01-10,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet East,Chesoi,1.0708,35.5788,1,National,0
KEN8081,2022-01-27,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Mogil,1.0606,35.6362,2,National,1
KEN8084,2022-01-28,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet East,Chesoi,1.0708,35.5788,2,New media-National,1
KEN8158,2022-02-17,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya); Students (Kenya); Teachers (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,New media-National,1
KEN8195,2022-02-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Catholic Christian Group (Kenya); Teachers (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,National,1
KEN8196,2022-02-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kiambaa,Ruaka,-1.2,36.7833,2,National,1
KEN8202,2022-02-21,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN8273,2022-03-03,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,1,National,0
KEN8277,2022-03-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN8353,2022-03-21,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Vihiga,Hamisi,Hamisi,0.0684,34.7975,2,National,1
KEN8367,2022-03-20,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Christian Group (Kenya); Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,National,2
KEN8368,2022-03-19,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,National,0
KEN8476,2022-04-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,2,National,1
KEN8491,2022-04-13,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Kisumu,Nyando,Ahero,-0.1833,34.9166,1,National,0
KEN8514,2022-04-14,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ODM: Orange Democratic Movement; Women (Kenya),Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,2,National,0
KEN8731,2022-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN8772,2022-05-23,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Taxi Drivers (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Tunyo,1.0115,35.6158,2,National,2
KEN8795,2022-05-31,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),UDA: United Democratic Alliance,Kenya,Vihiga,Vihiga,Mbale,0.0821,34.7214,2,National,0
KEN8879,2022-06-12,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN8917,2022-06-21,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance; Women (Kenya),Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN8942,2022-06-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nyandarua,Kinangop,Ndunyu Njeru,-0.55,36.5661,1,National,1
KEN8976,2022-06-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN9117,2022-07-17,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kisii,Nyaribari Chache,Kiogoro,-0.7268,34.7833,1,International,0
KEN9218,2022-07-31,2,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0
KEN9273,2022-08-07,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Homa Bay,Ndhiwa,Ndhiwa,-0.7333,34.3667,1,National,0
KEN9303,2022-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Embu,Mbeere North,Kiathambu,-0.5126,37.7742,1,National,0
KEN9335,2022-08-15,1,Riots,Violent demonstration,Rioters (Kenya),Independent Politicians (Kenya); Women (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kitui,Mwingi North,Kamuwongo,-0.7105,38.0784,1,National,0
KEN9396,2022-08-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Lamuria,-0.1828,36.8669,2,National,0
KEN9467,2022-10-04,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0
KEN9550,2022-11-01,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,2,New media-National,0
KEN9717,2022-12-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,2,New media-National,1
KEN10455,2022-10-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0
KEN10518,2022-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya); Women (Kenya),Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,2,National,0
KEN8077,2022-01-25,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),Civilians (Kenya); Labor Group (Kenya),Kenya,Kisumu,Muhoroni,Chemelil,-0.0877,35.126,1,National,0
KEN8265,2022-03-02,1,Riots,Mob violence,Rioters (Kenya),Unidentified Communal Militia (Kenya),Rioters (Kenya),Labor Group (Kenya),Kenya,Kisumu,Muhoroni,Chemelil,-0.0877,35.126,2,New media-National,3
KEN8400,2022-03-26,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0
KEN8444,2022-04-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,2,National,1
KEN8639,2022-04-17,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Laikipia,Laikipia West,Nyahururu,0.0333,36.3667,1,National,0
KEN8894,2022-06-14,1,Riots,Mob violence,Rioters (Kenya),ANC: Amani National Congress; Kenya Kwanza Alliance,Civilians (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Kakamega,Matungu,Matungu,0.3833,34.4833,1,National,0
KEN9153,2022-07-18,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Kisumu,Muhoroni,Muhoroni,-0.1567,35.1984,1,National,0
KEN9234,2022-08-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Tharaka-Nithi,Chuka,Mubukuro,-0.3295,37.621,1,National,0
KEN9269,2022-08-09,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; KANU: Kenya African National Union,,,Kenya,Nakuru,Rongai,Kiamunyi,-0.2694,36.0312,1,New media,0
KEN9271,2022-08-09,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),ANC: Amani National Congress; Kenya Kwanza Alliance; Women (Kenya),Kenya,Vihiga,Vihiga,Inyanza,-0.0099,34.6714,1,National,0
KEN9806,2022-12-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia West,Mahianyu,0.0889,36.4238,2,National,0
KEN9814,2022-12-18,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Meru,Buuri,Ruiri,0.1481,37.6271,2,National,0
KEN9818,2022-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Vihiga,Luanda,Emuhaya,0.0333,34.6333,1,National,1
KEN10142,2022-04-28,1,Protests,Peaceful protest,Protesters (Kenya),Borana Ethnic Group (Kenya); Jubilee Party,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN10800,2022-03-19,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Women (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0
KEN7990,2022-01-02,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,2,National,1
KEN7993,2022-01-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Busia,Teso North,Malaba,0.6346,34.2756,1,National,0
