event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL31077,2025-03-03,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,El Tarra,El Tarra,8.5768,-73.0948,1,Other-Subnational,0
COL31165,2025-03-09,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,La Playa,La Playa,8.2137,-73.2381,2,Other-Subnational,1
COL31208,2025-03-09,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Military Forces of Colombia (2022-),Colombia,Norte de Santander,Ocana,Ocana,8.2475,-73.3558,1,Other-Subnational,5
COL31078,2025-03-03,1,Explosions/Remote violence,Air/drone strike,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,Teorama,Estrella Baja,8.5035,-73.2381,1,Other-Subnational,1
COL31061,2025-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,Teorama,San Pablo,8.5539,-73.2368,1,Other-Subnational,0
COL31166,2025-03-09,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Norte de Santander,Tibu,Miramontes,8.6251,-72.856,2,Other-Subnational,2
COL31063,2025-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,1
COL31137,2025-03-07,1,Explosions/Remote violence,Air/drone strike,ELN: National Liberation Army,,Military Forces of Colombia (2022-),,Colombia,Norte de Santander,Tibu,Tibu,8.6395,-72.7359,2,Other-Subnational,1
COL31194,2025-03-10,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Colombia,Norte de Santander,Tibu,Versalles,8.6424,-72.9093,1,Other-Subnational,0
COL31092,2025-03-04,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Other-Subnational,0
COL31093,2025-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2022-); Women (Colombia),Colombia,Risaralda,Santa Rosa de Cabal,Santa Rosa de Cabal,4.865,-75.6212,1,Other-National,1
COL31220,2025-03-10,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Colombia,Tolima,Rioblanco,Rioblanco,3.5307,-75.646,2,Other-National,0
COL30544,2025-01-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Yarumal,El Cedro,7.1902,-75.36,1,Subnational,1
COL30747,2025-02-14,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Magdalena,Cienaga,Palmor,10.7696,-74.024,1,National,0
COL30857,2025-02-15,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,ELN: National Liberation Army,,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,1,Subnational,0
COL31030,2025-02-22,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,El Zulia,Astilleros La Ye,8.14,-72.57,2,Other,0
COL31248,2025-03-06,1,Battles,Armed clash,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Caldas,Riosucio,Pueblo Viejo,5.4283,-75.7227,2,Other-Subnational,1
COL31500,2025-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,Caucasia,7.9774,-75.1983,1,Other-Subnational,2
COL31502,2025-03-06,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Hispania,Hispania,5.7992,-75.9073,2,Other,1
COL31506,2025-03-08,2,Battles,Armed clash,ELN: National Liberation Army,,Gulf Clan,,Colombia,Antioquia,Valdivia,Colmenas,7.2403,-75.3609,1,Other-Subnational,3
COL31507,2025-03-03,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Gulf Clan,,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Other-Subnational,2
COL31508,2025-03-10,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Yondo,Yondo,7.0039,-73.9125,2,Other,0
COL31531,2025-03-10,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Bolivar,Cartagena,Coast of Cartagena,10.4145,-75.5558,3,National,0
COL31541,2025-03-11,1,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Bolivar,Santa Rosa del Sur,Santa Rosa del Sur,7.9634,-74.0507,2,Other-National,1
COL31542,2025-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Teachers (Colombia),Colombia,Caqueta,El Paujil,El Paujil,1.5704,-75.3261,1,Other,0
COL31543,2025-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,Other,0
COL31544,2025-03-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action,Colombia,Caqueta,Solano,Pena Roja,-0.023,-74.2415,1,Other,1
COL31552,2025-03-01,1,Strategic developments,Other,Civilians (Colombia),Afro-Colombian Ethnic Group (Colombia); Indigenous Group (Colombia),,,Colombia,Cauca,Lopez,Lopez,2.8467,-77.2477,2,Other,0
COL31561,2025-03-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cordoba,Lorica,La Doctrina,9.2921,-75.8906,1,Other,0
COL31564,2025-03-04,2,Strategic developments,Other,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,,,Colombia,Guaviare,San Jose del Guaviare,Charras,2.7968,-71.9842,2,Other,0
COL31571,2025-02-28,1,Battles,Armed clash,Gulf Clan,,ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,La Guajira,Uribia,Taparajin,11.9956,-71.7163,1,Other,0
COL31580,2025-02-16,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Narino,El Charco,El Charco,2.4776,-78.1098,3,Other,0
COL31582,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Santa Barbara,Iscuande,2.4495,-77.9791,1,Other-National,1
COL31589,2025-03-03,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Sardinata,Las Mercedes,8.3003,-72.8898,1,Other-New media,0
COL31596,2025-03-10,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Putumayo,Valle del Guamuez,Valle del Guamuez,0.4348,-77.0057,2,Other,0
COL31599,2025-02-24,2,Strategic developments,Other,Civilians (Colombia),Embera Indigenous Group (Colombia); Refugees/IDPs (Colombia),,,Colombia,Risaralda,Pueblo Rico,Pueblo Rico,5.2219,-76.0307,2,Other,0
COL31293,2025-03-14,1,Violence against civilians,Attack,FARC Dissident - 1st Front: Revolutionary Armed Forces of Colombia Dissident Faction (1st Front - Armando Rios),,Civilians (Colombia),Siriano Indigenous Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Guaviare,Miraflores,Miraflores,1.3369,-71.9514,1,Other-National,1
COL31197,2025-03-12,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Inza,San Miguel,2.4681,-76.0395,1,Other-Subnational,0
COL31143,2025-03-10,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Meta,Granada,Granada,3.5467,-73.7057,2,Other-National,0
COL31294,2025-03-17,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Tame,Tame,6.4494,-71.7586,2,Other-Subnational,1
COL31266,2025-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),ANZORC: National Association of Peasant Reserve Zones; Farmers (Colombia); JAC: Council of Communal Action; MP: Patriotic March; Unidentified Communal Group (Colombia),Colombia,Cauca,Paez,San Miguel,2.8804,-76.1323,1,Other-Subnational,1
COL31334,2025-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Mallama,Chucunes,1.1686,-77.8953,1,Other-Subnational,1
COL31290,2025-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,1,Other-National,2
COL30376,2025-01-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Cucuta,Agua Clara,8.2348,-72.4271,2,Subnational-National,1
COL31637,2025-03-15,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Inza,San Miguel,2.4681,-76.0395,1,Other,2
COL30082,2025-01-02,1,Battles,Armed clash,Gulf Clan,,Unidentified Armed Group (Colombia),,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Subnational,0
COL31244,2025-03-12,2,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Colombia,Cauca,Inza,San Miguel,2.4681,-76.0395,1,Other-National,0
COL31279,2025-03-16,2,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Second Marquetalia: Revolutionary Armed Forces of Colombia Dissident Faction (Segunda Marquetalia),,Colombia,Vichada,Cumaribo,Cumaribo,4.4471,-69.7981,2,Other-National,1
COL31151,2025-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2022-),,Colombia,Cauca,Balboa,La Esperanza,2.0434,-77.1996,1,Other-National,5
COL30134,2025-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Cauca,Mercaderes,Mercaderes,1.7758,-77.1658,1,Subnational,4
COL30391,2025-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Arauca,Arauquita,Puerto Jordan,6.6872,-71.3435,1,Other-Subnational,0
COL31296,2025-03-15,2,Battles,Armed clash,Police Forces of Colombia (2022-),Military Forces of Colombia (2022-),ELN: National Liberation Army,,Colombia,Choco,El Litoral del San Juan,Pichima,4.4327,-77.3435,1,Other-National,3
COL30081,2025-01-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Santander,Barrancabermeja,Barrancabermeja,7.065,-73.85,2,Subnational,0
COL30068,2025-01-01,1,Protests,Peaceful protest,Protesters (Colombia),Government of Colombia (2022-); Protestant Christian Group (Colombia),,,Colombia,Cesar,Aguachica,Aguachica,8.3103,-73.599,1,National,0
COL30084,2025-01-02,1,Strategic developments,Other,Civilians (Colombia),Refugees/IDPs (Colombia),,,Colombia,Antioquia,Segovia,Segovia,7.0797,-74.6984,2,Subnational,0
COL30093,2025-01-03,1,Strategic developments,Disrupted weapons use,Police Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,2,National,0
COL30347,2025-01-11,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,Yacuanquer,Yacuanquer,1.1161,-77.4012,2,Other,0
COL30374,2025-01-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Narino,La Cruz,La Cruz,1.6013,-76.9705,1,National,0
COL30604,2025-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Antioquia,San Pedro,San Pedro de los Milagros,6.4624,-75.5571,2,Subnational,1
COL30997,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,0
COL31255,2025-03-08,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2022-),,Colombia,Narino,Samaniego,Samaniego,1.3354,-77.5945,1,Other-Subnational,1
COL31610,2025-03-09,1,Violence against civilians,Attack,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Huila,Garzon,Zuluaga,2.2519,-75.5263,1,Other,1
COL31615,2025-03-11,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,2,Other,1
COL31617,2025-03-11,2,Strategic developments,Change to group/activity,Unidentified Armed Group (Colombia),,,,Colombia,Arauca,Fortul,Fortul,6.7971,-71.7686,2,Other,0
COL31620,2025-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL31621,2025-03-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL31622,2025-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL31623,2025-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Choco,Quibdo,Quibdo,5.6922,-76.658,1,Other,1
COL31626,2025-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Narino,Samaniego,Tanama,1.3669,-77.5841,1,Other,1
COL31638,2025-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,La Union,La Union,1.6003,-77.1312,2,Other,1
COL31684,2025-03-15,1,Strategic developments,Looting/property destruction,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Civilians (Colombia),,Colombia,Amazonas,Santander,Puerto Santander,-0.6217,-72.3824,2,Other,0
COL31753,2025-03-11,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Military Forces of Colombia (2022-),,Colombia,Putumayo,Puerto Guzman,Puerto Guzman,0.9629,-76.4085,2,Other,0
COL31113,2025-03-06,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),ASI: Independent Social Alliance Movement; Former Government of Colombia (2022-); Private Security Forces (Colombia),Colombia,Arauca,Arauquita,Arauquita,7.027,-71.4268,2,Other-Subnational,0
COL30057,2025-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former Government of Colombia (2022-); Lawyers (Colombia); PCC: Colombian Conservative Party,Colombia,Putumayo,Mocoa,Mocoa,1.1523,-76.6503,1,Other-National,2
COL30072,2025-01-10,1,Strategic developments,Looting/property destruction,Military Forces of Colombia (2022-),,Unidentified Armed Group (Colombia),,Colombia,Narino,Ancuya,Ancuya,1.2615,-77.5147,2,National,0
COL30882,2025-02-17,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Dagoberto Ramos: Revolutionary Armed Forces of Colombia Dissident Faction (Dagoberto Ramos),,Civilians (Colombia),,Colombia,Huila,Algeciras,Algeciras,2.5224,-75.3154,2,National,0
COL30969,2025-02-23,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Unidentified Communal Group (Colombia),Colombia,Huila,Algeciras,Algeciras,2.5224,-75.3154,1,Other-National,1
COL31121,2025-03-06,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Ivan Diaz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Diaz),,Colombia,Huila,Algeciras,Algeciras,2.5224,-75.3154,2,Other-National,1
COL31132,2025-03-07,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - Ivan Diaz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Diaz),,Colombia,Huila,Algeciras,Algeciras,2.5224,-75.3154,2,National,2
COL30757,2025-02-14,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),Military Forces of Colombia (2022-),Colombia,Norte de Santander,Tibu,Campoyuca,8.6254,-72.7714,2,Subnational-National,2
COL31130,2025-03-07,1,Battles,Armed clash,ELN: National Liberation Army,,Private Security Forces (Colombia),,Colombia,Cauca,La Vega,Arbela,2.1443,-76.7719,2,Other-National,0
COL31908,2025-03-16,1,Battles,Armed clash,Military Forces of Colombia (2022-),Police Forces of Colombia (2022-),ACSN: Self-Defense Conquerors of Sierra Nevada,,Colombia,Magdalena,Cienaga,San Pedro de la Sierra,10.9069,-74.0462,1,National,0
COL30634,2025-02-03,2,Violence against civilians,Attack,ELN: National Liberation Army,,Civilians (Colombia),,Colombia,Cauca,Bolivar,La Carbonera,1.9242,-77.0546,1,Other,1
COL30636,2025-02-01,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Corinto,Corinto,3.1738,-76.2613,2,Other,1
COL29934,2025-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Bolivar,Santa Rosa,Santa Rosa de Lima,10.4456,-75.3697,2,National,0
COL29985,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30104,2025-01-10,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30372,2025-01-16,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30373,2025-01-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30489,2025-01-23,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30490,2025-01-24,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30495,2025-01-18,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Turbaco,Turbaco,10.3328,-75.4244,2,National,0
COL30509,2025-01-24,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,2,National,0
COL30510,2025-01-25,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,2,National,0
COL30511,2025-01-26,1,Battles,Armed clash,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,2,National,0
COL30512,2025-01-25,1,Strategic developments,Change to group/activity,Government of Colombia (2022-),,,,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,1,National,0
COL30513,2025-01-26,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,1,Other-National,0
COL30583,2025-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Guardia Indigena (Colombia); Indigenous Group (Colombia); Nasa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Paez,Belalcazar,2.6439,-75.9695,2,Other-Subnational,1
COL30621,2025-02-03,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2022-),,Gulf Clan,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30622,2025-02-03,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30623,2025-02-06,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30624,2025-02-07,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30729,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Police Forces of Colombia (2022-),Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National-Regional,1
COL30731,2025-02-12,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30772,2025-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,3
COL30944,2025-02-24,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia); Teachers (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL30945,2025-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),JAC: Council of Communal Action; Labor Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,1
COL30947,2025-02-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Turbaco,Turbaco,10.3328,-75.4244,1,National,0
COL31076,2025-03-03,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2022-),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,2,Subnational,0
COL31150,2025-03-14,1,Protests,Peaceful protest,Protesters (Colombia),Fishers (Colombia); JAC: Council of Communal Action; Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL31187,2025-03-12,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL31243,2025-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Afro-Colombian Ethnic Group (Colombia); LGBTQ+ (Colombia); Women (Colombia),,,Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,National,0
COL31399,2025-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Labor Group (Colombia); Unidentified Communal Group (Colombia); Women (Colombia),Colombia,Bolivar,Cartagena de Indias,Cartagena,10.3917,-75.4824,1,Other-National,1
COL30416,2025-01-20,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Zaragoza,Zaragoza,7.4886,-74.8671,2,Subnational,1
COL30733,2025-02-12,2,Battles,Armed clash,Military Forces of Colombia (2022-),,Gulf Clan,,Colombia,Antioquia,Zaragoza,Zaragoza,7.4886,-74.8671,2,Subnational-National,3
COL30360,2025-01-17,1,Strategic developments,Other,Government of Colombia (2022-),,ELN: National Liberation Army,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,3,International,0
COL30834,2025-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Military Forces of Colombia (2022-),,Colombia,Narino,Los Andes,Sotomayor,1.4945,-77.5213,2,National-International,1
COL30839,2025-02-19,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2022-),,Colombia,Norte de Santander,Villa del Rosario,Villa del Rosario,7.8475,-72.4701,1,Other-Subnational,0
COL30841,2025-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia); Police Forces of Colombia (2022-),Colombia,Norte de Santander,Villa del Rosario,La Parada,7.8194,-72.4543,1,Other-Subnational,0
COL30922,2025-02-28,2,Violence against civilians,Attack,Gulf Clan,,Civilians (Colombia),,Colombia,Antioquia,El Bagre,Puerto Claver,7.7115,-74.7525,2,Subnational,2
COL32303,2025-03-14,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Chinchina,Chinchina,4.9858,-75.6075,1,Subnational,0
COL30032,2025-01-09,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Colombia,Valle del Cauca,Cali,Santiago de Cali,3.4376,-76.519,1,Subnational,0
COL30077,2025-01-02,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2022-),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,National,0
COL30079,2025-01-02,1,Battles,Armed clash,ELN: National Liberation Army,,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,Other-National,4
COL30363,2025-01-14,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota - Tunjuelito,4.5564,-74.1224,1,National,0
COL30401,2025-01-18,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2022-),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,1,National,0
COL30402,2025-01-23,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2022-),,Colombia,Cauca,Argelia,El Plateado,2.4638,-77.2356,2,National,0
