event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG27283,2020-07-26,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Dikwa,Dikwa,12.0348,13.9193,2,Local partner-International,0
NIG27290,2020-07-29,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Khaddamari,11.9259,13.2306,2,Local partner-International,0
NIG27374,2020-10-22,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,0
NIG27403,2020-10-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,1,Local partner-International,14
NIG27421,2020-10-01,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0
NIG27442,2020-11-03,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,0
NIG27458,2020-11-30,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Borno,Mobbar,Damasak,13.103,12.5113,2,Local partner-International,0
NIG27512,2020-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Aid Workers (Nigeria),Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,Local partner-International,0
NIG27522,2020-08-05,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Maiduguri Metro,Maiduguri,11.8312,13.1517,2,Local partner-International,0
NIG27533,2020-12-01,1,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Civilians (Nigeria),ICRC: International Committee of the Red Cross and Red Crescent; Aid Workers (Nigeria),Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,2,Local partner-International,0
NIG27542,2020-08-04,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Gamboru,12.373,14.2069,2,Local partner-International,0
NIG27545,2020-08-11,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Old Maiduguri,11.8992,13.1691,1,Local partner-International,0
NIG27546,2020-08-16,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,0
NIG27553,2020-08-25,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mafa,Ngwom,11.8826,13.3434,2,Local partner-International,0
NIG27556,2020-08-28,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,1,Local partner-International,0
NIG27560,2020-12-06,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Tungushe,11.9621,13.1433,1,Local partner-International,0
NIG27564,2020-12-18,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Konduga,Garin Kuturu,11.8501,12.8616,2,Local partner-International,1
NIG27573,2020-08-05,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Mafa,Mafa,11.9239,13.6,2,Local partner-International,0
NIG27575,2020-08-09,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Kuburmbula,10.8765,12.9241,1,Local partner-International,0
NIG27576,2020-08-12,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Magumeri,Jetete,12.0353,12.9178,2,Local partner-International,0
NIG27577,2020-08-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Jere,Khaddamari,11.9259,13.2306,2,Local partner-International,0
NIG27578,2020-08-14,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,3
NIG27584,2020-08-25,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Borno,Chibok,Kautakari,10.8398,13.022,1,Local partner-International,1
NIG27604,2020-08-13,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Konduga,Konduga,11.6532,13.418,2,Local partner-International,0
NIG27605,2020-08-17,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Magumeri,Magumeri,12.1131,12.8274,2,Local partner-International,0
NIG27606,2020-08-27,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,0
NIG27607,2020-12-21,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Kaga,Benisheikh,11.8072,12.4909,2,Local partner-International,0
NIG27608,2020-08-14,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,Local partner-International,0
NIG27609,2020-08-28,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Monguno,Monguno,12.6786,13.6079,2,Local partner-International,0
NIG27610,2020-08-29,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Guzamala,Gudumbali,12.944,13.184,2,Local partner-International,0
NIG27622,2020-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Hunters Militia (Nigeria),,Nigeria,Borno,Konduga,Kayamla,11.692,13.2203,1,Local partner-International,7
NIG27977,2020-09-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Ngala,Ngala,12.3441,14.1886,1,Local partner-International,0
NIG27978,2020-09-08,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Jere,Muna Dalti,11.8684,13.2445,1,Local partner-International,1
NIG27984,2020-09-12,1,Strategic developments,Looting/property destruction,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,Local partner-International,0
NIG27990,2020-09-17,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Damboa,Wajiroko,10.9339,12.5268,2,Local partner-International,0
NIG27991,2020-09-17,1,Strategic developments,Change to group/activity,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,,,Nigeria,Borno,Nganzai,Gajiram,12.493,13.2091,2,Local partner-International,0
NIG27996,2020-09-21,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Mobbar,Kareto Town,12.8847,12.5081,1,Local partner-International,0
NIG28007,2020-09-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Bama,Jakana,11.6651,14.041,2,Local partner-International,3
NIG16002,2020-01-06,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Rioters (Nigeria),APC: All Progressives Congress,Nigeria,Imo,Njaba,Nnenasa,5.7326,7.0136,1,National,0
NIG17303,2020-06-02,1,Violence against civilians,Attack,Gauraka Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Suleja,Gauraka,9.1936,7.2133,2,National,1
NIG17372,2020-06-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Rivers,Eleme,Ogali,4.786,7.1269,1,National,0
NIG17377,2020-06-07,2,Violence against civilians,Attack,Adugbe Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Agatu,Obangedde,7.828,7.8141,2,National,0
NIG17401,2020-06-14,1,Battles,Armed clash,Egba Communal Militia (Nigeria),Adugbe Communal Militia (Nigeria),Adana Communal Militia (Nigeria),,Nigeria,Benue,Agatu,Obangedde,7.828,7.8141,2,National,10
NIG17809,2020-07-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,National,0
NIG19282,2020-12-18,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Imo,Orsu,Awo-Idemili,5.8264,6.9337,2,National,1
NIG19298,2020-12-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023); Women (Nigeria),Nigeria,Rivers,Ogu,Ogu,4.7314,7.1964,2,National,0
NIG26985,2020-03-28,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Suleja,Suleja,9.1758,7.1808,2,Local partner-International,1
NIG27286,2020-07-27,1,Battles,Armed clash,Unidentified Clan Militia (Nigeria),,Unidentified Clan Militia (Nigeria),,Nigeria,Rivers,Tai,Ogoni,4.7339,7.23,2,Local partner-International,1
NIG27970,2020-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Rivers,Ogu,Ogu,4.7314,7.1964,1,Local partner-International,1
NIG36254,2020-06-03,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Unidentified Armed Group (Nigeria),,Nigeria,Rivers,Tai,Ogoni,4.7339,7.23,2,National,1
NIG18187,2020-08-24,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Borno,Jere,Dusuman,11.9304,13.2435,1,Other,0
NIG16043,2020-01-11,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16104,2020-01-18,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National,4
NIG16142,2020-01-24,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,National,2
NIG16296,2020-02-08,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,National,0
NIG16369,2020-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16434,2020-02-17,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16435,2020-02-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16496,2020-03-04,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16542,2020-03-13,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); NMA: Nigeria Medical Association,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16558,2020-03-15,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,National-International,6
NIG16690,2020-04-06,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16772,2020-04-15,1,Riots,Mob violence,Rioters (Nigeria),Christian Group (Nigeria),Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16850,2020-04-24,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16885,2020-04-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG16999,2020-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Unidentified Communal Group (Nigeria),Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,National,0
NIG17089,2020-05-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG17111,2020-05-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,New media-National,37
NIG17143,2020-05-16,1,Battles,Armed clash,Black Axe (Nigeria),,Klansmen Konfraternity (Nigeria),PDP: People's Democratic Party,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1
NIG17276,2020-05-31,1,Riots,Mob violence,Rioters (Nigeria),Government of Nigeria (2015-2023),Civilians (Nigeria),Street Traders (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational-National,0
NIG17304,2020-06-05,1,Protests,Protest with intervention,Protesters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational-National,0
NIG17334,2020-06-09,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG17347,2020-06-10,1,Protests,Peaceful protest,Protesters (Nigeria),Journalists (Nigeria); NAWOJ: National Association of Women Journalists; Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG17379,2020-06-10,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,2,National,3
NIG17639,2020-07-08,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Subnational-National,0
NIG17840,2020-08-03,1,Protests,Peaceful protest,Protesters (Nigeria),Taxi Drivers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG17907,2020-08-12,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18006,2020-08-22,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,2,National,0
NIG18050,2020-08-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18076,2020-09-01,2,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18144,2020-09-08,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria); Journalists (Nigeria); Lawyers (Nigeria); MWAN: The Medical Women Association of Nigeria; Women (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18162,2020-09-09,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NUEE: National Union of Electricity Employees,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,3,National,0
NIG18163,2020-09-09,1,Protests,Peaceful protest,Protesters (Nigeria),ASUU: Academic Staff Union of Universities; Teachers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18204,2020-09-14,1,Riots,Violent demonstration,Rioters (Nigeria),Refugees/IDPs (Nigeria),,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National-Regional,0
NIG18211,2020-09-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Police Forces of Nigeria (2015-2023),Nigeria,Nassarawa,Karu,Mararaba,9.0269,7.6075,2,New media-National,2
NIG18286,2020-09-21,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18364,2020-09-28,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18490,2020-10-12,2,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18522,2020-10-13,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18592,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS; Students (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18654,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),Lawyers (Nigeria),,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18728,2020-10-23,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1
NIG18737,2020-10-24,1,Riots,Mob violence,Rioters (Nigeria),,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18817,2020-11-02,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria),Military Forces of Nigeria (2015-2023),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG18849,2020-11-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Health Workers (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG19063,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,1
NIG19092,2020-12-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,National,0
NIG19349,2020-12-27,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),Women (Nigeria),Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,3,Regional,0
NIG26611,2020-10-24,1,Riots,Violent demonstration,Rioters (Nigeria),#EndSARS,,,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,National,0
NIG27069,2020-04-01,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-International,2
NIG27195,2020-06-07,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilian JTF: Civilian Joint Task Force,,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-International,1
NIG27234,2020-07-07,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Local partner-International,3
NIG27241,2020-07-10,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Police Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Banki,11.2551,14.1482,1,Local partner-International,10
NIG27399,2020-10-05,1,Violence against civilians,Attack,Pirates (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,2,Local partner-International,0
NIG27422,2020-10-20,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Local partner-International,2
NIG27444,2020-11-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Edo,Uhunmwode,Ehor,6.6156,5.9838,2,Local partner-International,0
NIG27453,2020-11-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,Local partner-International,0
NIG27457,2020-11-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Cross River,Calabar Municipal,Calabar,4.9667,8.3333,1,Local partner-International,0
NIG27968,2020-09-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Cross River,Calabar South,Anantigha,4.9219,8.3222,2,Local partner-International,0
NIG16360,2020-02-16,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Nassarawa,Lafia,Lafia,8.4833,8.5167,1,National-International,0
NIG16413,2020-02-22,1,Riots,Mob violence,Rioters (Nigeria),Muslim Group (Nigeria),Rioters (Nigeria),Christian Group (Nigeria),Nigeria,Plateau,Jos North,Barakin Naraguta,9.9667,8.8833,1,National,1
