event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
POL7846,2024-09-21,1,Violence against civilians,Attack,Unidentified Armed Group (Poland),Unidentified Communal Militia (Poland),Civilians (Ukraine),Civilians (Azerbaijan); Civilians (Georgia); Labor Group (Azerbaijan); Labor Group (Georgia); Labor Group (Ukraine),Poland,Mazowieckie,Zyrardowski,Zyrardow,52.0538,20.4442,1,Other,0
POL7847,2024-10-26,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Wielkopolskie,Gnieznienski,Gniezno,52.536,17.5958,1,National,0
POL7848,2024-10-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7849,2024-10-27,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7851,2024-10-28,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7852,2024-10-29,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); Teachers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7856,2024-11-03,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7854,2024-10-30,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,National,0
POL6709,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Trzebnicki,Zmigrodek,51.485,16.914,2,National,0
POL7857,2024-11-09,1,Protests,Peaceful protest,Protesters (Poland),Jewish Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL7858,2024-11-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7859,2024-11-11,1,Protests,Peaceful protest,Protesters (Poland),Antifa; Former Government of Poland (2023-),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media-National,0
POL7860,2024-11-11,1,Protests,Protest with intervention,Protesters (Poland),,Police Forces of Poland (2023-),,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL7861,2024-11-12,1,Protests,Peaceful protest,Protesters (Poland),Jewish Group (Poland); KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7862,2024-11-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Mysliborski,Mysliborz,52.9238,14.8645,2,National,0
POL7863,2024-11-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Trzebnicki,Zmigrod,51.4725,16.909,1,National,0
POL7864,2024-11-17,1,Strategic developments,Change to group/activity,Military Forces of Poland (2023-),NATO: North Atlantic Treaty Organization,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,2,Regional,0
POL7865,2024-11-15,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); EU: European Union; KWN: Confederation Liberty and Independence,,,Poland,Wielkopolskie,Poznanski,Jankowice,52.4394,16.62,1,National,0
POL7866,2024-11-16,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,National,0
POL7868,2024-11-16,1,Protests,Peaceful protest,Protesters (Poland),Feminist Revolutionary Brigade; Women (Poland),,,Poland,Kujawsko-Pomorskie,Torun,Torun,53.01,18.6053,1,National,0
POL7869,2024-11-17,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Russia),,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media-National,0
POL7870,2024-11-17,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Russia),,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,Other,0
POL7871,2024-11-17,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Belarus); Protesters (Russia),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7872,2024-11-19,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7873,2024-11-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,National,0
POL7874,2024-11-20,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7876,2024-11-22,1,Strategic developments,Other,Military Forces of Poland (2023-),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0
POL7877,2024-11-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL7878,2024-11-23,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7879,2024-11-24,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Podkarpackie,Przemyski,Medyka,49.8051,22.937,2,National,0
POL7880,2024-11-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7881,2024-11-25,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Biala Podlaska,Biala Podlaska,52.0331,23.1194,1,National,0
POL7882,2024-11-25,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Lubelskie,Lublin,Lublin,51.2507,22.5707,1,National,0
POL7886,2024-11-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Wloclawek,Wloclawek,52.6543,19.0695,1,National,0
POL7887,2024-11-28,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Women's Strike (Poland); Women (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other-National,0
POL7888,2024-11-30,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Sredzki,Nowe Miasto nad Warta,52.0903,17.4111,1,National,0
POL7889,2024-11-30,1,Protests,Peaceful protest,Protesters (Ukraine),Protesters (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,National,0
POL7890,2024-12-01,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Podlaskie,Augustowski,Augustow,53.8442,22.98,1,National,0
POL7891,2024-12-01,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); Government of Poland (2023-); PIS: Law and Justice,,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL7892,2024-12-01,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland); Government of Poland (2023-); PIS: Law and Justice,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7893,2024-12-01,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7895,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Pilski,Byszki,53.0872,16.7648,2,National,0
POL7896,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Chelm,Chelm,51.1346,23.4764,2,National,0
POL7897,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Pomorskie,Kartuski,Egiertowo,54.2398,18.2037,1,Subnational,0
POL7898,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Elblag,Elblag,54.1632,19.4039,1,National,0
POL7899,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Ketrzynski,Ketrzyn,54.0765,21.3741,1,National,0
POL7900,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Kolski,Klodawa,52.2574,18.9113,2,National,0
POL7902,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Wielkopolskie,Zlotowski,Lotyn,53.6022,16.8024,2,National,0
POL7903,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Warminsko-Mazurskie,Olecki,Olecko,54.0396,22.493,1,National,0
POL7904,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Pomorskie,Gdanski,Pruszcz Gdanski,54.2614,18.6373,1,National,0
POL7905,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Tomaszowski,Tarnawatka,50.5303,23.3969,2,National,0
POL7906,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland),,,Poland,Lubelskie,Bilgorajski,Tarnogrod,50.3609,22.742,1,National,0
POL7907,2024-12-03,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7910,2024-12-04,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Podkarpackie,Rzeszow,Rzeszow,50.0375,22.0045,1,Subnational,0
POL7911,2024-12-04,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0
POL7912,2024-12-05,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland); Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7913,2024-12-06,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7915,2024-11-04,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Slaskie,Ruda Slaska,Ruda Slaska,50.2854,18.8762,1,National,0
POL7916,2024-12-07,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Slaskie,Gliwice,Gliwice,50.2941,18.6658,1,National,0
POL7917,2024-12-08,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Wielkopolskie,Nowotomyski,Miedzichowo,52.3743,15.9576,1,National,0
POL7918,2024-12-08,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Protesters (Georgia),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,New media,0
POL7920,2024-12-09,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Zachodniopomorskie,Szczecin,Szczecin,53.4325,14.5486,1,Subnational,0
POL7922,2024-12-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7923,2024-12-12,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Klodzki,Nowa Ruda,50.578,16.5018,1,Subnational,0
POL7924,2024-12-13,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Krasnicki,Annopol,50.8852,21.8559,1,National,0
POL7925,2024-12-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Swietokrzyskie,Konecki,Grzybow,51.1532,20.5384,1,National,0
POL7926,2024-12-13,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Lubelskie,Chelmski,Kamien,51.0949,23.5844,1,National,0
POL7927,2024-12-13,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0
POL6686,2024-02-20,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Malopolskie,Krakowski,Skawina,49.975,19.8269,2,National,0
POL6781,2024-02-24,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakowski,Skawina,49.975,19.8269,1,National,0
POL7929,2024-06-06,1,Violence against civilians,Attack,Police Forces of Poland (2023-),,Civilians (Poland),,Poland,Zachodniopomorskie,Stargardzki,Stargard,53.3368,15.0348,1,National,0
POL7934,2024-12-25,1,Strategic developments,Change to group/activity,Military Forces of Poland (2023-),,,,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,2,National,0
POL7935,2024-12-11,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7936,2024-12-12,1,Protests,Peaceful protest,Protesters (Poland),Students (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7937,2024-12-14,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Slaskie,Dabrowa Gornicza,Dabrowa Gornicza,50.3292,19.2068,1,National,0
POL7938,2024-12-14,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Poznanski,Jankowice,52.4394,16.62,1,National,0
POL7939,2024-12-14,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,Subnational,0
POL7940,2024-12-14,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Konin,Konin,52.2302,18.2519,1,Subnational,0
POL7941,2024-12-14,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Lodzkie,Lodz,Lodz,51.7687,19.4561,1,National,0
POL7942,2024-12-14,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0
POL7943,2024-12-14,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Wielkopolskie,Poznan,Poznan,52.4085,16.9335,1,Subnational,0
POL7944,2024-12-14,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0
POL7945,2024-12-14,2,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,National,0
POL7946,2024-12-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakowski,Gaj,49.9633,19.9032,1,National,0
POL7947,2024-12-15,1,Protests,Peaceful protest,Protesters (Poland),Government of Poland (2023-); PIS: Law and Justice,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,National,0
POL7948,2024-12-17,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland); NSZZ: Independent and Self-Governing Trade Union Solidarity,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,Subnational,0
POL7949,2024-12-18,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7951,2024-12-20,1,Protests,Peaceful protest,Protesters (Poland),PIS: Law and Justice,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7952,2024-12-20,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Kujawsko-Pomorskie,Inowroclawski,Inowroclaw,52.7951,18.26,1,National,0
POL7953,2024-12-21,1,Protests,Peaceful protest,Protesters (Poland),Left Together; Women (Poland),,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0
POL7954,2024-12-28,1,Protests,Peaceful protest,Protesters (Poland),Catholic Christian Group (Poland),,,Poland,Warminsko-Mazurskie,Elcki,Elk,53.8246,22.362,1,National,0
POL7955,2024-12-28,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland); Labor Group (Poland); Women (Poland),,,Poland,Lodzkie,Poddebicki,Uniejow,51.974,18.7933,1,National,0
POL7956,2024-12-30,1,Protests,Peaceful protest,Protesters (Poland),KWN: Confederation Liberty and Independence,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7967,2024-12-13,1,Protests,Peaceful protest,Protesters (Poland),Labor Group (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,Other,0
POL7971,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (International),,Civilians (Poland),Teachers (Poland),Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7855,2024-11-06,1,Protests,Peaceful protest,Protesters (Poland),Health Workers (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0
POL7171,2024-03-25,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7173,2024-03-27,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7177,2024-03-28,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7180,2024-03-30,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7142,2024-03-16,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2023-),Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL7210,2024-04-05,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7413,2024-05-28,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2023-),Police Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,3,National,1
POL7417,2024-05-30,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Military Forces of Poland (2023-),Police Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7619,2024-06-24,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7633,2024-07-01,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7720,2024-08-01,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7737,2024-08-18,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7780,2024-09-09,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Sokolski,Krynki,53.2644,23.7724,2,National,0
POL7781,2024-09-09,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialostocki,Michalowo,53.0328,23.6064,2,National,0
POL7802,2024-09-25,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0
POL7803,2024-09-25,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Sokolski,Krynki,53.2644,23.7724,2,National,0
POL7804,2024-09-25,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Narewka,52.8361,23.7565,2,National,0
POL7805,2024-09-25,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Sokolski,Szudzialowo,53.2994,23.6548,2,National,0
POL7016,2024-03-15,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7245,2024-04-13,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7294,2024-04-24,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL7303,2024-05-01,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,1,National,0
POL7307,2024-05-08,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7377,2024-05-13,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Czeremcha,52.515,23.3509,2,National,0
POL7379,2024-05-14,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7388,2024-05-18,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7389,2024-05-22,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL7390,2024-05-23,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL7400,2024-03-29,1,Violence against civilians,Attack,Military Forces of Poland (2023-),Police Forces of Poland (2023-) Border Guards,Civilians (International),Refugees/IDPs (International),Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL7436,2024-06-05,2,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7455,2024-06-11,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7463,2024-06-14,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Dubicze Cerkiewne,52.6504,23.4404,2,National,0
POL7592,2024-06-19,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7593,2024-06-19,1,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Hajnowski,Bialowieza,52.6978,23.8565,2,National,0
POL7669,2024-07-13,1,Protests,Protest with intervention,Protesters (Poland),Women (Poland),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
POL7799,2024-09-21,2,Violence against civilians,Attack,Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Civilians (International),Refugees/IDPs (International),Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,Regional,0
POL7853,2024-10-25,3,Riots,Mob violence,Rioters (International),Refugees/IDPs (International),Police Forces of Poland (2023-),Military Forces of Poland (2023-); Police Forces of Poland (2023-) Border Guards,Poland,Podlaskie,Bialystok,Bialystok,53.1325,23.1592,3,National,0
