event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG69450,2024-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-Other,1
AFG69451,2024-11-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-Other,0
AFG69458,2024-11-13,1,Strategic developments,Looting/property destruction,Kuchi Tribal Militia (Afghanistan),Pashtun Ethnic Group (Afghanistan),Civilians (Afghanistan),Tajik Ethnic Group (Afghanistan); Uzbek Ethnic Group (Afghanistan),Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,0
AFG69462,2024-11-13,2,Protests,Peaceful protest,Protesters (Afghanistan),Tajik Ethnic Group (Afghanistan); Uzbek Ethnic Group (Afghanistan),,,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,1,Local partner-Other,0
AFG68402,2024-10-02,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Khas Kunar,Khas Kunar,34.6479,70.8975,2,National,0
AFG68215,2024-08-08,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Paktika,Zarghun Shahr,Khayr Kot,32.8536,68.4497,2,National,0
AFG69534,2024-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Ismaili Muslim Group (Afghanistan),Afghanistan,Badakhshan,Zebak,Zebak,36.5295,71.3441,2,Local partner-Other,1
AFG68676,2024-12-04,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,0
AFG68814,2024-12-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG67471,2024-01-08,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,National,1
AFG69560,2024-02-15,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,National,1
AFG69591,2024-09-20,2,Strategic developments,Other,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Khost,Gurbuz,Sekhamir Kalay,33.2874,69.9128,2,National,0
AFG67514,2024-01-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Dushi,Kelagai,35.8045,68.8026,1,New media-National,2
AFG67599,2024-02-18,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media-National,2
AFG67753,2024-04-15,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media-National,1
AFG67512,2024-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Jabulussaraj,Tajikan,35.1317,69.2312,2,New media-National,3
AFG68046,2024-06-30,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media-National,2
AFG67515,2024-01-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Panjshir,Bazarak,Bazarak,35.3129,69.5152,1,New media-National,2
AFG67483,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,3
AFG67490,2024-01-18,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,4
AFG67530,2024-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,0
AFG67550,2024-01-29,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,New media-National,2
AFG67570,2024-02-04,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,New media-National,2
AFG67597,2024-02-16,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-Subnational,2
AFG67607,2024-02-18,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,New media-National,3
AFG67608,2024-02-18,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD14,34.5533,69.0001,1,New media-National,3
AFG67609,2024-02-19,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,3
AFG67654,2024-03-09,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,New media-National,3
AFG67743,2024-04-12,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media,1
AFG67749,2024-04-13,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,2
AFG67759,2024-04-19,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,New media,3
AFG67761,2024-04-26,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,New media,3
AFG67876,2024-05-21,1,Battles,Armed clash,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,2
AFG67908,2024-05-31,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,New media,2
AFG67910,2024-06-12,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,New media-National,1
AFG68141,2024-07-21,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,New media-National,2
AFG68151,2024-07-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,3
AFG68227,2024-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,3
AFG68228,2024-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,New media,2
AFG67413,2024-01-04,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Hissa-e-Awali Kohistan,Kesektan,35.0467,69.2919,2,New media-National,2
AFG68394,2024-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,New media-National,3
AFG68471,2024-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,New media-National,3
AFG68506,2024-10-24,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,New media-National,2
AFG68547,2024-11-06,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Laghman,Dawlat Shah,Dawlat Shah,34.9504,70.071,2,New media-National,1
AFG67879,2024-05-24,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,New media,1
AFG68598,2024-11-14,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,New media-National,1
AFG68639,2024-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,New media-National,3
AFG68662,2024-12-04,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Qalah-ye Khwajah,34.9358,69.207,1,New media-National,2
AFG67590,2024-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,New media-National,0
AFG67618,2024-02-20,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,1,New media-National,1
AFG68726,2024-12-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,New media-National,0
AFG68738,2024-12-27,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media,2
AFG68768,2024-12-19,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Jabulussaraj,Jabulussaraj,35.1183,69.2378,2,New media-National,0
AFG68769,2024-12-19,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,New media-National,3
AFG68772,2024-12-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,New media-National,3
AFG68534,2024-10-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Khan Abad,Khan Abad,36.683,69.1128,2,New media-National,2
AFG68102,2024-06-30,2,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-) Special Forces,Pashtun Ethnic Group (Afghanistan),Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Takhar,Warsaj,Warsaj,36.2243,69.9873,2,National,0
AFG68090,2024-07-05,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Mir Bacha Kot,Mir Bacha Kot,34.75,69.119,2,New media-National,1
AFG68323,2024-09-11,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Qarabagh,Dowzai,34.8206,69.1759,1,Other-National,3
AFG68502,2024-10-22,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Mir Bacha Kot,Mir Bacha Kot,34.75,69.119,2,Other-National,2
AFG68663,2024-11-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Mir Bacha Kot,Mir Bacha Kot,34.75,69.119,2,Other-National,2
AFG69151,2024-01-23,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Qarabagh,Sabz Sang,34.8173,69.1446,1,Local partner-Other,1
AFG69191,2024-03-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Salafist Muslim Group (Afghanistan),Afghanistan,Kapisa,Hissa-e-Awali Kohistan,Kalutah,35.0367,69.2877,1,Local partner-Other,1
AFG67494,2024-01-13,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Hizb ut-Tahrir; Students (Afghanistan); Teachers (Afghanistan),Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,0
AFG67495,2024-01-14,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Hizb ut-Tahrir; Students (Afghanistan); Teachers (Afghanistan),Afghanistan,Takhar,Warsaj,Tagab-e Mian Shahr,36.1621,70.0209,1,National,0
AFG67729,2024-03-28,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Laghman,Qarghayee,Chahar Bagh,34.5318,70.2897,1,National,1
AFG68668,2024-12-03,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Kunar,Shigal,Shaigal Aw Shiltan,34.9692,71.2717,2,New media-National,1
AFG68131,2024-02-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,0
AFG68362,2024-09-17,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Wardak,Jalrez,Gardan,34.5236,68.6503,1,National,2
AFG67460,2024-01-08,2,Strategic developments,Other,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG67481,2024-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,0
AFG67506,2024-01-14,1,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,0
AFG67519,2024-01-20,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,3,Other,0
AFG67520,2024-01-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG67547,2024-01-30,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,New media-National,3
AFG67578,2024-02-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,New media,0
AFG67600,2024-02-17,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,3,National,0
AFG67645,2024-01-04,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Journalists (Afghanistan); Pashtun Ethnic Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National-International,0
AFG67647,2024-03-07,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,International,0
AFG67714,2024-04-02,1,Strategic developments,Disrupted weapons use,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Balkh,Dehdadi,Dehdadi,36.6607,67.0022,2,National,1
AFG67730,2024-03-29,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,1
AFG67738,2024-04-07,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG67751,2024-04-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG67850,2024-05-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,2
AFG67971,2024-06-01,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Sar-e Pol,Gosfandi,Gosfandi,35.9428,66.5178,2,National,1
AFG68065,2024-06-29,1,Riots,Mob violence,Rioters (Afghanistan),Qala Chamyar Communal Group (Afghanistan),Rioters (Afghanistan),Qala Chamyar Communal Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,3
AFG68070,2024-07-02,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG68093,2024-07-07,2,Battles,Armed clash,The Afghanistan Liberation Movement,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,New media,7
AFG68111,2024-07-16,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,0
AFG68161,2024-07-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,1
AFG68225,2024-08-08,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,0
AFG68254,2024-08-15,1,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,3,National,0
AFG68306,2024-08-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,New media-National,1
AFG68309,2024-09-04,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG68327,2024-09-12,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan Freedom Front,Former Military Forces of Afghanistan (2021-),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG68341,2024-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,New media-National,2
AFG68364,2024-09-18,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,3,National,0
AFG68381,2024-09-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,0
AFG68382,2024-09-19,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG68398,2024-09-30,2,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68414,2024-09-29,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,New media-National,1
AFG68418,2024-09-29,2,Strategic developments,Change to group/activity,Government of Afghanistan (2021-),,,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68447,2024-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,National,1
AFG68485,2024-10-20,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68517,2024-10-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG68521,2024-10-31,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Labor Group (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Local partner-Other,1
AFG68569,2024-11-05,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68578,2024-11-09,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68591,2024-11-12,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68594,2024-11-14,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,National,0
AFG68655,2024-11-27,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,3,National,0
AFG68696,2024-12-02,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,TTP: Tehreek-i-Taliban Pakistan,HGB: Hafiz Gul Bahadur Group,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,New media-National,0
AFG68752,2024-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,New media-National,1
AFG68753,2024-12-24,1,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Students (Afghanistan); Women (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68754,2024-12-24,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,0
AFG68786,2024-12-13,2,Violence against civilians,Attack,Police Forces of Iran (1989-) Islamic Republic of Iran Border Guard Command,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,3,National,1
AFG68793,2024-01-11,2,Strategic developments,Arrests,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Health Workers (Afghanistan); Women (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,2,National,0
AFG69222,2024-07-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-Other,0
AFG69301,2024-05-20,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Health Workers (Afghanistan),Afghanistan,Balkh,Mazar-e-Sharif,Mazar-e-Sharif,36.709,67.1109,1,Local partner-Other,1
AFG69348,2024-09-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),LGBTQ+ (Afghanistan),Afghanistan,Balkh,Dehdadi,Dehdadi,36.6607,67.0022,2,Local partner-Other,0
AFG69460,2024-11-03,1,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Local partner-Other,0
