event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
LBY11402,2024-01-02,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY11403,2024-01-03,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY11404,2024-01-04,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY11405,2024-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11406,2024-01-05,1,Strategic developments,Other,Military Forces of Libya (2021-) Government of National Unity (GNU) - Border Guards,,,,Libya,West,Nalut,Ghadamis,30.1337,9.5007,3,National,0
LBY11407,2024-01-11,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11408,2024-01-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY11409,2024-01-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY11410,2024-01-08,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY11411,2024-01-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,South,Wadi al Hayat,El Sharara,26.4316,11.8495,1,National,0
LBY11412,2024-01-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,2,National,0
LBY11413,2024-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY11414,2024-01-15,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,National,0
LBY11415,2024-01-16,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,National,0
LBY11416,2024-01-17,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Nalut,Wazin,31.9405,10.6618,1,National,0
LBY11417,2024-01-20,2,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11419,2024-01-17,1,Violence against civilians,Attack,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,1
LBY11421,2024-02-06,1,Violence against civilians,Abduction/forced disappearance,Joint Operations Force (Libya),,Civilians (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11422,2024-02-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11423,2024-02-03,1,Battles,Armed clash,Unidentified Clan Militia (Libya),,Unidentified Armed Group (Libya),Military Forces of Libya (2014-) Libyan National Army (LNA),Libya,East,Al Butnan,Al Jaghbub,29.743,24.5176,1,National,1
LBY11425,2024-02-08,1,Strategic developments,Non-violent transfer of territory,Radaa: Special Deterrence Forces,,Government of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Mitiga Airport,32.8941,13.276,1,National,0
LBY11426,2024-02-01,2,Strategic developments,Other,Misratah Leaders Movement (Libya),,Joint Operations Force (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11427,2024-02-03,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11428,2024-02-01,2,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,National,0
LBY11429,2024-02-09,1,Battles,Armed clash,Stability Support Apparatus,22nd Battalion (Libya),Radaa: Special Deterrence Forces,,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,0
LBY11434,2024-02-19,1,Strategic developments,Other,Military Forces of Libya (2021-) Government of National Unity (GNU) - Border Guards,,,,Libya,West,Nalut,Dirj,30.165,10.458,2,National,0
LBY11435,2024-02-20,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,National,0
LBY11436,2024-02-20,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0
LBY11437,2024-02-20,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11438,2024-02-20,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11439,2024-02-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,South,Murzuq,Elephant Oil Field,24.5,13.0,1,National,0
LBY11440,2024-02-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,1,New media-National,0
LBY11441,2024-02-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11442,2024-02-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11443,2024-02-25,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); PFG: Petroleum Facilities Guard,,,Libya,West,Nalut,Wafa Oil Field,28.8889,10.027,1,National,0
LBY11454,2024-02-18,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,New media,0
LBY11455,2024-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11451,2024-02-15,1,Battles,Armed clash,Al Silaa Brigade (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,2
LBY11456,2024-03-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Tripoli,Tripoli - Noufliyin,32.8919,13.2161,1,National,0
LBY11458,2024-03-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11465,2024-03-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11467,2024-04-04,1,Battles,Armed clash,Kabouat Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11468,2024-04-04,1,Violence against civilians,Attack,Rahbat al-Duru' Battalion (Libya),,Civilians (Libya),,Libya,West,Tripoli,Tripoli - Shurfat Al Malaha,32.8856,13.2882,2,National,0
LBY11470,2024-04-12,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11472,2024-04-10,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11473,2024-04-11,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,1
LBY11475,2024-04-18,1,Protests,Peaceful protest,Protesters (Libya),Military Forces of Libya (2021-) Government of National Unity (GNU); Zintan Communal Group (Libya),,,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,Subnational-National,0
LBY11476,2024-04-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11477,2024-04-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11478,2024-04-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2022-) Government of National Stability (GNS) - Internal Security Agency,,Civilians (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11479,2024-04-17,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Al Silaa Brigade (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,3
LBY11480,2024-04-18,1,Battles,Armed clash,Kabouat Militia (Libya),,Unidentified Ethnic Militia (Libya),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,Subnational,0
LBY11481,2024-04-18,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,National,0
LBY11482,2024-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Surman,32.7567,12.5716,1,Subnational-National,1
LBY11483,2024-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,2
LBY11463,2024-03-29,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Awlad Abu Hmeira Clan Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Local partner-Other,0
LBY11466,2024-04-02,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Local partner-Other,0
LBY11471,2024-04-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),,Libya,East,Al Wahat,Ajdabiya,30.7555,20.2263,1,Local partner-Other,0
LBY11484,2024-04-20,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Al Jafarah,Qasr Bin Ghashir,32.6878,13.1739,1,National,0
LBY11486,2024-04-23,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Al Jabal Al Gharbi,Al Rabtah,32.1742,12.8639,1,National,0
LBY11487,2024-04-23,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11488,2024-04-24,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2022-) Government of National Stability (GNS) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11489,2024-04-26,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11491,2024-04-21,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11492,2024-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,1
LBY11493,2024-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,Subnational,1
LBY11494,2024-04-23,1,Strategic developments,Other,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,South,Wadi al Hayat,Ubari,26.5921,12.7805,1,National,0
LBY11496,2024-04-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Maradah,29.2333,19.2167,1,National,0
LBY11497,2024-04-27,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Jafarah,Suq al Khamis Emishel,32.5277,13.2198,1,National,0
LBY11498,2024-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Al Silaa Brigade (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11501,2024-05-02,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11502,2024-05-02,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11506,2024-05-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,National,0
LBY11507,2024-05-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Raqdalin,32.8673,11.8529,1,National,0
LBY11508,2024-05-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,National,0
LBY11511,2024-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Police Forces of Libya (2022-) Government of National Stability (GNS) - Criminal Investigations Department,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11512,2024-05-08,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Students (Libya); Teachers (Libya),,,Libya,West,Tripoli,Tripoli - Zanatah,32.8649,13.2284,1,National,0
LBY11514,2024-04-29,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2022-) Government of National Stability (GNS) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,South,Sabha,Sabha,27.0377,14.4283,1,National,0
LBY11515,2024-04-29,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,Nalut,Al Jawsh,32.0,11.6667,1,National,0
LBY11517,2024-05-05,1,Strategic developments,Disrupted weapons use,Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Unidentified Armed Group (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,2,National,0
LBY11519,2024-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Libya),,Civilians (Libya),Students (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11520,2024-05-06,1,Riots,Violent demonstration,Rioters (Libya),Fishers (Libya),,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11522,2024-05-07,1,Riots,Violent demonstration,Rioters (Libya),Fishers (Libya),,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11523,2024-05-09,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,National,0
LBY11524,2024-05-09,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,1
LBY11525,2024-05-15,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11527,2024-05-06,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Assah,32.8284,11.6272,1,New media,0
LBY11528,2024-05-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Assah,32.8284,11.6272,1,New media,0
LBY11529,2024-05-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Al Jumayl,32.8529,12.0612,1,New media,0
LBY11530,2024-05-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Raqdalin,32.8673,11.8529,1,New media,0
LBY11531,2024-05-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,An Nuqat al Khams,Zaltan,32.947,11.8665,1,New media,0
LBY11533,2024-05-12,1,Protests,Excessive force against protesters,Protesters (Libya),,Unidentified Armed Group (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11534,2024-05-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Teachers (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11535,2024-05-14,1,Battles,Armed clash,444th Brigade (Libya),,Unidentified Armed Group (Libya),,Libya,West,Nalut,Ghadamis,30.1337,9.5007,3,Regional,3
LBY11536,2024-05-14,1,Battles,Armed clash,Military Forces of Libya (2021-) Government of National Unity (GNU),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,Subnational-National,1
LBY11538,2024-05-16,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11539,2024-05-16,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Tripoli,Tripoli - Zanatah,32.8649,13.2284,1,National,0
LBY11540,2024-05-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media,0
LBY11541,2024-05-18,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Awlad Abu Hmeira Clan Militia (Libya),Stability Support Apparatus,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,2
LBY11542,2024-05-17,1,Battles,Armed clash,Unidentified Armed Group (Libya),Mohamed Bahroun Militia (Libya),Police Forces of Libya (2021-) Government of National Unity (GNU) - Criminal Investigations Department,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11543,2024-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),Zawiya Communal Group (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,2,New media-National,5
LBY11544,2024-05-22,1,Protests,Peaceful protest,Protesters (Libya),Janzur Knights Brigade (Libya),,,Libya,West,Al Jafarah,Janzur,32.8187,13.0173,1,Subnational-National,0
LBY11545,2024-05-21,1,Protests,Peaceful protest,Protesters (Libya),Unidentified Armed Group (Libya),,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,0
LBY11546,2024-05-18,1,Protests,Peaceful protest,Protesters (Libya),Volcano of Anger Militia (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,2,National,0
LBY11547,2024-05-17,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media-National,0
LBY11548,2024-05-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11549,2024-05-23,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,Subnational,0
LBY11550,2024-05-14,1,Protests,Protest with intervention,Protesters (Libya),,Police Forces of Libya (2021-) Government of National Unity (GNU),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11526,2024-05-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Libya (2014-) Libyan National Army (LNA),,Civilians (Libya),Government of Libya (2022-) Government of National Stability (GNS),Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,Other-National,0
LBY11552,2024-06-20,1,Battles,Armed clash,Kabouat Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11551,2024-06-19,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,East,Al Wahat,Jikharra,29.2833,21.6333,1,National,0
LBY11553,2024-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,3
LBY11554,2024-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,1
LBY11586,2024-06-13,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11583,2024-06-10,1,Battles,Armed clash,Joint Operations Force (Libya),,Unidentified Armed Group (Libya),,Libya,West,Misratah,Misratah,32.3754,15.0925,1,National,0
LBY11584,2024-06-10,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media-National,0
LBY11581,2024-06-08,1,Battles,Armed clash,Joint Operations Force (Libya),,BRSC: Shura Council of Benghazi Revolutionaries,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media-National,1
LBY11582,2024-06-08,1,Strategic developments,Disrupted weapons use,Military Forces of Libya (2021-) Government of National Unity (GNU),,Unidentified Armed Group (Libya),,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11580,2024-06-07,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Misratah,Misratah,32.3754,15.0925,1,New media,0
LBY11578,2024-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Teachers (Libya),,,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,National,0
LBY11579,2024-06-06,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya),,,Libya,West,Misratah,Zlitan,32.4674,14.5687,1,National,0
LBY11576,2024-06-05,1,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational,1
LBY11571,2024-06-02,1,Battles,Armed clash,Kabouat Militia (Libya),Janzur Knights Brigade (Libya),52nd Brigade (Libya),Mohamed Bahroun Militia (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,Subnational-National,1
LBY11569,2024-05-30,1,Protests,Peaceful protest,Protesters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0
LBY11568,2024-05-29,1,Protests,Peaceful protest,Protesters (Libya),Students (Libya),,,Libya,West,Tripoli,Tripoli - Zanatah,32.8649,13.2284,1,National,0
LBY11562,2024-05-27,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,0
LBY11563,2024-05-27,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,East,Al Jabal Al Akhdar,Al Baydah,32.7627,21.7551,1,National,0
LBY11564,2024-05-27,1,Riots,Mob violence,Rioters (Libya),,,,Libya,East,Benghazi,Benghazi,32.1177,20.1293,1,National,0
LBY11565,2024-05-27,1,Protests,Peaceful protest,Protesters (Libya),Volcano of Anger Militia (Libya),,,Libya,West,Misratah,Misratah,32.3754,15.0925,2,Subnational,0
LBY11560,2024-05-26,1,Riots,Violent demonstration,Rioters (Libya),,,,Libya,West,Al Marqab,Al Khums,32.6486,14.2619,1,National,0
LBY11559,2024-05-02,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Libya (2021-) Government of National Unity (GNU),,Civilians (Libya),,Libya,West,Nalut,Ghadamis,30.1337,9.5007,1,National,0
LBY11558,2024-03-28,1,Strategic developments,Change to group/activity,Military Forces of Libya (2021-) Government of National Unity (GNU),Al Silaa Brigade (Libya),,,Libya,West,Tripoli,Tajoura,32.8834,13.3525,1,National,0
LBY11556,2024-03-01,3,Battles,Armed clash,Unidentified Armed Group (Libya),,Unidentified Armed Group (Libya),,Libya,West,An Nuqat al Khams,Ajaylat,32.7577,12.3772,1,National,1
LBY11588,2024-06-26,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Public Security Service,Libya,West,Al Jabal Al Gharbi,Zintan,31.9223,12.252,1,National,0
LBY11589,2024-06-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Libya),,Civilians (Libya),Labor Group (Libya),Libya,West,Tripoli,Tripoli - Ayn Zarah,32.8133,13.2697,1,National,0
LBY11590,2024-06-22,1,Battles,Armed clash,444th Brigade (Libya),,Gharyan Communal Militia (Libya),,Libya,West,Al Jabal Al Gharbi,Gharyan,32.1722,13.0203,1,National,2
LBY11592,2024-06-26,1,Battles,Armed clash,55th Brigade (Libya),,Zuwara Military Council (Libya),,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,Subnational-National,0
LBY11593,2024-06-22,2,Battles,Armed clash,RAC: Revolutionary Awakening Council (Splinter Faction),,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Libya,East,Al Kufrah,Kalinga,23.2667,20.0333,2,Regional,10
LBY11594,2024-06-28,1,Battles,Armed clash,Zintan Ethnic Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Tripoli,Tripoli - Al Swani,32.7219,13.1131,1,National,0
LBY11595,2024-06-20,1,Violence against civilians,Attack,Kabouat Militia (Libya),,Civilians (Libya),Zawiya Communal Militia (Libya),Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
LBY11596,2024-06-23,1,Protests,Peaceful protest,Protesters (Libya),Berber Ethnic Group (Libya),,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,National,0
LBY11597,2024-06-23,1,Protests,Peaceful protest,Protesters (Libya),Labor Group (Libya); Zuwarah Communal Militia (Libya),,,Libya,West,An Nuqat al Khams,Mellitah,32.8535,12.2386,2,Subnational-National,0
LBY11598,2024-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Zawiya Communal Militia (Libya),,,,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,New media,0
LBY11599,2024-06-27,1,Battles,Armed clash,Sabratha Communal Militia (Libya),,Mohamed Bahroun Militia (Libya),,Libya,West,An Nuqat al Khams,Sabratha,32.7934,12.4885,1,New media,0
LBY11600,2024-07-02,1,Protests,Peaceful protest,Protesters (Libya),Ibadi Muslim Group (Libya),,,Libya,West,An Nuqat al Khams,Zuwarah,32.9312,12.082,1,Subnational,0
LBY11608,2024-07-12,1,Battles,Armed clash,Mohamed Bahroun Militia (Libya),,Zawiya Communal Militia (Libya),,Libya,West,Az Zawiyah,Az Zawiyah,32.7571,12.7276,1,National,0
