event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR82357,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Barna,36.0309,37.0066,1,Local partner-Other,1
SYR82358,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Hayyan,36.3232,37.0591,1,Local partner-Other,0
SYR82359,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Zmar,35.8922,36.9877,2,Local partner-Other,0
SYR82360,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Local partner-Other,1
SYR82361,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR82363,2019-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,Muhradah,Arbain,35.3533,36.5582,1,Local partner-Other,0
SYR82366,2019-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maghar al-Hammam,35.4442,36.5152,1,Local partner-Other,0
SYR82368,2019-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tah,35.5407,36.7264,1,Local partner-Other,0
SYR82369,2019-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,1,Local partner-Other,0
SYR82373,2019-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-Other,0
SYR82384,2019-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Harim,Al Alani,36.1601,36.3891,2,Local partner-Other,0
SYR82386,2019-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Jazraya,35.8612,36.9868,1,Local partner-Other,0
SYR82400,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Idleb,Tal Tuqan,35.8216,36.9525,2,Local partner-Other,0
SYR82401,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Kassibeh,36.0253,36.9154,2,Local partner-Other,0
SYR82402,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR82403,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Maraand,35.7776,36.2245,2,Local partner-Other,0
SYR82404,2019-05-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Jisr Ash Shugur,Najiyeh,35.7914,36.2142,1,Local partner-Other,0
SYR82407,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Maghar al-Hammam,35.4442,36.5152,1,Local partner-Other,0
SYR82409,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Idleb,Al Mara,Tal Aas,35.4329,36.5874,1,Local partner-Other,0
SYR82417,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Haritan,36.2814,37.0886,1,Local partner-Other,0
SYR82418,2019-05-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Zmar,35.8922,36.9877,1,Local partner-Other,0
SYR82430,2019-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,2,Local partner-Other,0
SYR82431,2019-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Idleb,Jisr Ash Shugur,Badama,35.8119,36.1973,1,Local partner-Other,0
SYR82443,2019-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,2,Local partner-Other,0
SYR82446,2019-05-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Syria (2000-2024),,,,Syria,Hama,As Suqaylabiyah,Zakoom,35.6245,36.3884,1,Local partner-Other,0
SYR88406,2019-10-15,2,Violence against civilians,Attack,Military Forces of Syria (2000-2024) Prison Guards,,Civilians (Syria),Prisoners (Syria),Syria,Rural Damascus,At Tall,Sidnaya Military Prison,33.6653,36.329,1,Local partner-Other,1
SYR89386,2019-01-10,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,Ghabagheb,33.1829,36.2272,1,National,0
SYR89387,2019-01-20,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Mseifra,32.6321,36.3393,1,National,0
SYR89389,2019-01-29,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Alma,32.7508,36.2407,1,National,0
SYR89390,2019-01-03,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR89396,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,Dor,32.8059,36.4067,2,Local partner-New media,0
SYR89397,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,Kafr,32.6317,36.6428,2,Local partner-New media,2
SYR89398,2019-01-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),,Syria,As Sweida,Salkhad,Milh,32.5074,36.8507,2,Local partner-New media,0
SYR89399,2019-01-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024) Border Guards,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,2,Subnational,0
SYR89401,2019-01-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Karak,32.6862,36.3501,1,National,0
SYR89402,2019-01-26,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89404,2019-01-28,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,Quneitra,Quneitra,Kodneh,33.0083,35.889,2,National,0
SYR89405,2019-02-01,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former AAR: Ahfad al Rasul Brigades,Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,National,0
SYR89406,2019-02-03,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational-National,0
SYR89407,2019-02-06,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,National,0
SYR89408,2019-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0
SYR89409,2019-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Hezbollah; Militia (Pro-Iran),Syria,Quneitra,Quneitra,Quneitra,33.1242,35.8264,2,National,0
SYR89410,2019-02-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Israel (2009-2021),,Military Forces of Syria (2000-2024),Hezbollah; Militia (Pro-Iran),Syria,Quneitra,Quneitra,Ma'laqa,32.9117,35.8911,1,National,0
SYR89411,2019-07-03,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,Other-National,1
SYR89412,2019-02-14,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Tafas,32.7362,36.0673,2,National,1
SYR89413,2019-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,National,1
SYR89414,2019-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Alma,32.7508,36.2407,1,National,1
SYR89415,2019-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Kherbet Ghazala,32.7345,36.2033,1,National,1
SYR89416,2019-02-22,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),Reconciliation Committee Members (Syria),Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,National,0
SYR89418,2019-02-01,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,Salkhad,Sha'ab,32.5277,36.9711,2,Subnational,0
SYR89419,2019-02-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,Al Thaalah Military Air Base,32.7044,36.4143,2,Subnational,0
SYR89421,2019-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Syria (2000-2024),,Islamic State in Iraq and the Levant (ISIL),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,3,Subnational,0
SYR89423,2019-02-13,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,3,Subnational,0
SYR89424,2019-02-06,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024) General Intelligence Directorate,,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,1,National,0
SYR89425,2019-02-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,National,2
SYR89428,2019-02-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Syria),,Civilians (Syria),Ba'ath Party (Syria); Government of Syria (2000-2024),Syria,As Sweida,Shahba,Salakhed,32.8708,36.5717,1,National,0
SYR89431,2019-03-12,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Syria,Dara,Dara,Mseifra,32.6321,36.3393,2,National,0
SYR89439,2019-03-26,1,Protests,Peaceful protest,Protesters (Syria),Government of Syria (2000-2024); Labor Group (Syria); Students (Syria),,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR89447,2019-03-21,1,Riots,Mob violence,Rioters (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Former Opposition Rebels (Syria),Syria,Dara,Dara,Mataeiyeh,32.497,36.2904,1,National,0
SYR89448,2019-03-27,1,Battles,Armed clash,Military Forces of Syria (2000-2024) 5th Assault Corps,,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Sahwa,32.5978,36.3667,1,National,0
SYR89450,2019-03-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 15th Division Special Forces,,Syria,Dara,Dara,Sahwa,32.5978,36.3667,2,National,0
SYR89451,2019-03-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Hrak,32.7507,36.304,2,National,0
SYR89456,2019-04-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,National,0
SYR89460,2019-04-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89463,2019-04-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR89474,2019-04-06,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,Military Forces of Syria (2000-2024) 4th Armored Division,Former Mujahideen of Horan,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0
SYR89477,2019-04-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89478,2019-04-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89482,2019-05-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,As Sweida,Salkhad,Salkhad,32.4902,36.7124,1,National,1
SYR89483,2019-05-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Tafas,32.7362,36.0673,2,National,0
SYR89484,2019-05-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89485,2019-05-20,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Tafas,32.7362,36.0673,2,National,0
SYR89492,2019-05-11,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR89499,2019-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Dar'a Popular Resistance,,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,1
SYR89500,2019-05-10,1,Violence against civilians,Attack,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria); Unidentified Armed Group (Syria),Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0
SYR89501,2019-05-12,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,,Islamic State in Iraq and the Levant (ISIL),,Syria,Dara,Dara,Nasib,32.5513,36.1869,2,National,4
SYR89502,2019-05-15,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,1
SYR89503,2019-05-17,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,Dara,Izra,Jasim,32.9912,36.0602,1,National,0
SYR89507,2019-05-20,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89508,2019-05-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Civilians (Syria),Syria,Dara,Dara,Dar'a - Bahar,32.6026,36.1027,1,National,0
SYR89509,2019-05-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),Former Mutaaz Billah Army; Jlein Communal Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Jlein,32.7579,35.9943,1,National,0
SYR89510,2019-05-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),Former Mutaaz Billah Army; Mzerea Communal Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Mzerea,32.7777,36.0021,1,National,0
SYR89511,2019-05-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),Former Mutaaz Billah Army; Sahm El Golan Communal Militia (Syria),Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,1,National,0
SYR89512,2019-05-23,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Mutaaz Billah Army,Syria,Dara,Dara,Jlein,32.7579,35.9943,1,National,0
SYR89513,2019-05-23,1,Battles,Armed clash,Military Forces of Syria (2000-2024) Military Intelligence,,Militia (Pro-Iran),,Syria,Dara,Izra,Izra',32.8677,36.2542,1,National,0
SYR89515,2019-05-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,1
SYR89516,2019-07-08,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR89517,2019-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Namar,33.0229,36.0266,2,National,0
SYR89522,2019-07-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,Salkhad,Qarayya,32.5429,36.5962,2,Subnational-National,0
SYR89524,2019-07-07,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Mutiny of Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Alma,32.7508,36.2407,1,National,0
SYR89525,2019-07-04,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Border Guards,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89526,2019-07-04,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Border Guards,,Syria,Dara,Dara,Mataeiyeh,32.497,36.2904,2,National,0
SYR89527,2019-07-04,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Izra,Sukariyeh,32.9303,35.9893,2,National,3
SYR89528,2019-07-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Dar'a Popular Resistance,,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Zayzun,32.7208,35.9433,2,National,5
SYR89529,2019-07-17,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),Women (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,3,National,0
SYR89538,2019-07-13,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Sahm El Golan,32.7826,35.9354,2,National,1
SYR89539,2019-07-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,Former Mutaaz Billah Army,Syria,Dara,Dara,Yadudeh,32.6689,36.06,1,National,1
SYR89542,2019-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Izra,Tassil,32.8355,35.9718,1,National,0
SYR89543,2019-07-27,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Izra,Mlihet Elatash,32.8244,36.2936,1,National,0
SYR89544,2019-08-02,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,Former Opposition Rebels (Syria),Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,National,1
SYR89549,2019-08-16,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Nahj,32.7037,35.9881,1,National,2
SYR89552,2019-08-18,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Civilians (Syria); Former Opposition Rebels (Syria),Syria,Dara,As Sanamayn,Ghabagheb,33.1829,36.2272,1,National,0
SYR89555,2019-08-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Izra,Tassil,32.8355,35.9718,2,National,2
SYR89561,2019-07-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),Former Opposition Rebels (Syria),Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,1
SYR89562,2019-07-28,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Military Intelligence,,Civilians (Syria),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,National,0
SYR89563,2019-08-15,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Syria,Dara,Dara,Um Walad,32.6595,36.433,1,National,0
SYR89564,2019-08-18,2,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),,Syria,Dara,Izra,Tassil,32.8355,35.9718,2,National,0
SYR89566,2019-08-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,As Sweida,Salkhad,Salkhad,32.4902,36.7124,1,National,0
SYR89568,2019-09-12,1,Strategic developments,Arrests,Police Forces of Syria (2000-2024),,Civilians (Syria),,Syria,Dara,Dara,Da'el,32.7544,36.1311,1,National,0
SYR89569,2019-09-14,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Civilians (Syria),Reconciliation Committee Members (Syria),Syria,Dara,Dara,Da'el,32.7544,36.1311,1,National,0
SYR89570,2019-09-21,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),,Syria,Dara,Izra,Tassil,32.8355,35.9718,2,National,0
SYR89571,2019-09-21,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024),,Unidentified Armed Group (Syria),Former Omari Brigades,Syria,As Sweida,As Sweida,Dara,32.7201,36.4049,1,National,0
SYR89572,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Military Forces of Syria (2000-2024),Syria,Dara,Dara,Jlein,32.7579,35.9943,2,National,1
SYR89573,2019-09-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,National,1
SYR89575,2019-10-01,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024),,Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational-National,0
SYR89578,2019-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Kherbet Ghazala,32.7345,36.2033,1,National,10
SYR89580,2019-10-30,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,2,National,1
SYR89583,2019-09-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,Dara,Dara,Nasib Border Crossing,32.5411,36.2017,2,National,0
SYR89584,2019-09-25,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,Militia (Pro-Government),Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,1
SYR89585,2019-09-29,1,Battles,Armed clash,Police Forces of Syria (2000-2024),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,0
SYR89586,2019-10-06,2,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 4th Armored Division,,Syria,Dara,Dara,Mzeireb,32.7068,36.0267,1,National,0
SYR89587,2019-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Government of Syria (2000-2024); Teachers (Syria),Syria,Dara,Izra,Nahta,32.7882,36.3493,1,National,0
SYR89588,2019-10-07,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),Health Workers (Syria),Syria,Dara,Izra,Sheikh Miskine,32.831,36.1575,1,National,0
SYR89589,2019-10-08,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),,Syria,Dara,Izra,Lajat,32.9727,36.3354,2,National,0
SYR89591,2019-10-31,1,Battles,Armed clash,As-Sanamayn Communal Militia (Syria),,Military Forces of Syria (2000-2024) Military Intelligence,,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,0
SYR89592,2019-09-09,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024) 5th Armored Division,,Syria,Dara,Dara,Dar'a,32.6241,36.1049,2,National,1
SYR89594,2019-09-26,1,Battles,Armed clash,Unidentified Armed Group (Syria),Former Opposition Rebels (Syria),Military Forces of Syria (2000-2024),,Syria,Dara,As Sanamayn,As-Sanamayn,33.0711,36.1833,1,National,2
SYR89596,2019-10-26,1,Strategic developments,Arrests,Military Forces of Syria (2000-2024) Air Force Intelligence Directorate,,Civilians (Syria),,Syria,Dara,Dara,Dar'a,32.6241,36.1049,1,National,0
SYR89598,2019-08-29,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Military Forces of Syria (2000-2024),,Syria,As Sweida,Shahba,Shahba,32.8545,36.627,2,Subnational,0
SYR89601,2019-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),Labor Group (Syria),Civilians (Syria),Government of Syria (2000-2024),Syria,As Sweida,As Sweida,As-Sweida,32.7068,36.568,1,Subnational,0
SYR89616,2019-11-04,1,Battles,Armed clash,Unidentified Armed Group (Syria),,Police Forces of Syria (2000-2024) General Intelligence Directorate,,Syria,Dara,As Sanamayn,Ankhel,33.0188,36.1273,1,National,1
