event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA5846,2020-03-06,1,Battles,Armed clash,Zombo Communal Militia (Uganda),Lendu Ethnic Militia (Democratic Republic of Congo),Military Forces of Uganda (1986-),,Uganda,Zombo,Okoro,Zombo,2.5135,30.909,2,National-International,5
UGA5896,2020-03-07,1,Violence against civilians,Attack,Gimara Clan Militia (Uganda),Kakwa Ethnic Group (Uganda),Civilians (Uganda),,Uganda,Koboko,Koboko,Kuluba,3.5049,30.941,2,National,1
UGA5979,2020-05-12,1,Violence against civilians,Attack,Zombo Communal Militia (Uganda),,Civilians (Uganda),,Uganda,Zombo,Okoro,Atyak,2.5787,30.933,2,National,0
UGA6008,2020-05-21,1,Battles,Armed clash,Alur Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Nwoya,Nwoya,Agung,2.4901,31.931,2,New media-National,4
UGA6031,2020-06-01,1,Protests,Protest with intervention,Protesters (Uganda),Alur Ethnic Group (Uganda),Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Nwoya,Nwoya,Kacabu,2.4519,31.5251,2,National,0
UGA6184,2020-08-19,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Arua,Vurra,Okavu,2.726,30.9142,1,Subnational,0
UGA6372,2020-12-01,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kayunga,Ntenjeru,Nazigo,0.6411,32.9866,1,National,1
UGA6115,2020-07-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,Civilians (Uganda),Government of Uganda (1986-); Women (Uganda),Uganda,Mityana,Mityana,Mityana,0.4015,32.0452,1,National,0
UGA6315,2020-11-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Government of Uganda (1986-),Uganda,Gulu,Gulu,Gulu,2.7667,32.3056,1,National,0
UGA6454,2020-12-24,2,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kakumiro,Bugangaizi,Kakumiro,0.7806,31.3236,3,National,3
UGA5828,2020-02-23,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda); Taxi Drivers (Uganda); Students (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Kakumiro,Bugangaizi,Kakumiro,0.7806,31.3236,1,National,1
UGA5788,2020-01-10,3,Riots,Mob violence,Rioters (Uganda),Government of Uganda (1986-),Civilians (Uganda),Labor Group (Uganda),Uganda,Ssembabule,Lwemiyaga,Lwemiyaga,0.0848,31.0959,3,National,0
UGA5789,2020-01-10,1,Protests,Protest with intervention,Protesters (Uganda),Pastoralists (Uganda); Government of Uganda (1986-),Police Forces of Uganda (1986-),,Uganda,Ssembabule,Lwemiyaga,Lwemiyaga,0.0848,31.0959,1,National,0
UGA6127,2020-07-13,1,Riots,Mob violence,Rioters (Uganda),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (Uganda),Kuku Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Uganda,Obongi,Obongi,Palorinya,3.4774,31.6121,1,National-Regional,2
UGA6132,2020-07-14,1,Riots,Mob violence,Rioters (Uganda),Nuer Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Rioters (Uganda),Kuku Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),Uganda,Obongi,Obongi,Palorinya,3.4774,31.6121,1,National-Regional,1
UGA5790,2020-01-10,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Ntungamo,Ruhaama,Ruhaama,-0.9861,30.3517,1,National,0
UGA5811,2020-02-05,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mitooma,Ruhinda,Mitoma,-0.6202,30.0453,2,National,1
UGA6033,2020-04-11,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Mitooma,Ruhinda,Mitoma,-0.6202,30.0453,3,National,0
UGA6181,2020-08-26,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Bushenyi,Bushenyi,Ishaka,-0.5431,30.1369,1,National,0
UGA5921,2020-04-08,2,Violence against civilians,Sexual violence,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Ssembabule,Mawogola,Kawanda,-0.0082,31.4997,2,National,0
UGA6048,2020-03-31,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Police Forces of Uganda (1986-),,Uganda,Busia,Samia-Bugwe,Majanji,0.2628,33.9896,2,National,0
UGA5945,2020-04-17,1,Battles,Armed clash,Jie Ethnic Militia (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Kaabong,Dodoth,Kaabong,3.5121,34.1344,2,National,0
UGA5943,2020-04-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,Unidentified Communal Militia (Uganda),Civilians (Uganda),,Uganda,Amuru,Kilak,Pabbo,3.0019,32.1441,2,National,0
UGA5944,2020-04-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,Unidentified Communal Militia (Uganda),Civilians (Uganda),,Uganda,Amuru,Kilak,Pabbo,3.0019,32.1441,2,National,0
UGA6355,2020-11-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Amuru,Kilak,Pabbo,3.0019,32.1441,1,National,0
UGA5893,2020-04-02,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,National,0
UGA6032,2020-04-11,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kitintale,0.3111,32.635,1,National,0
UGA6130,2020-07-14,2,Riots,Mob violence,Rioters (Uganda),PP: People Power,Rioters (Uganda),PP: People Power,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA6175,2020-08-18,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA6204,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement,Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,National,0
UGA6235,2020-09-15,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA6241,2020-09-17,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,0
UGA6269,2020-10-13,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-),Civilians (Uganda),,Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,National,1
UGA6289,2020-10-21,1,Battles,Armed clash,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit; Military Forces of Uganda (1986-) Military Police,Private Security Forces (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,National,0
UGA6319,2020-11-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Nakawa,0.3333,32.6333,1,Other,0
UGA6320,2020-11-05,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kamwokya,0.3456,32.5819,1,Other,0
UGA6367,2020-11-26,2,Protests,Peaceful protest,Protesters (Uganda),Farmers (Uganda),,,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,Subnational,0
UGA6440,2020-12-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Naguru,0.3466,32.6056,1,National,0
UGA6470,2020-12-29,2,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Wandegeya,0.3311,32.5741,1,Subnational,0
UGA7991,2020-10-15,3,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Bukoto,0.3531,32.6,1,National,0
UGA6109,2020-07-02,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Matheniko Ethnic Militia (Uganda),Bokora Ethnic Militia (Uganda); Jie Ethnic Militia (Uganda),Uganda,Kaabong,Dodoth,Risai,3.5293,34.3281,2,National,3
UGA5797,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Ntungamo,Ntungamo,Ntungamo,-0.8666,30.2666,1,National,0
UGA6226,2020-09-11,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National,0
UGA6451,2020-12-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),,,Uganda,Sheema,Sheema,Sheema,-0.5799,30.3784,2,National,0
UGA6455,2020-12-24,1,Battles,Armed clash,Unidentified Armed Group (Uganda),,Military Forces of Uganda (1986-),,Uganda,Lwengo,Bukoto,Kyalutwaka,-0.3442,31.4476,1,National,0
UGA5994,2020-04-07,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kabale,Ndorwa,Katuna,-1.4366,29.9868,1,National,0
UGA6065,2020-04-08,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kabale,Ndorwa,Katuna,-1.4366,29.9868,1,National,0
UGA6128,2020-07-13,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Kabale,Ndorwa,Rwanyana,-1.3563,29.9418,2,National,0
UGA6258,2020-10-01,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kabale,Ndorwa,Rwanyana,-1.3563,29.9418,2,National,0
UGA5894,2020-04-03,1,Battles,Armed clash,Kotido Communal Militia (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Kaabong,Dodoth,Kakamar,3.4932,34.0806,2,National,5
UGA5928,2020-04-13,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kanungu,Kinkizi,Mishenyi,-0.8875,29.8676,2,National,1
UGA6123,2020-07-12,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Rwanda (1994-),,Civilians (Uganda),,Uganda,Kabale,Ndorwa,Mushenyi,-1.4602,29.9113,1,National,0
UGA6344,2020-11-18,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kanungu,Kinkizi,Nyakabungo,-0.8752,29.8208,1,National,0
UGA9024,2020-11-20,1,Violence against civilians,Attack,Military Forces of Rwanda (1994-),,Civilians (Rwanda),Labor Group (Rwanda),Uganda,Kabale,Ndorwa,Mushunga,-1.4711,29.9458,1,National,1
UGA5908,2020-04-06,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Otuke,Otuke,Otuke,2.4445,33.5053,2,National,0
UGA6405,2020-12-11,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Bulambuli,Bulambuli,Muyembe,1.3333,34.3,1,National,0
UGA6408,2020-12-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),Pastoralists (Uganda),Civilians (Uganda),Pastoralists (Uganda),Uganda,Otuke,Otuke,Otuke,2.4445,33.5053,2,National,0
UGA5860,2020-03-15,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change; PP: People Power; Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kyambogo,0.3503,32.6308,1,National,0
UGA5912,2020-04-08,2,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Mukono,Mukono,Kabembe,0.4441,32.7614,2,National,0
UGA5987,2020-01-06,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National,0
UGA6079,2020-06-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); Prisoners (Uganda),Uganda,Wakiso,Kira,Kyaliwajala,0.38,32.6467,1,National,0
UGA6119,2020-07-09,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kampala,Kampala,Kiduuka,0.319,32.6459,1,National,0
UGA6287,2020-10-21,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Ntinda,0.3475,32.63,1,National,0
UGA6616,2020-12-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Mukono,Mukono,Kabembe,0.4441,32.7614,1,National,0
UGA5854,2020-03-07,1,Violence against civilians,Attack,Lango Ethnic Militia (Uganda),,Civilians (Uganda),Lango Ethnic Group (Uganda); Women (Uganda),Uganda,Lira,Erute,Odoro,2.5277,32.8027,2,National,2
UGA5862,2020-03-08,2,Violence against civilians,Attack,Lango Ethnic Militia (Uganda),,Civilians (Uganda),Lango Ethnic Group (Uganda),Uganda,Lira,Erute,Odoro,2.5277,32.8027,2,National,0
UGA5868,2020-03-19,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA5888,2020-04-01,2,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Kampala,Kampala,Kulambiro,0.3833,32.6,1,National,0
UGA5924,2020-04-12,1,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA5930,2020-04-14,1,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA5931,2020-04-15,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Kisoro,Bufumbira,Buhayo,-1.3086,29.7357,1,National,2
UGA5933,2020-04-15,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Gasovu,-1.3221,29.6954,2,National,0
UGA5936,2020-04-15,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA5938,2020-04-15,2,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Nyakabaya,-1.3116,29.694,1,National,0
UGA6003,2020-05-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kisoro,Bufumbira,Nyakabande,-1.2833,29.7333,2,National,0
UGA6040,2020-03-21,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,1,National,0
UGA6045,2020-04-03,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,2,National,0
UGA6062,2020-04-07,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,3,National,0
UGA6431,2020-12-11,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Christian Group (Uganda),Uganda,Kisoro,Bufumbira,Kisoro,-1.3539,29.6983,2,National,0
UGA5917,2020-04-09,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Lira,Erute,Onywako,2.1946,33.103,2,National,0
UGA6474,2020-12-31,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Iganga,Kigulu,Bunyiro,0.6832,33.4499,1,National,1
UGA6467,2020-12-28,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0
UGA6449,2020-12-22,1,Strategic developments,Arrests,Police Forces of Uganda (1986-),,Civilians (Uganda),Lawyers (Uganda); NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
UGA6444,2020-12-19,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0
UGA6437,2020-12-16,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6436,2020-12-15,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6479,2020-12-14,1,Strategic developments,Other,Government of Uganda (1986-),,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6672,2020-12-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Kampala,Kampala,Kasubi,0.3292,32.5533,1,National,0
UGA6399,2020-12-10,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,1,National,0
UGA6391,2020-12-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Luuka,Luuka,Bulanga,0.5622,33.4089,1,National,1
UGA6385,2020-12-06,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA6671,2020-12-02,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),NUP: National Unity Platform; Students (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,2,National,0
UGA6670,2020-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA7808,2020-11-24,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other,0
UGA6669,2020-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0
UGA6668,2020-11-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Kampala,Kampala,Masanafu,0.3271,32.54,1,National,0
UGA7814,2020-11-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other,0
UGA6297,2020-11-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),FDC: Forum for Democratic Change; Journalists (Uganda); NUP: National Unity Platform,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other-International,0
UGA6300,2020-11-02,1,Riots,Mob violence,Rioters (Uganda),Labor Group (Uganda),Civilians (Uganda),NRM: National Resistance Movement; Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6290,2020-10-26,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6282,2020-10-20,2,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6273,2020-10-15,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6250,2020-09-25,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6248,2020-09-22,1,Protests,Peaceful protest,Protesters (Uganda),NUP: National Unity Platform,,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6239,2020-09-16,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Ntungamo,Rushenyi,Rwentobo,-1.1894,30.1947,1,National,0
UGA6234,2020-09-15,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Iganga,Kigulu,Bugumba,0.6294,33.4765,1,National,0
UGA6189,2020-08-31,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA6188,2020-08-30,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement,Rioters (Uganda),NRM: National Resistance Movement; Police Forces of Uganda (1986-),Uganda,Iganga,Kigulu,Nampirika,0.635,33.4914,1,National,0
UGA6154,2020-07-29,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6149,2020-07-23,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6143,2020-07-21,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),PP: People Power,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6129,2020-07-14,1,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6125,2020-07-13,1,Protests,Protest with intervention,Protesters (Uganda),Students (Uganda); Teachers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6118,2020-07-08,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda); Teachers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakasero,0.3244,32.5788,1,National,0
UGA6111,2020-07-05,2,Battles,Armed clash,Military Forces of South Sudan (2011-),Military Forces of South Sudan (2011-) Tiger Division,Military Forces of Uganda (1986-),,Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,2,National,0
UGA6107,2020-06-27,1,Violence against civilians,Attack,Private Security Forces (Uganda),Rioters (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Students (Uganda),Uganda,Kampala,Kampala,Makerere University,0.3333,32.5667,1,National,1
UGA6088,2020-06-26,1,Protests,Protest with intervention,Protesters (Uganda),Lawyers (Uganda); PP: People Power; Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Iganga,Iganga,Iganga,0.615,33.485,1,National,0
UGA8008,2020-05-25,1,Strategic developments,Looting/property destruction,ADF: Allied Democratic Forces,,Civilians (Somalia),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA6002,2020-05-18,1,Protests,Protest with intervention,Protesters (Uganda),Women (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5906,2020-04-06,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda); Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5901,2020-04-02,1,Violence against civilians,Sexual violence,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-),Civilians (Uganda),Women (Uganda),Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,2,New media-National,0
UGA5883,2020-03-31,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Health Workers (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5884,2020-03-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5875,2020-03-26,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,Other-National,0
UGA6043,2020-03-24,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5867,2020-03-20,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Kenya),Labor Group (Kenya),Uganda,Iganga,Kigulu,Nampirika,0.635,33.4914,1,National,0
UGA5865,2020-03-17,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda); Women (Uganda),Uganda,Kikuube,Buhaguzi,Kaseeta,1.3864,30.9945,2,National,2
UGA5850,2020-03-10,1,Riots,Mob violence,Rioters (Uganda),Civilians (Uganda); Street Traders (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5849,2020-03-09,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5844,2020-03-06,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Amuru,Kilak,Elegu,3.5675,32.0719,2,International,0
UGA5841,2020-03-03,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National,0
UGA5834,2020-02-25,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Nakulabye,0.323,32.5599,1,National,0
UGA5825,2020-02-20,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,International,0
