event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KEN6136,2017-04-14,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Busia,Matayos,Busia,0.46,34.112,1,National,0
KEN6141,2017-05-04,3,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,,,Kenya,Baringo,Marigat,Chemorongion,0.4673,36.1935,1,National,0
KEN6142,2017-05-06,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,2
KEN6143,2017-05-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Limuru,Ngecha,-1.17,36.6689,1,National,0
KEN6148,2017-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nakuru,Naivasha,Mai Mahiu,-0.9838,36.5899,1,National,1
KEN6150,2017-05-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN6151,2017-06-05,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN6153,2017-06-10,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Turkana Ethnic Group (Kenya),Kenya,Turkana,Turkana East,Lokori,1.9516,36.0358,1,National,6
KEN6155,2017-06-12,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN6156,2017-06-13,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,2,National,1
KEN6157,2017-06-24,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,2,National,1
KEN6160,2017-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Ol Moran,0.4599,36.7556,1,National,1
KEN6161,2017-07-22,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,1,National,0
KEN6162,2017-07-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Meru,0.05,37.65,1,National,0
KEN6166,2017-09-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,National,0
KEN6169,2017-09-25,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Makueni,Kibwezi West,Kibwezi,-2.4112,37.9652,1,National,0
KEN6174,2017-09-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,2,National,1
KEN6176,2017-10-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN6182,2017-11-20,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Kakamega,Matungu,Koyonzo,0.4203,34.4244,2,National,0
KEN6183,2017-11-26,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Kenya),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0
KEN6201,2017-07-22,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kaben,1.2899,35.6266,1,National,1
KEN6255,2017-01-10,1,Strategic developments,Other,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN6274,2017-02-21,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,2,National,2
KEN6279,2017-02-25,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Molo,Molo,-0.248,35.737,1,National,1
KEN5567,2017-07-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0
KEN5568,2017-07-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5571,2017-07-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,National,0
KEN5360,2017-03-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Malindi,Malindi,-3.22,40.12,1,National,0
KEN5925,2017-12-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,0
KEN5454,2017-05-09,1,Protests,Peaceful protest,Protesters (Kenya),KNUT: Kenya National Union of Teachers,,,Kenya,Elgeyo Marakwet,Keiyo North,Iten,0.6702,35.5077,2,National,0
KEN5921,2017-12-08,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0
KEN5922,2017-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Mandera,Banissa,Banissa,3.9439,40.3445,1,National,5
KEN5403,2017-04-20,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,International,1
KEN6521,2017-07-12,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,New media,0
KEN6513,2017-06-16,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,New media,0
KEN6587,2017-10-19,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,New media,0
KEN6512,2017-06-12,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),,Kenya,Kiambu,Thika Town,Thika,-1.05,37.0833,1,New media,0
KEN6551,2017-08-08,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,New media,0
KEN6601,2017-11-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,2,New media,0
KEN6529,2017-08-03,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,New media,0
KEN6606,2017-11-18,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Isiolo,Merti,Merti,1.0667,38.6667,2,New media,8
KEN6590,2017-10-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kwale,Msambweni,Ukunda,-4.2875,39.5661,1,New media,0
KEN6571,2017-09-13,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,3,New media,0
KEN6576,2017-09-27,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Elgeyo Marakwet,Marakwet West,Elegeyo-Marakwet,0.99,35.55,1,New media,0
KEN6507,2017-05-12,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,New media,0
KEN6575,2017-09-26,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Laikipia,Laikipia West,Ol Ari Nyiro,0.5699,36.3982,1,New media,2
KEN6598,2017-10-31,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Arabia,3.5254,41.4991,2,New media,0
KEN6579,2017-10-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,New media,0
KEN6589,2017-10-23,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),NASA: National Super Alliance,Kenya,Kisii,Nyaribari Masaba,Keroka,-0.7833,34.95,1,New media,0
KEN6559,2017-08-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,2,New media,4
KEN6580,2017-10-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,New media,0
KEN6585,2017-10-11,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,New media,0
KEN6505,2017-05-03,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,New media,2
KEN6503,2017-04-29,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,New media,0
KEN6494,2017-04-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Bonchari,Bonchari,-0.6667,34.7,1,New media,0
KEN6547,2017-08-08,1,Riots,Violent demonstration,Rioters (Kenya),Journalists (Kenya),,,Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,New media,0
KEN6543,2017-08-08,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Kuresoi North,Kuresoi,-0.3012,35.5321,1,New media,0
KEN6534,2017-08-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,New media,0
KEN6536,2017-08-07,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Kenya,Lamu,Lamu West,Gamba,-2.362,40.3178,1,New media,0
KEN6573,2017-09-23,1,Violence against civilians,Attack,Kipsigi Ethnic Militia (Kenya),,Civilians (Kenya),Maasai Ethnic Group (Kenya),Kenya,Narok,Narok West,Esoit,-1.7566,35.4526,1,New media,1
KEN6581,2017-10-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,New media,0
KEN6582,2017-10-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,New media,0
KEN6567,2017-09-05,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (Somalia),,,Kenya,Garissa,Dadaab,Dadaab Refugee Camp,0.0514,40.3142,1,New media,0
KEN6530,2017-08-04,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,New media,0
KEN6599,2017-10-31,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Lafey,Fino,3.3711,41.4468,2,New media,0
KEN6501,2017-04-27,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Meru,Imenti Central,South Imenti,-0.0667,37.7,2,New media,0
KEN6594,2017-10-26,1,Riots,Violent demonstration,Rioters (Kenya),NASA: National Super Alliance,,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,2,New media,0
KEN5323,2017-03-05,2,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Samburu Ethnic Militia (Kenya),Civilians (International),Civilians (United Kingdom),Kenya,Laikipia,Laikipia North,Aiyam,0.3667,36.55,2,International,1
KEN5685,2017-08-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,3
KEN5610,2017-08-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Kibwezi West,Makindu,-2.2833,37.8167,3,National,0
KEN5580,2017-07-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Pandanguo,-2.2347,40.4778,2,National,5
KEN5417,2017-04-24,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Homa Bay,Homa Bay Town,Homa Bay,-0.5273,34.4571,1,National,0
KEN5393,2017-04-16,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0
KEN5588,2017-07-12,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,National,0
KEN5395,2017-04-17,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Taita Taveta,Mwatate,Mwatate,-3.4995,38.3762,1,National,0
KEN5371,2017-04-07,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Busia,Samia,Funyula,0.2813,34.1175,1,National,1
KEN5472,2017-05-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,1
KEN5598,2017-07-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu East,Mararani,-1.7027,41.3019,1,International,2
KEN5321,2017-03-03,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Samburu Ethnic Militia (Kenya),Civilians (International),Civilians (United Kingdom),Kenya,Laikipia,Laikipia North,Aiyam,0.3667,36.55,2,International,0
KEN5361,2017-03-30,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,International,0
KEN5527,2017-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,1
KEN5833,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),Teachers (Kenya),Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,International,0
KEN5578,2017-07-08,2,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,International,4
KEN5376,2017-04-10,1,Strategic developments,Other,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,International,0
KEN6203,2017-07-22,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kiambu Town,Kiambu,-1.1667,36.8333,1,National,1
KEN5605,2017-07-27,2,Protests,Protest with intervention,Protesters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0
KEN5701,2017-09-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,4
KEN6129,2017-03-22,1,Violence against civilians,Attack,Samburu Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Samburu,Samburu North,Marti,1.4771,36.7236,1,National,10
KEN5700,2017-09-06,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Hindi,-2.1749,40.8199,2,National,4
KEN5857,2017-10-27,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance; Women (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,International,0
KEN5920,2017-12-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Gamba,-2.362,40.3178,1,International,2
KEN5296,2017-02-09,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nakuru,Subukia,Subukia,-0.0062,36.1733,1,National,0
KEN5341,2017-03-15,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0
KEN5282,2017-01-20,1,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Kisumu,Kisumu West,Kanyakwar,-0.0667,34.75,1,National,3
KEN5923,2017-12-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisii,Nyaribari Chache,Kisii,-0.6833,34.7667,1,National,0
KEN5351,2017-03-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Siaya,Bondo,Usengi,-0.0637,34.054,1,National,0
KEN5362,2017-03-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),Pastoralists (Kenya),,,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,2,National,0
KEN5283,2017-01-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu West,Kanyakwar,-0.0667,34.75,1,National,0
KEN5387,2017-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,National,3
KEN5340,2017-03-15,3,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,3,National,2
KEN5495,2017-05-23,1,Violence against civilians,Attack,Baringo Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,2,National,0
KEN5344,2017-03-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0
KEN5383,2017-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Al Shabaab,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,International,2
KEN5919,2017-12-05,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),SLDF: Sabaot Land Defence Force,,Kenya,Bungoma,Cheptais,Murwani,0.7903,34.58,1,National-International,3
KEN5918,2017-12-04,1,Violence against civilians,Attack,SLDF: Sabaot Land Defence Force,,Civilians (Kenya),,Kenya,Bungoma,Cheptais,Masaek,0.8115,34.5761,1,National-International,2
KEN6912,2017-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (International),Aid Workers (International); UN: United Nations,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,Local partner-Other,0
KEN5366,2017-04-03,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN5573,2017-07-04,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0
KEN5845,2017-10-26,1,Riots,Mob violence,Rioters (Kenya),NASA: National Super Alliance,Civilians (Kenya),,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN5886,2017-11-13,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Kilgoris,-1.0077,34.8806,2,National,0
KEN5396,2017-04-17,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Homa Bay,Suba,Magunga,-0.6888,34.1505,1,National,0
KEN5402,2017-04-19,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Migori,Suna East,Kadika,-1.0833,34.4833,1,National,0
KEN5443,2017-05-05,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN5537,2017-06-11,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),NASA: National Super Alliance,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN5781,2017-10-16,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN5459,2017-05-12,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN5498,2017-05-24,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,1,National,0
KEN5915,2017-11-30,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,2,National,2
KEN5903,2017-11-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Nakuru North,Nakuru,-0.2441,36.142,2,National,0
KEN5719,2017-09-23,1,Battles,Armed clash,Maasai Ethnic Militia (Kenya),,Kipsigi Ethnic Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,8
KEN5780,2017-10-16,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN5349,2017-03-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,West Pokot,West Pokot,Kapenguria,1.2333,35.1167,1,National,0
KEN5298,2017-02-11,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Transmara East,Pimbinyiet,-0.9543,35.0452,1,National,0
KEN5309,2017-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,3
KEN5297,2017-02-10,1,Battles,Armed clash,Kipsigi Ethnic Militia (Kenya),,Maasai Ethnic Militia (Kenya),,Kenya,Narok,Transmara East,Pimbinyiet,-0.9543,35.0452,1,National,0
KEN5358,2017-03-28,2,Battles,Armed clash,Unidentified Communal Militia (Kenya),,Unidentified Communal Militia (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,1
KEN5481,2017-05-17,1,Protests,Peaceful protest,Protesters (Kenya),Journalists (Kenya),,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN5470,2017-05-14,2,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),Journalists (Kenya); Women (Kenya),Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
KEN5730,2017-10-02,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,International,0
KEN5356,2017-03-26,1,Violence against civilians,Attack,Darod-Ogaden-Absame-Bah Geri Sub-Clan Militia (Somalia),,Civilians (Kenya),Auliyan Clan Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,3,National,0
KEN6135,2017-04-03,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Private Security Forces (Kenya),ODM: Orange Democratic Movement,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN6171,2017-09-26,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0
KEN5467,2017-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Engineer,-0.6,36.5833,1,National,0
KEN5463,2017-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nyandarua,Kinangop,Kinangop,-0.7308,36.6591,1,National,0
KEN6481,2017-04-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,ODM: Orange Democratic Movement,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,New media,0
KEN6532,2017-08-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media,0
KEN6531,2017-08-05,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,New media,0
KEN6558,2017-08-15,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media,0
KEN6583,2017-10-02,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,New media,0
KEN6607,2017-11-24,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media,0
KEN5432,2017-04-26,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Farmers (Kenya),,,Kenya,Kisumu,Muhoroni,Chemelil,-0.0877,35.126,1,National,0
KEN6498,2017-04-27,2,Riots,Violent demonstration,Rioters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,New media,0
KEN5429,2017-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ODM: Orange Democratic Movement; Women (Kenya),Kenya,Homa Bay,Mbita,Got Rateng,-0.5333,34.4,1,National,0
KEN5413,2017-04-23,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (International),Civilians (Italy); Women (Italy),Kenya,Laikipia,Laikipia North,Laikipia,0.4167,36.75,1,International,0
KEN5997,2017-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Kiambu,Gatundu North,Kieni,-0.85,36.6833,2,National,0
KEN5280,2017-01-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nyamira,Nyamira,Nyamira,-0.5666,34.9167,2,National,2
KEN5778,2017-10-16,1,Battles,Armed clash,Luo Ethnic Militia (Kenya),,Kuria Ethnic Militia (Kenya),,Kenya,Migori,Kuria West,Karamu,-1.131,34.4494,1,National,0
KEN5773,2017-10-14,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),,Civilians (Kenya),Students (Kenya); Teachers (Kenya),Kenya,Turkana,Turkana West,Lokichoggio,4.2,34.35,1,International,6
KEN5766,2017-10-13,1,Protests,Peaceful protest,Protesters (Kenya),NASA: National Super Alliance,,,Kenya,Kakamega,Lurambi,Kakamega,0.2833,34.7384,1,National,0
