event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ROU1460,2021-02-17,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1479,2021-02-22,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021); Labor Group (Romania),,,Romania,Olt,Slatina,Slatina,44.4333,24.3667,1,National,0
ROU1480,2021-02-25,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1481,2021-03-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1507,2021-03-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1519,2021-03-20,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2020-2021),,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1531,2021-03-29,1,Protests,Protest with intervention,Protesters (Romania),AUR: Alliance for the Union of Romanians,Police Forces of Romania (2020-2021),,Romania,Buzau,Buzau,Buzau,45.15,26.8333,1,National,0
ROU1532,2021-03-29,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021); Labor Group (Romania),Police Forces of Romania (2020-2021) Gendarmerie,Police Forces of Romania (2020-2021),Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1560,2021-03-29,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2020-2021) Gendarmerie,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU1562,2021-03-29,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2020-2021) Gendarmerie,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU1592,2021-03-29,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2020-2021),,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National-International,0
ROU1606,2021-03-30,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2020-2021) Gendarmerie,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1619,2021-03-31,1,Protests,Protest with intervention,Protesters (Romania),,Police Forces of Romania (2020-2021) Gendarmerie,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU1620,2021-03-29,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2020-2021) Gendarmerie,,Romania,Mehedinti,Drobeta-Turnu Severin,Drobeta-Turnu Severin,44.6319,22.6561,1,National,0
ROU1621,2021-03-29,1,Riots,Violent demonstration,Rioters (Romania),,Police Forces of Romania (2020-2021) Gendarmerie,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU1642,2021-04-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1724,2021-08-20,1,Riots,Mob violence,Rioters (Romania),,Police Forces of Romania (2020-2021),,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1726,2021-08-28,2,Violence against civilians,Attack,Police Forces of Romania (2020-2021) Border Police,,Civilians (Romania),Women (Romania),Romania,Suceava,Siret,Siret,47.9518,26.0686,2,National,0
ROU1734,2021-09-16,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania); Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1743,2021-10-02,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),Police Forces of Romania (2020-2021),,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1744,2021-10-02,1,Riots,Violent demonstration,Rioters (Romania),Government of Romania (2020-2021); PMP: People's Movement Party,Police Forces of Romania (2020-2021),,Romania,Suceava,Radauti,Radauti,47.8447,25.9185,1,National,0
ROU1784,2021-11-25,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Border Police,,,Romania,Botosani,Botosani,Botosani,47.75,26.6667,1,National,0
ROU1786,2021-11-25,1,Strategic developments,Other,Government of Romania (2021-2023),PNL: National Liberal Party; PSD: Social Democratic Party; UDMR: Democratic Alliance of Hungarians in Romania,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1789,2021-12-01,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Alba,Alba Iulia,Alba Iulia,46.0667,23.5833,1,National,0
ROU1792,2021-12-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); PNL: National Liberal Party; Protestant Christian Group (Romania); PSD: Social Democratic Party,,,Romania,Suceava,Suceava,Suceava,47.6333,26.25,1,National,0
ROU1793,2021-12-04,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); PNL: National Liberal Party; Protestant Christian Group (Romania); PSD: Social Democratic Party,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1797,2021-12-23,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1804,2021-12-13,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2021-2023); Independent Politicians (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1806,2021-12-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023),,,Romania,Valcea,Ramnicu Valcea,Ramnicu Valcea,45.1,24.3667,1,National,0
ROU1807,2021-12-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU1808,2021-12-14,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Timis,Timisoara,Timisoara,45.7494,21.2272,1,National,0
ROU1810,2021-12-16,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1812,2021-12-17,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1813,2021-12-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2021-2023),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1819,2021-12-23,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania); Military Forces of Romania (2021-2023); Police Forces of Romania (2021-2023); Police Forces of Romania (2021-2023) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU1749,2021-10-07,1,Violence against civilians,Attack,PNL: National Liberal Party,Government of Romania (2020-2021),Civilians (Romania),Government of Romania (2020-2021); PMP: People's Movement Party,Romania,Galati,Schela,Schela,45.5078,27.8309,1,National,0
ROU1783,2021-11-20,1,Riots,Mob violence,Rioters (Romania),,Civilians (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021),Romania,Ilfov,Vidra,Sintesti,44.3133,26.1091,1,National,0
ROU1399,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1477,2021-02-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); PNL: National Liberal Party,,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1582,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1601,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1798,2021-12-28,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Dambovita,Targoviste,Targoviste,44.9333,25.45,1,National,0
ROU1694,2021-06-25,2,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PMP: People's Movement Party,,,Romania,Constanta,Costinesti,Costinesti,43.9527,28.6358,1,National,0
ROU1817,2021-12-22,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1818,2021-12-22,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1815,2021-12-20,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1805,2021-12-13,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU1778,2021-11-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU1766,2021-11-02,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1757,2021-10-22,1,Riots,Mob violence,Rioters (Romania),,Private Security Forces (Romania),Rioters (Romania),Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1756,2021-10-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1747,2021-10-08,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PSD: Social Democratic Party,,,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,National,0
ROU1754,2021-10-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU1751,2021-10-02,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1742,2021-10-01,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),Protesters (Romania),Orthodox Christian Group (Romania),Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1736,2021-09-18,1,Protests,Peaceful protest,Protesters (Romania),Former Government of Romania (2020-2021); Orthodox Christian Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU1728,2021-09-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1709,2021-09-01,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU1725,2021-08-23,1,Protests,Peaceful protest,Protesters (Romania),LGBTQ+ (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU1703,2021-07-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU1697,2021-07-14,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1691,2021-07-07,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU1685,2021-06-27,2,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU1678,2021-06-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,2,Subnational,0
ROU1656,2021-05-21,1,Protests,Peaceful protest,Protesters (Palestine),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1654,2021-05-16,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1649,2021-05-14,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,2,National,0
ROU1647,2021-05-11,1,Protests,Peaceful protest,Protesters (Romania),Government of Romania (2020-2021); PNL: National Liberal Party; Former Government of Romania (2020-2021),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational,0
ROU1644,2021-04-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1640,2021-04-11,1,Protests,Peaceful protest,Protesters (Romania),Independent Politicians (Romania); Government of Romania (2020-2021),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1625,2021-04-07,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1633,2021-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0
ROU1631,2021-04-03,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1608,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1597,2021-03-30,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1536,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU1564,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bacau,Bacau,Bacau,46.5667,26.9135,1,National,0
ROU1569,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1571,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0
ROU1573,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,National,0
ROU1574,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU1585,2021-03-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Tulcea,Tulcea,Tulcea,45.173,28.7859,1,National,0
ROU1558,2021-03-28,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU1525,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1528,2021-03-26,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,National,0
ROU1522,2021-03-25,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Hunedoara,Deva,Deva,45.8685,22.9129,1,National,0
ROU1517,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1513,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),USR: Save Romania Union; PLUS; Government of Romania (2020-2021),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,2,Subnational-National,0
ROU1514,2021-03-20,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National-International,0
ROU1509,2021-03-15,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1500,2021-03-08,1,Protests,Peaceful protest,Protesters (Romania),Women (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,Subnational-National,0
ROU1502,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1492,2021-03-07,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Judges (Romania); Government of Romania (2020-2021),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1501,2021-03-05,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1488,2021-03-04,1,Protests,Peaceful protest,Protesters (Romania),Farmers (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1461,2021-02-17,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021); Labor Group (Romania); Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1453,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1456,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1455,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Hunedoara,Hunedoara,Hunedoara,45.7678,22.9069,1,National,0
ROU1446,2021-02-12,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1498,2021-02-12,1,Protests,Peaceful protest,Protesters (Romania),Students (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1429,2021-02-04,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1426,2021-01-28,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1414,2021-01-24,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational-National,0
ROU1412,2021-01-24,1,Protests,Peaceful protest,Protesters (Romania),Actiunea 2012,,,Romania,Iasi,Iasi,Iasi,47.1559,27.5907,1,Subnational,0
ROU1403,2021-01-15,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021); Teachers (Romania); Health Workers (Romania),,,Romania,Salaj,Zalau,Zalau,47.1854,23.0567,1,National,0
ROU1396,2021-01-14,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1385,2021-01-13,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1384,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Health Workers (Romania),,,Romania,Cluj,Cluj-Napoca,Cluj-Napoca,46.7721,23.6238,1,National,0
ROU1395,2021-01-10,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational-National,0
ROU1373,2021-01-06,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1733,2021-09-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Sibiu,Selimbar,Vestem,45.7177,24.2381,1,Subnational,0
ROU1611,2021-03-31,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,National,0
ROU1405,2021-01-17,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Cisnadie,Cisnadie,45.7162,24.1548,1,Subnational,0
ROU1676,2021-06-12,1,Riots,Mob violence,Rioters (Romania),Labor Group (Romania),Civilians (Romania),,Romania,Buzau,Sapoca,Sapoca,45.2399,26.7492,1,National-Regional,0
ROU1692,2021-07-09,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Harghita,Baile Tusnad,Baile Tusnad,46.1461,25.857,1,National,0
ROU1478,2021-02-25,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Cluj,Gherla,Gherla,47.0294,23.9059,1,Subnational,0
ROU1458,2021-02-16,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bihor,Sanmartin,Sanmartin,47.0052,21.9741,1,National,0
ROU1391,2021-01-12,1,Protests,Peaceful protest,Protesters (Romania),Health Workers (Romania); Labor Group (Romania),,,Romania,Harghita,Miercurea Ciuc,Miercurea Ciuc,46.3621,25.8022,1,National,0
ROU1394,2021-01-08,1,Protests,Peaceful protest,Protesters (Romania),FFF: Fridays for Future; Students (Romania),,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,Subnational,0
ROU1430,2021-01-30,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1521,2021-03-25,1,Protests,Peaceful protest,Protesters (Romania),Police Forces of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1635,2021-04-10,1,Protests,Peaceful protest,Protesters (Romania),AUR: Alliance for the Union of Romanians; Government of Romania (2020-2021),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-International,0
ROU1688,2021-06-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,International,0
ROU1731,2021-09-16,1,Riots,Mob violence,Rioters (Romania),,Civilians (Romania),Journalists (Romania),Romania,Suceava,Panaci,Panaci,47.2473,25.3792,1,National-International,0
ROU1816,2021-12-21,1,Riots,Violent demonstration,Rioters (Romania),AUR: Alliance for the Union of Romanians,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National-Regional,0
ROU1662,2021-05-21,1,Protests,Peaceful protest,Protesters (Romania),Hungarian Group (Romania); Labor Group (Romania),,,Romania,Bihor,Oradea,Oradea,47.0667,21.9333,1,Regional,0
ROU1663,2021-05-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Hungarian Group (Romania),,,Romania,Satu Mare,Satu Mare,Satu Mare,47.7867,22.878,1,Regional,0
ROU3307,2021-12-21,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU3308,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU3309,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Sibiu,Sibiu,Sibiu,45.7926,24.1464,1,National,0
ROU3310,2021-11-21,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU3311,2021-09-18,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mehedinti,Orsova,Orsova,44.7243,22.3968,1,National,0
ROU3312,2021-07-05,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Mures,Targu Mures,Targu Mures,46.55,24.5667,1,National,0
ROU3313,2021-06-11,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Mangalia,Mangalia,43.815,28.583,1,National,0
ROU3314,2021-03-17,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Suceava,Crucea,Crucea,47.3504,25.6114,2,National,0
ROU3315,2021-03-01,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU3316,2021-02-15,1,Protests,Peaceful protest,Protesters (Romania),Teachers (Romania),,,Romania,Braila,Braila,Braila,45.2667,27.9833,1,National,0
ROU3317,2021-02-08,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania); Police Forces of Romania (2020-2021); Police Forces of Romania (2020-2021) Prison Guards,,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU3318,2021-02-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Galati,Galati,Galati,45.45,28.05,1,National,0
ROU3319,2021-02-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Dolj,Craiova,Craiova,44.3167,23.8,1,National,0
ROU3320,2021-02-03,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU3321,2021-01-29,1,Protests,Peaceful protest,Protesters (Romania),,,,Romania,Gorj,Targu Jiu,Targu Jiu,45.05,23.2833,1,National,0
ROU3322,2021-01-29,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Bucharest,Municipality of Bucharest,Bucharest,44.4333,26.1,1,National,0
ROU3323,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Constanta,Constanta,Constanta,44.1833,28.65,1,National,0
ROU3324,2021-01-20,1,Protests,Peaceful protest,Protesters (Romania),Labor Group (Romania),,,Romania,Prahova,Ploiesti,Ploiesti,44.95,26.0167,1,National,0
