event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IND49742,2017-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,1,Local partner-Other,0
IND51867,2017-10-16,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Labor Group (India),India,Bihar,Gaya,Gurua,24.67,84.772,2,Other,1
IND23362,2017-10-16,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Dakshina Kannada,Mangaluru,12.9172,74.856,1,National,0
IND49741,2017-10-16,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Baramulla,Sheeri,34.1849,74.3132,1,Local partner-Other,0
IND23379,2017-10-16,1,Violence against civilians,Attack,HM: Hizb-ul-Mujahideen,,Civilians (India),Former Government of India (2014-); JKPDP: Jammu and Kashmir Peoples Democratic Party,India,Jammu and Kashmir,Shopian,Imam Sahib,33.744,74.9104,1,Other,2
IND49736,2017-10-15,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ganderbal,Saloora,34.2096,74.7848,1,Local partner-Other,0
IND49738,2017-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,2,Local partner-Other,0
IND23305,2017-10-14,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0
IND23307,2017-10-14,1,Protests,Peaceful protest,Protesters (India),Rajput Caste Group (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,1,National,0
IND23309,2017-10-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND23310,2017-10-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Sangareddy,Sangareddi,17.6294,78.0917,2,National,0
IND51865,2017-10-14,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Former CPI (Maoist): Communist Party of India (Maoist),India,Bihar,Vaishali,Hajipur,25.6861,85.2143,2,Other,0
IND49734,2017-10-14,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Pampore,34.0152,74.919,2,Local partner-Other,0
IND49735,2017-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Pulwama,Pampore,34.0152,74.919,1,Local partner-Other,0
IND51864,2017-10-14,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),,India,Jammu and Kashmir,Poonch,Balakote,33.5535,74.1863,1,Other,0
IND23304,2017-10-14,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),Civilians (India); Women (India); Cow Protection Group (India),India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0
IND23302,2017-10-13,1,Protests,Protest with intervention,Protesters (India),BJP: Bharatiya Janata Party,Police Forces of India (2014-),,India,Uttar Pradesh,Rampur,Rampur,28.8101,79.0269,1,National,0
IND23297,2017-10-13,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND49731,2017-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,2,Local partner-Other,0
IND23295,2017-10-13,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND49733,2017-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Local partner-Other,0
IND49732,2017-10-13,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Ganderbal,Ajas,34.3316,74.6801,1,Local partner-Other,0
IND23293,2017-10-12,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Maharashtra,Mumbai Suburban,Mumbai,19.0728,72.8826,1,National,0
IND23292,2017-10-12,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Kerala,Kollam,Kottarakkara,9.0035,76.7738,1,National,0
IND52883,2017-10-12,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Government of India (2014-),,,India,Uttar Pradesh,Chandauli,Chandauli,25.258,83.2682,1,National,0
IND49728,2017-10-12,1,Violence against civilians,Attack,Military Forces of India (2014-),,Civilians (India),,India,Jammu and Kashmir,Badgam,Khaipora,33.9262,74.6499,1,Local partner-Other,0
IND49730,2017-10-12,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Badgam,Khaipora,33.9262,74.6499,1,Local partner-Other,0
IND49729,2017-10-12,1,Violence against civilians,Attack,Military Forces of India (2014-),,Civilians (India),,India,Jammu and Kashmir,Badgam,Arizal,33.9254,74.595,2,Local partner-Other,0
IND23291,2017-10-12,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Hassan,Sakleshpur,12.9411,75.7846,1,National,0
IND23287,2017-10-11,1,Protests,Peaceful protest,Protesters (India),Lawyers (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND23967,2017-10-11,1,Protests,Protest with intervention,Protesters (India),IYC: Indian Youth Congress,Police Forces of India (2014-),,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0
IND49725,2017-10-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Nauhari Malapur,33.8527,74.9395,2,Local partner-Other,0
IND49723,2017-10-11,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Pulwama,33.8741,74.9001,2,Local partner-Other,0
IND49724,2017-10-11,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Pulwama,Samboora,33.9629,74.9272,2,Local partner-Other,0
IND23279,2017-10-10,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND23282,2017-10-10,1,Riots,Mob violence,Rioters (India),MNS: Maharashtra Navnirman Sena,Police Forces of India (2014-),Civilians (India),India,Maharashtra,Sangli,Sangli,16.8543,74.5641,1,National,0
IND23281,2017-10-10,1,Riots,Mob violence,Rioters (India),MNS: Maharashtra Navnirman Sena,Civilians (India),,India,Maharashtra,Sangli,Sangli,16.8543,74.5641,1,National,0
IND23275,2017-10-10,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,2,National,0
IND49720,2017-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Baramulla,Sopore,34.2867,74.4723,2,Local partner-Other,0
IND49721,2017-10-10,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Badgam,Budgam,34.0152,74.7207,2,Local partner-Other,0
IND49719,2017-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Ganderbal,Sumbal,34.2299,74.649,1,Local partner-Other,0
IND49722,2017-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Badgam,Wathora,33.9684,74.8094,2,Local partner-Other,0
IND23251,2017-10-09,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Rajasthan,Jaipur,Jaipur,26.9142,75.7872,2,National,0
IND23256,2017-10-09,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0
IND23258,2017-10-09,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Maharashtra,Mumbai Suburban,Mumbai,19.0728,72.8826,1,National,0
IND23271,2017-10-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND22551,2017-10-09,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Kanniyakumari,Chentharai,8.2297,77.1965,1,National,0
IND49717,2017-10-09,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Local partner-Other,0
IND49715,2017-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Ganderbal,Ganderbal,34.2262,74.7748,2,Local partner-Other,0
IND49716,2017-10-09,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Ganderbal,Ganderbal,34.2262,74.7748,3,Local partner-Other,0
IND23228,2017-10-08,1,Protests,Peaceful protest,Protesters (India),"CPI: Communist Party of India; CPI(M): Communist Party of India (Marxist); YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,Visakhapatnam,Visakhapatnam,17.68,83.2016,1,National,0
IND23225,2017-10-08,1,Riots,Mob violence,Rioters (India),BJP: Bharatiya Janata Party,Civilians (India),INC: Indian National Congress,India,Tamil Nadu,Thoothukudi,Kadambur,8.9969,77.8621,1,National,0
IND51863,2017-10-08,1,Violence against civilians,Abduction/forced disappearance,ULFA-I: United Liberation Front of Asom-Independent,,Civilians (India),Labor Group (India),India,Arunachal Pradesh,Changlang,Changlang,27.1317,95.7348,2,Other,0
IND49714,2017-10-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Ganderbal,Kujar,34.1912,74.779,1,Local partner-Other,0
IND49713,2017-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Ganderbal,Kujar,34.1912,74.779,1,Local partner-Other,0
IND23219,2017-10-07,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Telangana,Karimnagar,Karimnagar,18.4391,79.1286,1,National,0
IND23221,2017-10-07,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Karnataka,Mysuru,Mysuru,12.2979,76.6392,1,National,0
IND23217,2017-10-07,1,Protests,Peaceful protest,Protesters (India),NSUI: National Students Union of India,,,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,1,National,0
IND23213,2017-10-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Karur,Karur,10.9577,78.0809,1,National,0
IND51861,2017-10-06,1,Violence against civilians,Attack,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),,India,Odisha,Malkangiri,Kalimela,17.8353,81.4281,2,Other,1
IND23196,2017-10-05,1,Protests,Peaceful protest,Protesters (India),Journalists (India),,,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0
IND23200,2017-10-05,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions,,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0
IND23201,2017-10-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Dakshina Kannada,Mangaluru,12.9172,74.856,1,National,0
IND49711,2017-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Local partner-Other,0
IND49712,2017-10-05,1,Violence against civilians,Attack,Military Forces of India (2014-),,Civilians (India),,India,Jammu and Kashmir,Badgam,Charari Sharief,33.8629,74.7662,2,Local partner-Other,0
IND23192,2017-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Karnataka,Dakshina Kannada,Mangaluru,12.9172,74.856,1,National,1
IND23194,2017-10-04,1,Battles,Armed clash,DYFI: Democratic Youth Federation of India,,DYFI: Democratic Youth Federation of India,,India,Kerala,Thrissur,Kodungallur,10.2222,76.1991,1,National,1
IND49710,2017-10-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Badgam,Naugam,34.0359,74.8249,1,Local partner-Other,0
IND23177,2017-10-03,1,Protests,Peaceful protest,Protesters (India),,,,India,Telangana,Hyderabad,Hyderabad,17.384,78.4563,1,National,0
IND23179,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CITU: Centre of Indian Trade Unions,,,India,Telangana,Bhadradri Kothagudem,Kothagudem,17.551,80.6177,1,National,0
IND23183,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND23186,2017-10-03,1,Riots,Violent demonstration,Rioters (India),Farmers (India),Police Forces of India (2014-),,India,Madhya Pradesh,Tikamgarh,Tikamgarh,24.7432,78.833,1,National,0
IND23188,2017-10-03,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND23178,2017-10-03,1,Riots,Mob violence,Rioters (India),CPI(M): Communist Party of India (Marxist),Civilians (India),BJP: Bharatiya Janata Party,India,Kerala,Kasaragod,Kasaragod,12.4983,74.9895,1,National,0
IND15784,2017-10-03,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND23176,2017-10-03,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party; Women (India),,,India,Karnataka,Dharwad,Hubballi,15.3477,75.1337,1,National,0
IND49708,2017-10-03,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Jammu and Kashmir,Pulwama,Drabgam,33.8203,74.8149,1,Local partner-Other,0
IND23182,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Pudukkottai,Pudukkottai,10.3812,78.8214,1,National,0
IND23181,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Perambalur,Perambalur,11.2333,78.8833,1,National,0
IND23185,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND23187,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0
IND23173,2017-10-03,1,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Ariyalur,Ariyalur,11.1384,79.0755,1,National,0
IND49709,2017-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Local partner-Other,0
IND23170,2017-10-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Madhya Pradesh,Mandla,Mandla,22.5987,80.3711,2,National,0
IND23172,2017-10-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND51860,2017-10-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Chhattisgarh,Dantewada,Katekalyan,18.8015,81.6279,2,Other,0
IND49707,2017-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Shopian,Drach,33.8062,74.8834,1,Local partner-Other,0
IND49705,2017-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Anantnag,Safanagri,33.7915,75.0243,1,Local partner-Other,0
IND49704,2017-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Shopian,Manihal,33.7332,74.9383,2,Local partner-Other,0
IND49706,2017-10-02,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,2,Local partner-Other,0
IND49703,2017-10-01,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Jammu and Kashmir,Anantnag,Anantnag,33.73,75.15,1,Local partner-Other,0
IND49701,2017-10-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kulgam,Kulgam,33.6446,75.0192,2,Local partner-Other,0
IND51859,2017-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPI (Maoist): Communist Party of India (Maoist),,Civilians (India),Government of India (2014-),India,Chhattisgarh,Sukma,Bheji,18.031,81.322,2,Other,0
IND49698,2017-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Srinagar,Srinagar,34.0857,74.8056,1,Local partner-Other,0
IND49700,2017-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Badgam,Charari Sharief,33.8629,74.7662,1,Local partner-Other,0
IND49702,2017-10-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Badgam,Naugam,34.0359,74.8249,2,Local partner-Other,0
IND49699,2017-10-01,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Jammu and Kashmir,Kulgam,Nihama,33.6357,74.8962,1,Local partner-Other,0
IND49694,2017-09-29,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,1,Local partner-Other,0
IND49696,2017-09-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Anantnag,33.73,75.15,1,Local partner-Other,0
IND49697,2017-09-29,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),,India,Jammu and Kashmir,Anantnag,Qazighund,33.6383,75.1426,2,Local partner-Other,1
IND49695,2017-09-29,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Wanpoh,33.7294,75.109,2,Local partner-Other,0
IND23134,2017-09-28,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Puducherry,Puducherry,Puducherry,11.9338,79.8297,1,National,0
IND23135,2017-09-28,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND49691,2017-09-28,1,Riots,Mob violence,Rioters (India),Vigilante Group (India),Civilians (India),,India,Jammu and Kashmir,Kulgam,Qaimoh,33.7198,75.0829,2,Local partner-Other,0
IND23087,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Thoothukudi,Kumarapuram,9.1843,78.1476,1,National,0
IND23089,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Ranipet,Ranipet,12.9247,79.3333,1,National,0
IND23090,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Erode,Sivagiri,11.1202,77.7881,1,National,0
IND23092,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Kanniyakumari,Thuckalay,8.2437,77.3154,1,National,0
IND23093,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Tirunelveli,Ambasamudram,8.7106,77.4519,1,National,0
IND23102,2017-09-27,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Kerala,Kasaragod,Kasaragod,12.4983,74.9895,1,National,0
IND23103,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Thoothukudi,Kovilpatti,9.1716,77.8698,1,National,0
IND23104,2017-09-27,1,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Krishnagiri,Krishnagiri,12.5192,78.2138,1,National,0
IND23105,2017-09-27,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Thanjavur,Kumbakonam,10.962,79.3912,1,National,0
IND23109,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Thoothukudi,Ottapidaram,8.9075,78.0217,1,National,0
IND23110,2017-09-27,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Thanjavur,Pattukkottai,10.4235,79.3194,1,National,0
IND23112,2017-09-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Karnataka,Shivamogga,Sagar,14.1649,75.029,1,National,0
IND23113,2017-09-27,1,Protests,Peaceful protest,Protesters (India),DMK: Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Salem,Salem,11.6511,78.1586,1,National,0
IND23114,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Tenkasi,Sankarankovil,9.1704,77.541,1,National,0
IND23115,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Thoothukudi,Srivaikuntam,8.6293,77.9128,1,National,0
IND23118,2017-09-27,1,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0
IND23120,2017-09-27,1,Protests,Peaceful protest,Protesters (India),MDMK: Marumalarchi Dravida Munnetra Kazhagam,,,India,Tamil Nadu,Tirunelveli,Tirunelveli,8.7251,77.6845,1,National,0
IND23122,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Vellore,Vellore,12.9184,79.1325,1,National,0
IND23091,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0
IND23107,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Madurai,Madurai,9.9174,78.1196,1,National,0
IND49689,2017-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Kulgam,Kulgam,33.6446,75.0192,2,Local partner-Other,0
IND23121,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Tamil Nadu,Tirupattur,Tirupattur,12.4923,78.568,1,National,0
IND23088,2017-09-27,1,Protests,Protest with intervention,Protesters (India),Farmers (India),Police Forces of India (2014-),,India,Tamil Nadu,Tenkasi,Thiruvenkatam,9.2579,77.6713,1,National,0
IND49688,2017-09-27,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),Women (India),India,Jammu and Kashmir,Kulgam,Qaimoh,33.7198,75.0829,2,Local partner-Other,0
IND23099,2017-09-27,1,Protests,Peaceful protest,Protesters (India),Health Workers (India); Students (India),,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0
IND23072,2017-09-26,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-),,India,Odisha,Bargarh,Bargarh,21.3331,83.619,2,National,2
IND49687,2017-09-26,1,Riots,Violent demonstration,Rioters (India),,Military Forces of India (2014-),,India,Jammu and Kashmir,Kulgam,Kulgam,33.6446,75.0192,1,Local partner-Other,0
IND23045,2017-09-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Kerala,Kozhikode,Kozhikode,11.248,75.7804,1,National,0
IND23047,2017-09-25,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Uttar Pradesh,Prayagraj,Allahabad,25.4447,81.8432,1,National,0
IND23058,2017-09-25,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Uttar Pradesh,Kanpur Nagar,Kanpur,26.4652,80.3497,1,National,0
IND23034,2017-09-24,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0
IND23040,2017-09-24,1,Protests,Protest with intervention,Protesters (India),DMDK: Desiya Murpokku Dravida Kazhagam,Police Forces of India (2014-),,India,Kerala,Thiruvananthapuram,Murukkumpuzha,8.6094,76.8297,1,National,0
IND22995,2017-09-23,1,Protests,Peaceful protest,Protesters (India),AAP: Aam Aadmi Party,,,India,Karnataka,Bengaluru Rural,Vijayapura,13.295,77.8022,1,National,0
IND23000,2017-09-23,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Karnataka,Chitradurga,Chitradurga,14.2226,76.4003,1,National,0
IND23013,2017-09-23,1,Protests,Protest with intervention,Protesters (India),Teachers (India),Police Forces of India (2014-),,India,Uttar Pradesh,Varanasi,Varanasi,25.3166,83.0104,1,National,0
IND22994,2017-09-23,1,Protests,Protest with intervention,Protesters (India),IYC: Indian Youth Congress; Students (India),Police Forces of India (2014-),,India,Kerala,Ernakulam,Kochi,9.9398,76.2602,1,National,0
IND23004,2017-09-23,1,Protests,Peaceful protest,Protesters (India),,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0
IND49685,2017-09-23,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,2,Local partner-Other,0
IND49684,2017-09-23,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,2,Local partner-Other,0
IND49686,2017-09-23,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Local partner-Other,0
IND22976,2017-09-22,1,Protests,Peaceful protest,Protesters (India),BKU: Bharatiya Kisan Union,,,India,Punjab,Patiala,Mehmadpur,30.4061,76.7257,1,National,0
IND22981,2017-09-22,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Kerala,Thiruvananthapuram,Thiruvananthapuram,8.4855,76.9492,1,National,0
IND22982,2017-09-22,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0
IND22970,2017-09-22,1,Protests,Peaceful protest,Protesters (India),Hindu Group (India),,,India,Uttarakhand,Haridwar,Haridwar,29.9479,78.1602,1,National,0
IND49682,2017-09-22,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,2,Local partner-Other,0
IND49683,2017-09-22,1,Battles,Armed clash,Military Forces of Pakistan (2013-2018),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,2,Local partner-Other,0
