event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI2655,2023-10-16,1,Protests,Protest with intervention,Protesters (Guinea),Journalists (Guinea),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0
GUI2594,2023-09-05,1,Riots,Violent demonstration,Rioters (Guinea),Living Forces of Guinea (FVG),Military Forces of Guinea (2021-) Gendarmerie,Civilians (Guinea); Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,5
GUI2577,2023-08-27,1,Riots,Mob violence,Rioters (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI2590,2023-09-08,1,Riots,Mob violence,Rioters (Guinea),Living Forces of Guinea (FVG),Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2593,2023-09-04,1,Riots,Violent demonstration,Rioters (Guinea),Living Forces of Guinea (FVG),Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,2
GUI2688,2023-11-14,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People; Women (Guinea),,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2659,2023-10-18,1,Protests,Protest with intervention,Protesters (Guinea),Students (Guinea),Police Forces of Guinea (2021-),Military Forces of Guinea (2021-) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2678,2023-10-30,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI2683,2023-11-04,1,Battles,Armed clash,Military Forces of Guinea (2021-),Military Forces of Guinea (2021-) Special Forces,Unidentified Armed Group (Guinea),,Guinea,Kindia,Dubreka,Dubreka,9.7911,-13.5233,1,National,1
GUI2572,2023-08-15,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Military Forces of Guinea (2021-),,Guinea,Kankan,Siguiri,Niagassola,12.3167,-9.1167,2,National,1
GUI2696,2023-11-21,1,Protests,Excessive force against protesters,Protesters (Guinea),Civilians (Guinea),Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,1
GUI3001,2023-11-21,1,Strategic developments,Arrests,Military Forces of Guinea (2021-),,Civilians (Guinea),Former Government of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,International,0
GUI3002,2023-08-05,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2021-),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3003,2023-09-05,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Kankan,Siguiri,Siguiri,11.4167,-9.1665,1,National,0
GUI3005,2023-10-02,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,National,0
GUI3007,2023-10-02,1,Protests,Peaceful protest,Protesters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI3008,2023-10-02,1,Violence against civilians,Attack,Military Forces of Guinea (2021-) Gendarmerie,,Civilians (Guinea),,Guinea,Kindia,Kindia,Madina-Oula,9.88,-12.45,1,National,0
GUI3009,2023-11-14,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Boke,10.9409,-14.2967,1,National,0
GUI3012,2023-11-14,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Nzerekore,Gueckedou,Gueckedou,8.5616,-10.1328,1,National,1
GUI2488,2023-04-27,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Dubreka,Tondon,10.3714,-13.3557,2,National,0
GUI2402,2023-01-21,1,Violence against civilians,Attack,Military Forces of Guinea (2021-),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution; Tournons la Page (TLP),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Local partner-Other,0
GUI2477,2023-04-16,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,1,National,0
GUI2493,2023-04-15,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,1,National,1
GUI2494,2023-04-16,1,Violence against civilians,Attack,Police Forces of Guinea (2021-),,Civilians (Guinea),,Guinea,Kindia,Dubreka,Kakoulima,9.7709,-13.4476,1,National,1
GUI2543,2023-06-22,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2021-) Prison Guards,,Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,1,National,0
GUI2546,2023-06-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Guinea),,Government of Guinea (2021-),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI2595,2023-09-05,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2021-) Gendarmerie,Police Forces of Guinea (2021-),Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI2682,2023-11-04,1,Battles,Armed clash,Unidentified Armed Group (Guinea),,Police Forces of Guinea (2021-) Prison Guards,Military Forces of Guinea (2021-) Special Forces; Military Forces of Guinea (2021-),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,9
GUI3329,2023-11-22,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Faranah,Faranah,Faranah,10.0424,-10.7408,1,National,0
GUI3330,2023-11-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
