event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SRB3339,2024-11-08,1,Protests,Protest with intervention,Protesters (Serbia),Ecological Uprising; Government of Serbia (2017-); LSV: League of Social Democrats of Vojvodina,Police Forces of Serbia (2017-),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3340,2024-11-04,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Serbia),,SNS: Serbian Progressive Party,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3342,2024-11-05,1,Riots,Violent demonstration,Rioters (Serbia),Government of Serbia (2017-); Green-Left Front; Journalists (Serbia); NPS: People's Movement of Serbia; Protesters (Serbia); SSP: Party of Freedom and Justice; Students (Serbia),Police Forces of Serbia (2017-),SNS: Serbian Progressive Party,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3347,2024-11-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional-International,0
SRB3354,2024-11-13,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3355,2024-11-14,1,Riots,Mob violence,Rioters (Serbia),Labor Group (Serbia),PSG: Movement of Free Citizens,Government of Serbia (2017-),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3358,2024-11-15,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia); Health Workers (Serbia); Journalists (Serbia); Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,2,Regional,0
SRB3359,2024-11-19,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice,Police Forces of Serbia (2017-),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3362,2024-11-20,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Government of Serbia (2017-); Green-Left Front; Journalists (Serbia); NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice,Military Forces of Serbia (2017-),Police Forces of Serbia (2017-),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3363,2024-11-17,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); NPS: People's Movement of Serbia,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3373,2024-11-22,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,2,National,0
SRB3374,2024-11-21,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; SRCE: Serbia Centre; SSP: Party of Freedom and Justice; Together,Police Forces of Serbia (2017-),Military Forces of Serbia (2017-),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3419,2024-11-24,1,Protests,Protest with intervention,Protesters (Serbia),,Rioters (Serbia),Police Forces of Serbia (2017-) Security Intelligence Agency,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3429,2024-11-28,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); Green-Left Front; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice,Police Forces of Serbia (2017-),Military Forces of Serbia (2017-),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3437,2024-11-29,1,Protests,Peaceful protest,Protesters (Serbia),Journalists (Serbia); NPS: People's Movement of Serbia; SSP: Party of Freedom and Justice,Protesters (Serbia),Government of Serbia (2017-); SNS: Serbian Progressive Party,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3446,2024-12-01,1,Protests,Protest with intervention,Protesters (Serbia),PSG: Movement of Free Citizens; Students (Serbia),Rioters (Serbia),Labor Group (Serbia),Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3447,2024-12-03,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Ecological Uprising; Government of Serbia (2017-); NPS: People's Movement of Serbia; Police Forces of Serbia (2017-); Private Security Forces (Serbia); PSG: Movement of Free Citizens; SSP: Party of Freedom and Justice,Police Forces of Serbia (2017-),Civilians (Serbia); Government of Serbia (2017-); Journalists (Serbia); Private Security Forces (Serbia); SNS: Serbian Progressive Party,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3452,2024-12-02,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3456,2024-12-04,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3472,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3473,2024-12-06,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3485,2024-12-08,1,Protests,Peaceful protest,Protesters (Serbia),,Protesters (Serbia),SNS: Serbian Progressive Party,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3489,2024-12-09,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3495,2024-12-10,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); LSV: League of Social Democrats of Vojvodina; NPS: People's Movement of Serbia; PSG: Movement of Free Citizens,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3503,2024-12-11,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3512,2024-12-12,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3515,2024-12-12,1,Protests,Protest with intervention,Protesters (Serbia),DS: Democratic Party; Government of Serbia (2017-); Journalists (Serbia); NPS: People's Movement of Serbia; SSP: Party of Freedom and Justice; Start-Change,Police Forces of Serbia (2017-),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-International,0
SRB3533,2024-12-13,1,Protests,Protest with intervention,Protesters (Serbia),Students (Serbia),Rioters (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3566,2024-12-17,1,Protests,Protest with intervention,Protesters (Serbia),NPS: People's Movement of Serbia; Students (Serbia); Teachers (Serbia),Rioters (Serbia),SRS: Serbian Radical Party,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3567,2024-12-14,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3569,2024-12-15,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3576,2024-12-16,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3598,2024-12-18,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3603,2024-12-19,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3615,2024-12-20,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3632,2024-12-23,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3641,2024-12-26,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3651,2024-12-27,1,Protests,Peaceful protest,Protesters (Serbia),Labor Group (Serbia); Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3659,2024-12-28,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia); Teachers (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3664,2024-12-30,1,Protests,Peaceful protest,Protesters (Serbia),Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0
SRB3668,2024-12-31,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); SSP: Party of Freedom and Justice; Students (Serbia),,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National-Regional,0
SRB3029,2024-01-24,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,Regional,0
SRB3030,2024-01-24,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0
SRB3033,2024-01-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0
SRB3035,2024-02-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3040,2024-02-14,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3041,2024-02-16,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3043,2024-02-17,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3046,2024-02-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3047,2024-02-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Regional,0
SRB3050,2024-02-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3062,2024-03-10,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,Regional,0
SRB3063,2024-03-10,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3073,2024-03-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Regional,0
SRB3078,2024-04-13,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,Regional,0
SRB3083,2024-04-24,1,Protests,Peaceful protest,Protesters (Serbia),Green-Left Front,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB3084,2024-04-23,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB3093,2024-05-15,1,Protests,Peaceful protest,Protesters (Serbia),DS: Democratic Party,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,Regional,0
SRB3103,2024-05-21,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB3107,2024-05-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,Regional,0
SRB3163,2024-06-28,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Bosnia and Herzegovina); SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0
SRB3167,2024-07-06,1,Protests,Peaceful protest,Protesters (Serbia),XR: Extinction Rebellion,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,Other,0
SRB3168,2024-07-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Kovin,Bavaniste,44.819,20.8765,1,Regional,0
SRB3171,2024-07-11,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Belgrade,Savski Venac,Belgrade - Savski Venac,44.7821,20.4517,1,Regional,0
SRB3175,2024-07-22,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB3176,2024-07-25,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0
SRB3177,2024-07-26,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Negotin,Negotin,44.2263,22.5308,1,Regional,0
SRB3181,2024-07-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,Regional,0
SRB3182,2024-07-28,1,Protests,Peaceful protest,Protesters (Serbia),Protesters (Bosnia and Herzegovina); SEOS: Association of Ecological Organizations of Serbia; Students (Serbia); Teachers (Serbia),,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,Regional,0
SRB3183,2024-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Regional,0
SRB3184,2024-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Barajevo,Barajevo,44.6031,20.4529,1,Regional,0
SRB3185,2024-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Kraljevo,Kraljevo,43.7259,20.6896,1,Regional,0
SRB3186,2024-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,LJig,Ljig,44.23,20.2381,1,Regional,0
SRB3187,2024-07-29,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0
SRB3188,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Arandelovac,Arandelovac,44.3076,20.5611,1,Regional,0
SRB3189,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Arilje,Arilje,43.753,20.0955,1,Regional,0
SRB3190,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Barajevo,Barajevo,44.6031,20.4529,1,Regional,0
SRB3191,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Bogatic,Bogatic,44.8375,19.4805,1,Regional,0
SRB3192,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Koceljeva,Koceljeva,44.4736,19.8116,1,Regional,0
SRB3193,2024-08-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,Regional,0
SRB3194,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Kosjeric,Kosjeric,43.9961,19.9069,1,Regional,0
SRB3195,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,LJig,Ljig,44.23,20.2381,1,Regional,0
SRB3196,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Mladenovac,Mladenovac,44.4363,20.6918,1,Regional,0
SRB3197,2024-07-30,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0
SRB3198,2024-07-31,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Pozega,43.8458,20.0367,1,Regional,0
SRB3199,2024-08-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Raska,43.2872,20.6152,1,Regional,0
SRB3200,2024-08-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Topola,Topola,44.2541,20.6825,1,Regional,0
SRB3201,2024-08-02,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Ub,Ub,44.4555,20.0748,1,Regional,0
SRB3203,2024-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Banat,Pancevo,Pancevo,44.8713,20.6443,1,National,0
SRB3204,2024-08-03,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Paracin,Paracin,43.8591,21.4119,1,National-Regional,0
SRB3205,2024-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Osecina,Osecina,44.3666,19.6,1,Regional,0
SRB3206,2024-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Toplica,Kursumlija,Raca,43.0079,21.321,1,Regional,0
SRB3207,2024-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Rekovac,Rekovac,43.863,21.0934,1,National-Regional,0
SRB3208,2024-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevo,Smederevo,44.6516,20.9258,1,Regional,0
SRB3210,2024-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Indija,Indija,45.0481,20.0816,1,National,0
SRB3211,2024-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pomoravlje,Jagodina,Jagodina,43.9791,21.2583,1,National,0
SRB3212,2024-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Knic,Knic,43.9269,20.7188,1,National,0
SRB3214,2024-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,Regional,0
SRB3215,2024-08-06,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Srem,Sremska Mitrovica,Sremska Mitrovica,44.9764,19.6122,1,National,0
SRB3216,2024-08-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Sumadija,Kragujevac,Kragujevac,44.0109,20.909,1,National,0
SRB3217,2024-08-07,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Obrenovac,Obrenovac,44.6623,20.2014,1,National,0
SRB3218,2024-08-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Gornji Milanovac,Gornji Milanovac,44.0245,20.4586,1,Regional,0
SRB3219,2024-08-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Rasina,Krusevac,Krusevac,43.5811,21.3352,1,Regional,0
SRB3220,2024-08-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Podunavlje,Smederevska Palanka,Smederevska Palanka,44.3654,20.9588,1,Regional,0
SRB3221,2024-08-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,North Backa,Subotica,Subotica,46.101,19.6682,1,Regional,0
SRB3222,2024-08-08,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zajecar,Zajecar,Zajecar,43.9019,22.2755,1,National,0
SRB3223,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National-Regional,0
SRB3224,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Jablanica,Leskovac,Leskovac,42.9976,21.9445,1,National-Regional,0
SRB3225,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,National-Regional,0
SRB3227,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Pcinja,Vranje,Vranje,42.556,21.9002,1,National-Regional,0
SRB3228,2024-08-10,1,Protests,Excessive force against protesters,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,Police Forces of Serbia (2017-),Protesters (Serbia); Rioters (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,1,National-Regional,0
SRB3229,2024-08-11,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Belgrade,Palilula,Belgrade - Palilula,44.8103,20.4744,1,National,0
SRB3230,2024-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB3231,2024-08-11,2,Strategic developments,Arrests,Police Forces of Serbia (2017-),Police Forces of Serbia (2017-) Security Intelligence Agency,Civilians (Serbia),SEOS: Association of Ecological Organizations of Serbia; Start-Change; Women (Serbia),Serbia,Belgrade,,Belgrade,44.6916,20.4261,3,National-Regional,0
SRB3232,2024-08-12,1,Protests,Protest with intervention,Protesters (Serbia),Start-Change,Police Forces of Serbia (2017-),,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB3233,2024-08-11,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National,0
SRB3236,2024-08-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Osecina,Osecina,44.3666,19.6,1,National-Regional,0
SRB3237,2024-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Bor,Bor,Bor,44.0819,22.0967,1,National-Regional,0
SRB3238,2024-08-05,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Bresnica,43.8742,20.5997,1,National-Regional,0
SRB3240,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Lazarevac,Lazarevac,44.3805,20.2587,1,Regional,0
SRB3244,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Mali Zvornik,Mali Zvornik,44.3734,19.1065,1,Regional,0
SRB3245,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Vladimirci,Vladimirci,44.6165,19.7849,1,Regional,0
SRB3246,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Gornja Dobrinja,43.9542,20.0866,1,Regional,0
SRB3252,2024-08-19,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); SEOS: Association of Ecological Organizations of Serbia; SSP: Party of Freedom and Justice,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National-Regional,0
SRB3253,2024-08-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Zlatibor,Prijepolje,Prijepolje,43.3903,19.6506,1,National-Regional,0
SRB3254,2024-08-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National-Regional,0
SRB3255,2024-08-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0
SRB3256,2024-08-23,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0
SRB3261,2024-08-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Priboj,43.4011,20.7004,1,Regional,0
SRB3266,2024-09-04,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Zlatibor,Nova Varos,Nova Varos,43.4605,19.8113,1,Regional,0
SRB3288,2024-09-27,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0
SRB3293,2024-09-30,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0
SRB3305,2024-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,2,National,0
SRB3315,2024-10-16,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0
SRB3318,2024-10-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Loznica,Gornje Nedeljice,44.5165,19.3391,1,National,0
SRB3319,2024-10-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0
SRB3322,2024-10-24,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National-Regional,0
SRB3328,2024-10-26,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0
SRB3341,2024-11-04,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),Protesters (Serbia); Government of Serbia (2017-); Labor Group (Serbia); SNS: Serbian Progressive Party,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National-International,0
SRB3353,2024-11-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National-Regional,0
SRB3365,2024-11-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0
SRB3449,2024-12-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0
SRB3579,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia; Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0
