event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND675,2019-07-24,1,Riots,Mob violence,Rioters (Honduras),Prisoners (Honduras),Police Forces of Honduras (2010-2022) Prison Guards,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1
HND988,2019-10-14,1,Protests,Peaceful protest,Protesters (Honduras),Prisoners (Honduras); Women (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tamara,14.1902,-87.332,1,National,0
HND644,2019-07-11,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Choluteca,El Triunfo,El Triunfo,13.1191,-86.9938,1,National,0
HND392,2019-06-04,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,3,National,0
HND866,2019-09-07,1,Riots,Mob violence,Rioters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND916,2019-09-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Honduras),,,,Honduras,Valle,Nacaome,Nacaome,13.5361,-87.4875,1,National,0
HND1198,2019-12-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Amarateca,14.2193,-87.3711,2,National,1
HND1008,2019-10-18,1,Protests,Peaceful protest,Protesters (Honduras),MEU: University Student Movement; Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND1049,2019-10-24,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND1079,2019-11-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND1101,2019-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Rio Blanquito,15.7285,-87.8997,1,National,1
HND1133,2019-11-16,1,Battles,Armed clash,B-18: Barrio-18,,MS-13: Mara Salvatrucha,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,5
HND116,2019-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,1
HND1191,2019-12-04,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND1207,2019-12-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1
HND179,2019-05-03,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND3195,2019-10-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND3197,2019-12-02,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,2,National,0
HND58,2019-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND6066,2019-01-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,2,National,0
HND6067,2019-01-03,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,2,National,1
HND6068,2019-01-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,Jesus de Otoro,Jesus de Otoro,14.4847,-87.9844,2,National,1
HND6069,2019-01-05,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6070,2019-01-05,1,Battles,Armed clash,B-18: Barrio-18,,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Ciudad Espana,14.1886,-87.3793,1,National,1
HND6071,2019-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1
HND6072,2019-01-07,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Santa Barbara,San Jose de Colinas,San Jose de Colinas,15.0405,-88.302,1,National,0
HND6073,2019-01-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6074,2019-01-09,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6075,2019-01-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND6076,2019-01-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6077,2019-01-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6078,2019-01-16,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,0
HND6080,2019-01-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND6081,2019-01-21,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6082,2019-01-21,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6083,2019-01-21,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,San Marcos de la Sierra,San Marcos de la Sierra,14.1164,-88.2565,1,National,1
HND6084,2019-01-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Villanueva,Villanueva,15.3167,-88.0,1,National,0
HND6085,2019-01-26,1,Protests,Protest with intervention,Protesters (Honduras),,Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6086,2019-01-27,1,Riots,Violent demonstration,Rioters (Honduras),LIBRE: Liberty and Refoundation,Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Comayagua,Palmerola,14.379,-87.5998,1,National,0
HND6087,2019-01-27,1,Protests,Peaceful protest,Protesters (Honduras),LIBRE: Liberty and Refoundation,,,Honduras,Yoro,Olanchito,Olanchito,15.4813,-86.5742,1,National,0
HND6088,2019-01-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6089,2019-01-28,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6090,2019-01-28,1,Riots,Violent demonstration,Rioters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6092,2019-01-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,2,National,0
HND6093,2019-01-30,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6094,2019-01-31,1,Protests,Peaceful protest,Protesters (Honduras),Garifuna Indigenous Group (Honduras); Women (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND6095,2019-01-31,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6108,2019-02-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6109,2019-02-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,San Pedro de Tutule,San Pedro de Tutule,14.2505,-87.8534,2,National,0
HND6111,2019-02-06,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND6112,2019-02-06,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6113,2019-02-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6114,2019-02-08,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND6115,2019-02-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6116,2019-02-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6117,2019-02-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,0
HND6118,2019-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Esquipulas del Norte,Esquipulas del Norte,15.3198,-86.5565,1,National,2
HND6119,2019-02-10,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0
HND6120,2019-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND6122,2019-02-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6123,2019-02-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Bijao,15.705,-87.931,1,National,0
HND6124,2019-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,2,National,1
HND6125,2019-02-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Santa Elena,13.3427,-87.2547,2,National,0
HND6126,2019-02-18,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6127,2019-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND6128,2019-02-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6129,2019-02-18,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6130,2019-02-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,La Paz,La Paz,Yarumela,14.3339,-87.6483,1,National,0
HND6131,2019-02-21,1,Strategic developments,Arrests,Police Forces of Honduras (2010-2022),,Civilians (International),Refugees/IDPs (International); Women (Honduras),Honduras,Copan,Copan Ruinas,Agua Caliente,14.9969,-89.1334,1,National,0
HND6132,2019-02-21,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,La Paz,Marcala,Chinacla,14.1683,-88.0007,1,National,0
HND6133,2019-02-22,1,Riots,Mob violence,Rioters (Honduras),Vigilante Group (Honduras),Civilians (Honduras),,Honduras,Colon,Tocoa,Salama,15.7121,-85.9122,1,National,0
HND6134,2019-02-22,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND6135,2019-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,1
HND6136,2019-02-22,1,Protests,Peaceful protest,Protesters (Honduras),Private Security Forces (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6137,2019-02-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6138,2019-02-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6139,2019-02-24,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND6141,2019-02-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND6142,2019-02-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND6143,2019-02-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND6144,2019-02-27,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND6145,2019-02-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6146,2019-02-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Valle,Alianza,Alianza,13.5128,-87.7243,1,National,0
HND6147,2019-02-28,1,Riots,Violent demonstration,Rioters (Honduras),,Police Forces of Honduras (2010-2022),Civilians (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND6148,2019-02-28,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6149,2019-02-28,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6150,2019-03-01,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6151,2019-03-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tamara,14.1902,-87.332,2,National,0
HND6152,2019-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,1
HND6153,2019-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Olancho,Juticalpa,Juticalpa,14.6667,-86.2194,1,National,0
HND6154,2019-03-04,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Conal Trincheras,14.8467,-88.7991,1,National,0
HND6155,2019-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,2
HND6156,2019-03-04,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,1
HND6157,2019-03-05,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND6158,2019-03-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6159,2019-03-05,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Macuelizo,Chiquila,15.2251,-88.5916,1,National,1
HND6160,2019-03-06,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,0
HND6161,2019-03-07,1,Riots,Mob violence,Rioters (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6162,2019-03-08,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0
HND6163,2019-03-10,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6164,2019-03-11,3,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6165,2019-03-12,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND6166,2019-03-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6167,2019-03-12,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras); Students (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6168,2019-03-12,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,0
HND6169,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,1
HND6170,2019-03-14,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6171,2019-03-14,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,Agua Blanca Sur,15.2466,-87.875,1,National,1
HND6172,2019-03-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6173,2019-03-16,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND6174,2019-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND6175,2019-03-20,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,0
HND6176,2019-03-21,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2010-2022),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Tocoa,15.6833,-86.0,2,National,0
HND6177,2019-03-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6178,2019-03-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6179,2019-03-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Santa Ana,Santa Ana,13.9316,-87.2713,1,National,0
HND6181,2019-03-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND6182,2019-03-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6183,2019-03-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Trujillo,Trujillo,15.9167,-85.9542,1,National,0
HND6184,2019-03-26,1,Protests,Peaceful protest,Protesters (Honduras),Former Police Forces of Honduras (2010-2022),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6185,2019-03-27,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6186,2019-03-27,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6187,2019-03-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,Jutiapa,Jutiapa,15.737,-86.5046,2,National,1
HND6188,2019-03-28,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND6189,2019-03-29,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,Sambo Creek,15.7917,-86.6306,1,National,1
HND6226,2019-04-01,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,0
HND6227,2019-04-02,1,Riots,Violent demonstration,Rioters (Honduras),Farmers (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,2,National,0
HND6228,2019-04-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND6229,2019-04-02,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6230,2019-04-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Las Lajas,Las Lajas,14.8956,-87.583,1,National,0
HND6231,2019-04-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Cortes,San Pedro Sula,Pena Blanca,15.5333,-88.05,1,National,0
HND6232,2019-04-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6233,2019-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Amarateca,14.2193,-87.3711,2,National,1
HND6234,2019-04-07,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2
HND6235,2019-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Valle,Amapala,El Zope,13.3137,-87.613,2,National,1
HND6236,2019-04-08,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,La Paz,La Paz,La Paz,14.3194,-87.6792,1,National,0
HND6237,2019-04-08,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,La Lima,La Lima,15.4333,-87.9167,1,National,0
HND6238,2019-04-09,1,Protests,Protest with intervention,Protesters (Honduras),Students (Honduras),Police Forces of Honduras (2010-2022),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6239,2019-04-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,0
HND6240,2019-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,2
HND6241,2019-04-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND6242,2019-04-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6243,2019-04-17,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Choloma,Choloma,15.6144,-87.953,1,National,1
HND6244,2019-04-22,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,San Pedro Sula,San Pedro Sula,15.5042,-88.025,1,National,1
HND6245,2019-04-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND6246,2019-04-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND6247,2019-04-25,1,Protests,Peaceful protest,Protesters (Honduras),Teachers (Honduras),,,Honduras,Olancho,Catacamas,Catacamas,14.6038,-85.5426,1,National,0
