event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUR28123,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,International,0
TUR28124,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,International,0
TUR28125,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,International,0
TUR28128,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,International,0
TUR28129,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0
TUR28130,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR28132,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TIP: Workers' Party of Turkey; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR28133,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Giresun,Giresun,Giresun,40.917,38.3874,1,National,0
TUR28134,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); HDP: Peoples Democratic Party,,,Turkey,Sanliurfa,Siverek,Siverek,37.755,39.3167,1,National,0
TUR28135,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR28136,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),Egitim Sen: Education and Science Workers Union; Teachers (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR28137,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Osmangazi,Osmangazi,40.2259,29.0439,1,National,0
TUR28138,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),TIHV: Human Rights Foundation of Turkey; IHD: Human Rights Association,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR28139,2022-12-10,1,Protests,Peaceful protest,Protesters (Turkey),Uyghur Ethnic Group (Turkey); Women (Turkey); IHH: Humanitarian Relief Foundation; Aid Workers (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0
TUR28140,2022-12-08,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Kocaeli,Kartepe,Kartepe,40.7486,30.0324,2,National,0
TUR28144,2022-12-11,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,0
TUR28145,2022-12-11,1,Protests,Protest with intervention,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); DTK: Democratic Society Congress; Government of Turkey (2016-); OHD: Association of Lawyers for Freedom; Lawyers (Turkey); The Peace Mothers,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National-Regional,0
TUR28146,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0
TUR28147,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,International,0
TUR28148,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR28150,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR28151,2022-12-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Nigde,Nigde,Nigde,37.9658,34.6794,1,National,0
TUR28152,2022-12-12,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,Other-National,1
TUR28153,2022-12-10,1,Protests,Protest with intervention,Protesters (Turkey),Women (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other,0
TUR28155,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Nilufer,Nilufer,40.2139,28.9512,1,National,0
TUR28156,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),Halkevleri: People's Houses,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR28157,2022-12-11,1,Strategic developments,Looting/property destruction,YPS: Civil Protection Units,,Civilians (Turkey),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR28158,2022-12-12,1,Protests,Protest with intervention,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); DTK: Democratic Society Congress; Government of Turkey (2016-); OHD: Association of Lawyers for Freedom; Lawyers (Turkey); The Peace Mothers,Police Forces of Turkey (2016-),,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,Other-National,0
TUR28160,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),SES: Trade Union of Employees in Public Health and Social Services; Health Workers (Turkey),,,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,National,0
TUR28163,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR28165,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); The Peace Mothers,,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,National,0
TUR28166,2022-12-12,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0
TUR28168,2022-12-12,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0
TUR28170,2022-12-13,1,Riots,Mob violence,Rioters (Turkey),,,,Turkey,Ankara,Kecioren,Kecioren,40.0067,32.8562,1,Other-National,0
TUR28171,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR28172,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National,0
TUR28174,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Uskudar,Uskudar,41.0272,29.0163,1,National,0
TUR28175,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR28176,2022-12-13,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (Afghanistan),Refugees/IDPs (Afghanistan); Civilians (Bangladesh); Refugees/IDPs (Bangladesh),Turkey,Bitlis,Tatvan,Dalda,38.4726,42.272,2,National,0
TUR28177,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Atasehir,Atasehir,40.9931,29.1338,1,National,0
TUR28179,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts; DBP: Democratic Regions Party; HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); IHD: Human Rights Association; Lawyers (Turkey); OHD: Association of Lawyers for Freedom,,,Turkey,Diyarbakir,Kayapinar,Diyarbakir Prison Compound,37.9648,40.1212,1,International,0
TUR28180,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),TUHAYDER: Association of Assistance and Solidarity with Families of Prisoners and Convicts,,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0
TUR28181,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0
TUR28183,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR28184,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),Tum Emekli Sen: All Pensioners Union; Labor Group (Turkey),,,Turkey,Hatay,Antakya,Antakya,36.3015,36.1387,1,National,0
TUR28187,2022-12-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mugla,Milas,Ikizkoy,37.1757,27.859,1,National,0
TUR28190,2022-12-14,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Mugla,Datca,Datca,36.7378,27.6842,2,National,0
TUR28191,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0
TUR28192,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Iyi Party; EMEP: Labor Party; BTP: Independent Turkey Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0
TUR28195,2022-12-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,0
TUR28197,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0
TUR28198,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),The Peace Mothers; TJA: Free Women's Movement; Women (Turkey); HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Sirnak,Cizre,Cizre,37.3274,42.1785,1,National-International,0
TUR28202,2022-12-14,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28203,2022-12-14,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Semdinli,Semdinli,37.3051,44.5742,2,National,0
TUR28204,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR28205,2022-12-14,1,Protests,Peaceful protest,Protesters (Turkey),DISK: Confederation of Progressive Trade Unions of Turkey; Labor Group (Turkey),,,Turkey,Kocaeli,Kartepe,Kartepe,40.7486,30.0324,1,International,0
TUR28208,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Iyi Party; DEVA: Democracy and Progress Party; Future Party; SP: Felicity Party; DP: Democrat Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0
TUR28209,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Denizli,Merkezefendi,Merkezefendi,37.796,29.0791,1,National,0
TUR28210,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR28211,2022-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Police Forces of Turkey (2016-),Civilians (Turkey),Turkey,Diyarbakir,Cinar,Cinar,37.7223,40.407,2,National-International,0
TUR28212,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0
TUR28213,2022-12-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; IHD: Human Rights Association; Women (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR28214,2022-12-15,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,Other,0
TUR28219,2022-12-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0
TUR28221,2022-12-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28223,2022-12-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Balikesir,Ayvalik,Coast of Ayvalik,39.3162,26.5864,2,National,0
TUR28224,2022-12-15,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28227,2022-12-14,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR28228,2022-12-16,1,Protests,Peaceful protest,Protesters (Turkey),VP: Patriotic Party,,,Turkey,Aydin,Kusadasi,Kusadasi,37.8582,27.2607,1,National,0
TUR28229,2022-12-16,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),Turkey,Sakarya,Sapanca,Sapanca,40.6914,30.2674,1,National,0
TUR28232,2022-12-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28233,2022-12-16,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Health Workers (Turkey),,,Turkey,Istanbul,Zeytinburnu,Zeytinburnu,40.9944,28.9042,1,National,0
TUR28237,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); ABF: Alevi-Bektasi Federation; AKD: Alevi Culture Associations; DAD: Democratic Alevi Associations; HBAKV: Haci Bektas Anadolu Culture Foundation; PSAKD: Pir Sultan Abdal Culture Association; HDP: Peoples Democratic Party; Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Kahramanmaras,Onikisubat,Kahramanmaras,37.5847,36.9264,1,International,0
TUR28238,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),Alevi Muslim Group (Turkey); PSAKD: Pir Sultan Abdal Culture Association,,,Turkey,Samsun,Atakum,Atakum,41.3711,36.1143,1,National,0
TUR28239,2022-12-17,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,1,National,0
TUR28241,2022-12-29,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Iyi Party,,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,1,National-International,0
TUR28242,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),DBP: Democratic Regions Party; HDK: Peoples Democratic Congress; TJA: Free Women's Movement; Women (Turkey); EMEP: Labor Party; TOP: Social Freedom Party; ESP: Socialist Party of the Oppressed; SYKP: Socialist Refoundation Party; IHD: Human Rights Association,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National-International,0
TUR28244,2022-12-16,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0
TUR28248,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Emekli-Sen: Turkish Pensioners Union; Labor Group (Turkey),,,Turkey,Sinop,Sinop,Sinop,42.0268,35.1625,1,National,0
TUR28250,2022-12-17,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,International,0
TUR28251,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Mugla,Bodrum,Bodrum,37.0383,27.4292,2,National,0
TUR28252,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); CHP: Republican Peoples Party,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0
TUR28254,2022-12-25,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); CHP: Republican Peoples Party; Labor Group (Turkey),,,Turkey,Eskisehir,Odunpazari,Odunpazari,39.6868,30.5713,1,National,0
TUR28255,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),Government of Turkey (2016-); HDP: Peoples Democratic Party,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR28257,2022-12-29,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28258,2022-12-17,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mus,Bulanik,Bulanik,39.0866,42.2716,1,National,0
TUR28260,2022-12-18,1,Protests,Protest with intervention,Protesters (Turkey),HDP: Peoples Democratic Party,Police Forces of Turkey (2016-),,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-Regional,0
TUR28261,2022-12-18,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR28264,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,International,0
TUR28266,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Mersin,Toroslar,Toroslar,36.8733,34.5975,1,International,0
TUR28267,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,International,0
TUR28268,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR28269,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR28270,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Denizli,Pamukkale,Pamukkale,37.9164,29.1173,1,National,0
TUR28273,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Manisa,Sehzadeler,Sehzadeler,38.623,27.4356,1,National,0
TUR28274,2022-12-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0
TUR28275,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0
TUR28277,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Van,Ipekyolu,Ipekyolu,38.5535,43.6212,1,International,0
TUR28278,2022-12-28,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National-International,0
TUR28281,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; Government of Turkey (2016-); TJA: Free Women's Movement; Women (Turkey); The Peace Mothers,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR28283,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; DBP: Democratic Regions Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National-International,0
TUR28285,2022-12-19,1,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Bodrum,Coast of Bodrum,37.0139,27.4136,2,National,0
TUR28286,2022-12-19,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Marmaris,Coast of Marmaris,36.7803,28.2907,2,National,0
TUR28288,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Kurdish Ethnic Group (Turkey),,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,1,National,0
TUR28289,2022-12-18,1,Battles,Armed clash,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-),,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,1,Other,0
TUR28291,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Sanliurfa,Haliliye,Haliliye,37.1683,38.7971,1,International,0
TUR28294,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); DBP: Democratic Regions Party; The Peace Mothers; Women (Turkey); TJA: Free Women's Movement; Kurdish Ethnic Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0
TUR28297,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Kurdish Ethnic Group (Turkey),,,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,International,0
TUR28302,2022-12-20,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,National,0
TUR28303,2022-12-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-) Gendarmerie,,Civilians (International),Refugees/IDPs (International),Turkey,Hatay,Kirikhan,Kirikhan,36.4994,36.3576,2,National,0
TUR28304,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-); Yesil Sol Parti: Green Left Party; DBP: Democratic Regions Party,,,Turkey,Gaziantep,Sahinbey,Sahinbey,37.0484,37.3437,1,National,0
TUR28306,2022-12-25,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Kurdish Ethnic Group (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National-International,0
TUR28307,2022-12-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Izmir,Cesme,Coast of Cesme,38.3272,26.2627,2,National,0
TUR28310,2022-12-27,1,Protests,Peaceful protest,Protesters (Turkey),Kurdish Ethnic Group (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0
TUR28311,2022-12-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Dalaman,Coast of Dalaman,36.6204,28.8043,2,National,0
TUR28312,2022-12-20,2,Strategic developments,Arrests,Military Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Mugla,Marmaris,Coast of Marmaris,36.7803,28.2907,2,National,0
TUR28313,2022-12-20,1,Explosions/Remote violence,Grenade,Jinen Tirejen Roje,,,,Turkey,Sakarya,Sapanca,Sapanca,40.6914,30.2674,2,International,0
TUR28314,2022-12-20,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Cizre,Judi Mountain,37.3694,42.3442,2,National,0
TUR28317,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey); Students (Turkey); HDP: Peoples Democratic Party,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0
TUR28318,2022-12-29,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TTB: Turkish Medical Association; Health Workers (Turkey); IHD: Human Rights Association; Government of Turkey (2016-); TIHV: Human Rights Foundation of Turkey,,,Turkey,Istanbul,Kagithane,Caglayan,41.0789,28.9821,1,National-International,0
TUR28321,2022-12-21,1,Explosions/Remote violence,Grenade,Jinen Tirejen Roje,,Police Forces of Turkey (2016-) Watchmen,,Turkey,Istanbul,Tuzla,Tuzla,40.8299,29.3048,2,International,0
TUR28322,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),Muslim Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0
TUR28323,2022-12-17,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR28325,2022-12-19,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,1,National-International,0
TUR28326,2022-12-23,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0
TUR28328,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,National,0
TUR28329,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0
TUR28330,2022-12-24,1,Protests,Peaceful protest,Protesters (Turkey),IHD: Human Rights Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National-International,0
TUR28332,2022-12-16,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,International,0
