event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHI1180,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Huasco,Domeyko,-28.955,-70.8927,1,Local partner-National,0
CHI1182,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; FENATS: National Federation of Health Workers; Health Workers (Chile); Labor Group (Chile); Social Unity Table,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI1184,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Local partner-National,0
CHI1186,2019-10-24,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Nantoco,-27.5347,-70.2677,1,Local partner-National,0
CHI1192,2019-10-24,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),,,Chile,Biobio,Concepcion,Penco,-36.7331,-72.9826,1,Local partner-National,0
CHI1193,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Placilla,-33.1137,-71.5637,1,Local partner-National,0
CHI1194,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Local partner-National,0
CHI1196,2019-10-24,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Local partner-National,0
CHI1197,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Local partner-National,0
CHI12,2019-11-26,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Teachers (Chile),,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Local partner-National,0
CHI1203,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Local partner-National,0
CHI1206,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI1207,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Local partner-National,0
CHI1209,2019-10-24,1,Riots,Mob violence,Rioters (Chile),Unidentified Armed Group (Chile),Police Forces of Chile (2018-2022),,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Local partner-National,0
CHI1213,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Local partner-National,0
CHI1219,2019-10-24,1,Riots,Violent demonstration,Rioters (Chile),ANEF: National Association of State Employees; CONFUSAM: National Confederation of Municipal Health Officials of Chile; CUT: The Workers' United Center of Chile; Health Workers (Chile); Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
CHI1220,2019-10-24,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Local partner-National,0
CHI1221,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Students (Chile); Journalists (Chile); Teachers (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Local partner-National,0
CHI1225,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,Local partner-National,0
CHI1226,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Local partner-National,0
CHI1229,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Local partner-National,0
CHI1230,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Local partner-National,0
CHI1231,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Local partner-National,0
CHI1235,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Catholic Christian Group (Chile); Indigenous Group (Chile); Labor Group (Chile); LGBTQ+ (Chile); Social Unity Table; Students (Chile); Women (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI1236,2019-10-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI1238,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Biobio,Los Angeles,-37.4697,-72.3537,1,Local partner-National,0
CHI1239,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Lota,-37.0899,-73.1577,1,Local partner-National,0
CHI1240,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Local partner-National,0
CHI1242,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Penalolen,-33.4684,-70.5341,1,Local partner-National,0
CHI1243,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Penco,-36.7331,-72.9826,1,Local partner-National,0
CHI1246,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Local partner-National,0
CHI1247,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI1254,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Local partner-National,0
CHI1255,2019-10-25,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Biobio,Concepcion,Talcahuano,-36.7249,-73.1168,1,Local partner-National,0
CHI1256,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile); Women (Chile); Health Workers (Chile),Police Forces of Chile (2018-2022),,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Local partner-National,0
CHI1258,2019-10-25,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile); Social Unity Table; Students (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Local partner-National,0
CHI1259,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),Fishers (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
CHI1261,2019-10-25,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile); Health Workers (Chile); Teachers (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Local partner-National,0
CHI1263,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),Journalists (Chile); Indigenous Group (Chile); Labor Group (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Local partner-National,0
CHI1266,2019-10-26,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Local partner-National,0
CHI1270,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI1271,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI1275,2019-10-26,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Local partner-National,0
CHI1278,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Local partner-National,0
CHI1279,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Local partner-National,0
CHI1283,2019-10-26,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Military Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Local partner-National,0
CHI1284,2019-10-26,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Local partner-National,0
CHI1291,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile); Labor Group (Chile),,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Local partner-National,0
CHI1294,2019-10-26,1,Riots,Violent demonstration,Rioters (Chile),Journalists (Chile); Women (Chile); Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Local partner-National,0
CHI1296,2019-10-26,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile); Labor Group (Chile); Women (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
CHI1299,2019-10-26,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Local partner-National,0
CHI13,2019-11-26,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Local partner-National,0
CHI1302,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),AJUNJI: Association of Workers of the National Board of Kindergartens; Teachers (Chile); Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Local partner-National,0
CHI1307,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Local partner-National,0
CHI1308,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); Catholic Christian Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI1312,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Local partner-National,0
CHI1313,2019-10-27,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Las Condes,-33.4092,-70.5666,1,Local partner-National,0
CHI1326,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),NO+AFP: No More AFP; Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Local partner-National,0
CHI1330,2019-10-27,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Local partner-National,0
CHI1332,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Local partner-National,0
CHI1334,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Labor Group (Chile); Journalists (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Local partner-National,0
CHI13366,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Antofagasta,Tocopilla,Tocopilla,-22.0855,-70.193,1,Local partner-National,0
CHI13367,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Chanaral,Chanaral,-26.3401,-70.6169,1,Local partner-National,0
CHI13368,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Local partner-National,0
CHI13369,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI1337,2019-10-27,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Marga Marga,Villa Alemana,-33.051,-71.3941,2,Local partner-National,0
CHI13370,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Colchagua,Chimbarongo,-34.7093,-71.0417,1,Local partner-National,0
CHI13371,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Curico,Curico,-34.9856,-71.2398,1,Local partner-National,0
CHI13372,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Araucania,Cautin,Temuco,-38.7397,-72.5984,1,Local partner-National,0
CHI13373,2019-11-01,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,Local partner-National,0
CHI13374,2019-11-01,1,Riots,Violent demonstration,Rioters (Chile),,Civilians (Chile),Labor Group (Chile),Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Local partner-National,1
CHI13375,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),Women (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Local partner-National,0
CHI13376,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Local partner-National,0
CHI13377,2019-11-01,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,1,Local partner-National,0
CHI13378,2019-11-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI13379,2019-11-02,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Local partner-National,0
CHI1338,2019-10-27,1,Protests,Protest with intervention,Protesters (Chile),Labor Group (Chile); CUT: The Workers' United Center of Chile; Fishers (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Vina del Mar,-33.0246,-71.5518,1,Local partner-National,0
CHI13380,2019-11-02,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Local partner-National,0
CHI13381,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
CHI13382,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Biobio,Concepcion,Concepcion,-36.827,-73.0498,1,Local partner-National,0
CHI13383,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),Mapuche Indigenous Group (Chile),Police Forces of Chile (2018-2022),,Chile,Biobio,Arauco,Canete,-37.7991,-73.39,1,Local partner-National,0
CHI13384,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Llanquihue,Puerto Montt,-41.4693,-72.9424,1,Local partner-National,0
CHI13385,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,Local partner-National,0
CHI13386,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Local partner-National,0
CHI13387,2019-11-02,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Local partner-National,0
CHI13388,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI13389,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,San Antonio,San Antonio,-33.5947,-71.6075,1,Local partner-National,0
CHI1339,2019-10-28,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Local partner-National,0
CHI13390,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI13391,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Quellon,-43.117,-73.6147,1,Local partner-National,0
CHI13392,2019-11-03,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Providencia,-33.4311,-70.6045,1,Local partner-National,0
CHI13393,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,Local partner-National,0
CHI13394,2019-11-03,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Metropolitana,Santiago,Santiago - Quilicura,-33.368,-70.7139,1,Local partner-National,0
CHI13395,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI13396,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Local partner-National,0
CHI13397,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Tamarugal,Huara,-19.997,-69.7718,1,Local partner-National,0
CHI13398,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Antofagasta,Antofagasta,Antofagasta,-23.6524,-70.3954,1,Local partner-National,0
CHI13399,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Local partner-National,0
CHI13400,2019-11-04,1,Protests,Protest with intervention,Protesters (Chile),FENATS: National Federation of Health Workers; CONFUSAM: National Confederation of Municipal Health Officials of Chile; Health Workers (Chile),Police Forces of Chile (2018-2022),,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
CHI13401,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI13402,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI13403,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,Local partner-National,0
CHI13404,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Los Lagos,Osorno,Osorno,-40.574,-73.1335,1,Local partner-National,0
CHI13405,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile); LGBTQ+ (Chile),,,Chile,Metropolitana,Santiago,Santiago,-33.4569,-70.6483,1,Local partner-National,0
CHI13406,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Estacion Central,-33.4546,-70.6823,1,Local partner-National,0
CHI13407,2019-11-04,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Macul,-33.4872,-70.5978,1,Local partner-National,0
CHI13408,2019-11-04,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Maipu,-33.5142,-70.7651,1,Local partner-National,0
CHI13409,2019-11-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Pudahuel,-33.4412,-70.7612,1,Local partner-National,0
CHI13410,2019-11-04,1,Riots,Violent demonstration,Rioters (Chile),,,,Chile,Metropolitana,Santiago,Santiago - Recoleta,-33.4064,-70.6395,1,Local partner-National,0
CHI13411,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Metropolitana,Melipilla,Melipilla,-33.6891,-71.2153,1,Local partner-National,0
CHI13412,2019-11-04,1,Protests,Peaceful protest,Protesters (Chile),Health Workers (Chile),,,Chile,Los Rios,Valdivia,Valdivia,-39.8142,-73.2459,1,Local partner-National,0
CHI13413,2019-11-04,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,1,Local partner-National,0
CHI13414,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Tarapaca,Iquique,Alto Hospicio,-20.2508,-70.1097,1,Local partner-National,0
CHI13415,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Local partner-National,0
CHI13416,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Local partner-National,0
CHI13417,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Local partner-National,0
CHI13418,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
CHI13419,2019-11-05,1,Protests,Protest with intervention,Protesters (Chile),,Police Forces of Chile (2018-2022),,Chile,O'Higgins,Cachapoal,Rancagua,-34.1708,-70.7444,1,Local partner-National,0
CHI1342,2019-10-28,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile); Teachers (Chile); Health Workers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Local partner-National,0
CHI13420,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Local partner-National,0
CHI13421,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Maule,Talca,Talca,-35.4264,-71.6554,1,Local partner-National,0
CHI13422,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Maule,Linares,Linares,-35.8467,-71.5931,1,Local partner-National,0
CHI13423,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Biobio,Concepcion,San Pedro de la Paz,-36.8306,-73.1164,1,Local partner-National,0
CHI13424,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Castro,-42.4801,-73.763,1,Local partner-National,0
CHI13425,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Los Lagos,Chiloe,Ancud,-41.8676,-73.8279,1,Local partner-National,0
CHI13426,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Aysen,Coihaique,Coihaique,-45.5752,-72.0662,1,Local partner-National,0
CHI13427,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Local partner-National,0
CHI13428,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Magallanes,Magallanes,Punta Arenas,-53.1548,-70.9113,1,Local partner-National,0
CHI13429,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Metropolitana,Santiago,Santiago - Los Cerrillos,-33.4926,-70.7119,1,Local partner-National,0
CHI1343,2019-10-28,1,Riots,Violent demonstration,Rioters (Chile),CUT: The Workers' United Center of Chile; Labor Group (Chile),Police Forces of Chile (2018-2022),,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Local partner-National,0
CHI13430,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Mapuche Indigenous Group (Chile),,,Chile,Los Rios,Valdivia,San Jose de la Mariquina,-39.5364,-72.9657,1,Local partner-National,0
CHI13431,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),Labor Group (Chile); Civilians (Chile),Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Local partner-National,0
CHI13432,2019-11-05,1,Protests,Peaceful protest,Protesters (Chile),Fishers (Chile),,,Chile,Arica y Parinacota,Arica,Arica,-18.4746,-70.2979,1,Local partner-National,0
CHI13433,2019-11-05,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Nuble,Diguillin,Chillan,-36.6066,-72.1034,1,Local partner-National,0
CHI13434,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),ANEF: National Association of State Employees; Labor Group (Chile),,,Chile,Tarapaca,Iquique,Iquique,-20.2133,-70.1503,1,Local partner-National,0
CHI13435,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Tamarugal,Pozo Almonte,-20.2558,-69.7863,1,Local partner-National,0
CHI13436,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Tarapaca,Tamarugal,Pica,-20.4895,-69.3305,1,Local partner-National,0
CHI13437,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),Students (Chile),,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Local partner-National,0
CHI13438,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),,,,Chile,Atacama,Copiapo,Copiapo,-27.3668,-70.3314,1,Local partner-National,0
CHI13439,2019-11-06,1,Riots,Violent demonstration,Rioters (Chile),,Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,La Serena,-29.9045,-71.2489,1,Local partner-National,0
CHI13440,2019-11-06,1,Riots,Violent demonstration,Rioters (Chile),Students (Chile),Police Forces of Chile (2018-2022),,Chile,Coquimbo,Elqui,Coquimbo,-29.9533,-71.3395,1,Local partner-National,0
CHI13441,2019-11-06,1,Protests,Peaceful protest,Protesters (Chile),Labor Group (Chile),,,Chile,Valparaiso,Valparaiso,Valparaiso,-33.036,-71.6296,1,Local partner-National,0
