event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU24005,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Westerwaldkreis,Hachenburg,50.6627,7.825,1,Subnational,0
DEU24006,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Gottingen,Hannoversch Munden,51.4162,9.6549,1,Subnational-National,0
DEU24007,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Heimerzheim,50.7169,6.9136,1,Subnational,0
DEU24008,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Coesfeld,Herbern,51.7405,7.6615,1,Subnational,0
DEU24009,2025-02-10,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Kaiserslautern,Kaiserslautern,49.4432,7.7694,1,Subnational,0
DEU24010,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Schleswig-Flensburg,Kappeln,54.6641,9.9316,1,Subnational,0
DEU24011,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Nordfriesland,Leck,54.7739,8.9725,1,Subnational,0
DEU24013,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU24014,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Meschede,51.3436,8.2853,1,Subnational,0
DEU24015,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Minden-Lubbecke,Minden,52.2883,8.9168,1,National,0
DEU24017,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Mulheim an der Ruhr,Mulheim an der Ruhr,51.426,6.884,1,Subnational,0
DEU24018,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU24019,2025-02-13,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Munster,Munster,51.9614,7.6231,1,Subnational,0
DEU24020,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Neumunster,Neumunster,54.0757,9.9816,1,Subnational,0
DEU24021,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Neunkirchen,Neunkirchen,49.3495,7.1847,1,Subnational,0
DEU24022,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Neuwied,Neuwied,50.4297,7.468,1,Subnational,0
DEU24023,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Coesfeld,Nordkirchen,51.738,7.5252,1,Subnational,0
DEU24025,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Osnabruck,Osnabruck,52.2623,8.0544,1,National,0
DEU24026,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Paderborn,Paderborn,51.7168,8.7492,1,National,0
DEU24027,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Hildesheim,Sarstedt,52.2335,9.8534,1,National,0
DEU24028,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Unna,Selm,51.7004,7.4685,1,Subnational,0
DEU24029,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Siegen-Wittgenstein,Siegen,50.8751,8.0228,1,Subnational-National,0
DEU24030,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Stadtlohn,51.9929,6.9159,1,Subnational,0
DEU24031,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Werra-Meissner-Kreis,Witzenhausen,51.3422,9.8575,1,Subnational,0
DEU24032,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Rheinland-Pfalz,Worms,Worms,49.6303,8.3616,1,Subnational,0
DEU24033,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Wuppertal,Wuppertal,51.2563,7.1482,1,National,0
DEU24034,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Wurzburg,Wurzburg,49.7884,9.9316,1,National,0
DEU24037,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,2,National,0
DEU24038,2025-02-09,1,Protests,Protest with intervention,Protesters (Germany),,Rioters (Germany),,Germany,Brandenburg,Uckermark,Templin,53.1192,13.5008,1,National,0
DEU24039,2025-02-08,1,Strategic developments,Other,Rioters (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Nordrhein-Westfalen,Unna,Schwerte,51.4452,7.5683,1,Subnational,0
DEU23985,2025-02-12,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU24041,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Sachsen-Anhalt,Salzlandkreis,Bernburg (Saale),51.7935,11.7403,1,Subnational,0
DEU24043,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; GJ: Green Youth (Germany); Students (Germany),,,Germany,Baden-Wurttemberg,Ravensburg,Leutkirch im Allgau,47.8265,10.0224,1,Subnational,0
DEU24045,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational,0
DEU24046,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Labor Group (Germany); Protestant Christian Group (Germany); Teachers (Germany),,,Germany,Bayern,Passau,Passau,48.5757,13.462,1,Subnational,0
DEU24049,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU24050,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Grannies Against the Right (Germany); PARTEI: The Party; SPD: Social Democratic Party of Germany; SSW: South Schleswig Voters' Association; Students (Germany); The Greens (Germany); Volt Europa; Women (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU24051,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU24052,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU24053,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Bocholt,51.8383,6.6151,1,Subnational,0
DEU24055,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Rheinbach,50.6256,6.949,1,Subnational,0
DEU24056,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Solingen,Solingen,51.1699,7.0876,1,Subnational,0
DEU24057,2025-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Spain),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-National,0
DEU24059,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Burscheid,51.0818,7.1212,1,Subnational,0
DEU24061,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen,Chemnitz,Chemnitz,50.8323,12.9249,1,Other,0
DEU24062,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU24063,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU24064,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Subnational,0
DEU24065,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Bayern,Nurnberg,Nurnberg,49.4552,11.0783,1,Subnational,0
DEU24066,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Baden-Wurttemberg,Ravensburg,Wangen im Allgau,47.6857,9.8307,1,Subnational,0
DEU24067,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU24068,2025-02-20,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU24069,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU24070,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,National,0
DEU24073,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),Health Workers (Germany); Labor Group (Germany); Ver.di: United Services Union,,,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Subnational,0
DEU24074,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Students (Germany); Women (Germany),,,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,National,0
DEU24078,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Wiesloch,49.2942,8.6988,1,Subnational,0
DEU24079,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Subnational,0
DEU24080,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),Antifa; Grannies Against the Right (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Tubingen,Tubingen,48.5227,9.0545,1,Subnational-National,0
DEU24081,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),Greenpeace; The Left (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU24082,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),"IGBCE: Industrial Union for Mining, Chemistry and Energy; Labor Group (Germany)",,,Germany,Nordrhein-Westfalen,Recklinghausen,Gladbeck,51.5717,6.988,1,Subnational,0
DEU24083,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),Students (Germany),,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational,0
DEU24085,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Biberach,Riedlingen,48.1537,9.4785,1,Subnational,0
DEU24088,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Pinneberg,Wedel,53.581,9.7042,1,Subnational,0
DEU24089,2025-02-18,1,Strategic developments,Other,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU24090,2025-02-18,1,Strategic developments,Other,Unidentified Armed Group (Germany),Antifa,Civilians (Germany),AfD: Alternative for Germany,Germany,Hessen,Offenbach am Main,Offenbach am Main,50.1038,8.763,1,Other,0
DEU24091,2025-02-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),The Greens (Germany),Germany,Rheinland-Pfalz,Speyer,Speyer,49.3165,8.4336,1,Subnational,0
DEU24092,2025-02-17,1,Strategic developments,Other,Rioters (Germany),,Civilians (Germany),AfD: Alternative for Germany,Germany,Hessen,Offenbach am Main,Offenbach am Main,50.1038,8.763,1,National,0
DEU24093,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,Other,0
DEU24094,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; Greenpeace; NABU: Nature and Biodiversity Conservation Union,,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU24096,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),Antifa,Protesters (Germany),AfD: Alternative for Germany,Germany,Niedersachsen,Diepholz,Bassum,52.8484,8.7273,1,Subnational,0
DEU24098,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),Seebruecke,,,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational,0
DEU24099,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; The Left (Germany),,,Germany,Brandenburg,Potsdam-Mittelmark,Stahnsdorf,52.3865,13.2063,1,Subnational,0
DEU24100,2025-02-17,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany); Ver.di: United Services Union,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU24101,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,National,0
DEU24103,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Students (Germany),,,Germany,Hessen,Schwalm-Eder-Kreis,Fritzlar,51.1311,9.2745,1,Subnational,0
DEU24104,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),FFF: Fridays for Future; Grannies Against the Right (Germany); Students (Germany); Women (Germany),,,Germany,Bayern,Lindau (Bodensee),Lindau (Bodensee),47.5507,9.6925,1,National,0
DEU24105,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Rheinbach,50.6256,6.949,1,Subnational,0
DEU24107,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,Subnational,0
DEU24108,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Protestant Christian Group (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Sieg-Kreis,Konigswinter,50.6762,7.1954,1,Subnational,0
DEU24109,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Jusos: Young Socialists in the SPD; The Greens (Germany),,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Erftstadt,50.7952,6.778,1,Subnational-National,0
DEU24110,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Breisgau-Hochschwarzwald,Mullheim,47.8101,7.6249,1,Subnational,0
DEU24111,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Traunstein,Traunstein,47.8702,12.6425,1,Subnational,0
DEU24113,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Eckernforde,54.4716,9.8375,1,Subnational,0
DEU24114,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational,0
DEU24115,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Leichlingen,51.1059,7.0137,1,National,0
DEU24116,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hochsauerlandkreis,Marsberg,51.4542,8.8548,1,Subnational,0
DEU24117,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Starnberg,Starnberg,48.0,11.3513,1,Subnational,0
DEU24118,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Berchtesgadener Land,Bad Reichenhall,47.722,12.8746,1,Subnational,0
DEU24119,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU24120,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Sinsheim,49.2548,8.878,1,Subnational,0
DEU24124,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Subnational,0
DEU24125,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Olpe,Lennestadt,51.1234,8.0557,1,Subnational,0
DEU24126,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Weingarten,47.8073,9.6427,1,Subnational,0
DEU24127,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),Labor Group (Germany),,,Germany,Niedersachsen,Delmenhorst,Delmenhorst,53.048,8.6286,1,Subnational,0
DEU24128,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Grevesmuhlen,53.8647,11.1892,1,Subnational,0
DEU24129,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU24130,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Rhein-Neckar-Kreis,Sinsheim,49.2548,8.878,1,Subnational,0
DEU24131,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU24132,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International,Protesters (Germany),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,New media-National,0
DEU24133,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),BUND: German Federation for the Environment and Nature Conservation; DGB: German Trade Union Confederation; Labor Group (Germany),,,Germany,Bayern,Bad Tolz-Wolfratshausen,Wolfratshausen,47.9103,11.4271,1,Subnational,0
DEU24134,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; FDP: Free Democratic Party; SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Hessen,Waldeck-Frankenberg,Frankenberg (Eder),51.0619,8.7939,1,Subnational,0
DEU24135,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),FDP: Free Democratic Party; OEDP: Ecological Democratic Party; Protestant Christian Group (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Aichach-Friedberg,Aichach,48.4585,11.1284,1,Subnational,0
DEU24136,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Women (Germany),,,Germany,Rheinland-Pfalz,Germersheim,Kandel,49.0817,8.195,1,Subnational,0
DEU24137,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),Grannies Against the Right (Germany); Greenpeace; Students (Germany); Women (Germany),,,Germany,Rheinland-Pfalz,Trier,Trier,49.7596,6.6446,1,Subnational-National,0
DEU24138,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Stuttgart,Stuttgart,48.7823,9.177,1,Subnational,0
DEU24139,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Hessen,Fulda,Fulda,50.5523,9.6762,1,Subnational,0
DEU24140,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,Subnational,0
DEU24141,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU24142,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU24144,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Mecklenburg-Vorpommern,Vorpommern-Greifswald,Greifswald,54.0931,13.3878,1,Subnational,0
DEU24145,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,National,0
DEU24146,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Kempten (Allgau),Kempten (Allgau),47.7262,10.3168,1,Subnational,0
DEU24147,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Baden-Wurttemberg,Mannheim,Mannheim,49.4899,8.4672,1,Subnational,0
DEU24148,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Niedersachsen,Oldenburg (Oldenburg),Oldenburg,53.1361,8.2219,1,Subnational,0
DEU24149,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,National,0
DEU24150,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Mecklenburg-Vorpommern,Schwerin,Schwerin,53.6296,11.4141,1,Subnational,0
DEU24151,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
DEU24152,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany),Protesters (Germany),,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational,0
DEU24153,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),AI: Amnesty International; Grannies Against the Right (Germany); LGBTQ+ (Germany); Women (Germany),,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU24154,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany); Women (Germany),,,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU24155,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Nordrhein-Westfalen,Ennepe-Ruhr-Kreis,Witten,51.4375,7.3344,1,Subnational,0
DEU24156,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Dusseldorf,Dusseldorf,51.2217,6.7762,1,Subnational-National,0
DEU24159,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Vreden,52.0335,6.8198,1,Subnational,0
DEU24160,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Borken,Ahaus,52.0759,7.0049,1,Subnational,0
DEU24161,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Bad Segeberg,53.9364,10.3024,1,Subnational,0
DEU24162,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Bad Tolz-Wolfratshausen,Benediktbeuern,47.7058,11.4107,1,National,0
DEU24163,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Hessen,Main-Kinzig-Kreis,Hanau,50.1333,8.9171,1,National,0
DEU24165,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Segeberg,Kaltenkirchen,53.8372,9.9591,1,Subnational,0
DEU24166,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Kerpen,50.8695,6.6948,1,Subnational,0
DEU24167,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Lorrach,Lorrach,47.6121,7.6608,1,Subnational,0
DEU24168,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Mecklenburg-Vorpommern,Nordwestmecklenburg,Neuburg,53.9449,11.5903,1,National,0
DEU24169,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Weilheim-Schongau,Penzberg,47.7511,11.3782,1,Subnational,0
DEU24170,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Schleswig-Holstein,Plon,Preetz,54.2363,10.2817,1,Subnational,0
DEU24171,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Ravensburg,47.7795,9.6031,1,Subnational,0
DEU24172,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Ravensburg,Wangen im Allgau,47.6857,9.8307,1,Subnational,0
DEU24173,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Brandenburg,Ostprignitz-Ruppin,Kyritz,52.943,12.3965,1,Subnational,0
DEU24174,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Tuttlingen,Tuttlingen,47.9844,8.8166,1,Subnational,0
DEU24177,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Niedersachsen,Oldenburg,Wildeshausen,52.8971,8.4365,1,Subnational,0
DEU24178,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Hagen,Hagen,51.3565,7.4721,1,National,0
DEU24179,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Baden-Wurttemberg,Zollernalbkreis,Hechingen,48.3526,8.9636,1,Subnational,0
DEU24180,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Nordrhein-Westfalen,Rhein-Erft-Kreis,Frechen,50.9093,6.8083,1,Subnational,0
DEU24181,2025-02-15,1,Protests,Peaceful protest,Protesters (Germany),Querdenken,,,Germany,Bayern,Munchen,Munchen,48.1374,11.5755,1,Subnational-National,0
