event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR23001,2021-09-28,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR24640,2021-10-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar); Teachers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National-Regional,0
MMR25234,2021-11-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR25001,2021-11-10,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR30737,2021-11-15,3,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR85815,2021-11-15,3,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,Local partner-Regional,0
MMR26002,2021-11-25,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR26173,2021-12-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Teachers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR26233,2021-12-01,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR27192,2021-12-19,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Lawyers (Myanmar); Women (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Regional,0
MMR27496,2021-12-30,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR11968,2021-02-16,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Regional,0
MMR68592,2021-02-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational,0
MMR12560,2021-03-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,1
MMR14171,2021-03-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,5
MMR14224,2021-03-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,3
MMR68881,2021-03-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational-National,3
MMR15021,2021-04-14,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,1
MMR15286,2021-04-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National-Regional,0
MMR15583,2021-04-28,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,1
MMR18989,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),USDP: Union Solidarity and Development Party,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National-Regional,0
MMR19741,2021-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,1
MMR21036,2021-08-03,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Government of Myanmar (2021-) State Administration Council,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR20786,2021-08-30,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,1
MMR70648,2021-09-19,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational-National,0
MMR22666,2021-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,1
MMR24672,2021-11-03,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,2
MMR26570,2021-12-08,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,Subnational-Regional,0
MMR26987,2021-12-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,1
MMR27019,2021-12-12,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National-Regional,2
MMR68624,2021-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational,1
MMR23837,2021-10-10,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR15584,2021-04-28,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR18670,2021-06-13,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR20573,2021-07-26,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR21971,2021-09-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR22359,2021-09-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR22694,2021-09-18,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR22947,2021-09-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR23590,2021-10-12,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR23479,2021-10-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR25190,2021-11-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR68438,2021-12-07,1,Explosions/Remote violence,Grenade,MPF: Mandalay Phoenix Force,,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,Subnational,0
MMR15281,2021-04-23,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR68439,2021-12-07,1,Strategic developments,Looting/property destruction,MPF: Mandalay Phoenix Force,,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational,0
MMR14170,2021-03-22,1,Strategic developments,Other,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR15585,2021-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR16046,2021-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR16048,2021-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR17068,2021-05-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,Subnational,0
MMR17335,2021-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR16543,2021-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR16547,2021-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR16549,2021-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR17884,2021-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,1
MMR19742,2021-07-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Mandalay,,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR19744,2021-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR21461,2021-08-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR20737,2021-08-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR20924,2021-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR22817,2021-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR23045,2021-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Labor Group (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR22840,2021-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR23433,2021-10-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR70388,2021-10-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational,0
MMR24104,2021-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Mandalay,,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR24102,2021-10-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,People's Defense Force - Mandalay,,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR24036,2021-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR24037,2021-10-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR24348,2021-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Pyu Saw Htee,Military Forces of Myanmar (2021-),,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,Subnational-National,0
MMR24217,2021-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR25923,2021-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,National,0
MMR25938,2021-11-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR26008,2021-11-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR26668,2021-12-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,1
MMR26547,2021-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,GZP-Mandalay: Generation Z Power (Mandalay),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR26955,2021-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Police Forces of Myanmar (2021-),Civilians (Myanmar),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR14114,2021-03-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanayethazan,21.9753,96.0946,1,Subnational-National,2
MMR11908,2021-02-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR12380,2021-02-23,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR22748,2021-09-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR23622,2021-10-12,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR23098,2021-09-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council; Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,1
MMR16049,2021-05-02,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR17002,2021-05-09,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR14748,2021-04-04,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National-International,1
MMR15586,2021-04-24,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Regional,0
MMR23623,2021-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR17881,2021-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,National,0
MMR24440,2021-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,GZP-Mandalay: Generation Z Power (Mandalay),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Chanmyathazi,21.9394,96.0958,1,Subnational-National,1
MMR13641,2021-03-13,1,Protests,Excessive force against protesters,Protesters (Myanmar),Buddhist Group (Myanmar); Government of Myanmar (2016-); Students (Myanmar),Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-International,5
MMR24164,2021-10-18,1,Protests,Protest with intervention,Protesters (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational-National,0
MMR12240,2021-02-20,1,Riots,Violent demonstration,Rioters (Myanmar),Aid Workers (Myanmar); Civilians (Myanmar),Police Forces of Myanmar (2021-),,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-Regional,4
MMR12500,2021-02-26,1,Protests,Excessive force against protesters,Protesters (Myanmar),,Police Forces of Myanmar (2021-),Military Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR13702,2021-03-14,1,Protests,Excessive force against protesters,Protesters (Myanmar),Civilians (Myanmar); Journalists (Myanmar),Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-International,1
MMR15731,2021-04-24,1,Protests,Excessive force against protesters,Protesters (Myanmar),,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Regional,0
MMR12286,2021-02-21,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR12436,2021-02-24,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15111,2021-04-10,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15114,2021-04-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15403,2021-04-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR15405,2021-04-21,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar); Teachers (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR15406,2021-04-22,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR16240,2021-05-04,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational-National,0
MMR16241,2021-05-05,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR16242,2021-05-06,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational,0
MMR16682,2021-05-17,1,Protests,Peaceful protest,Protesters (Myanmar),Labor Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR16683,2021-05-18,1,Protests,Peaceful protest,Protesters (Myanmar),Buddhist Group (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR17613,2021-05-27,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR17615,2021-05-28,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18062,2021-06-01,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18063,2021-06-03,1,Protests,Peaceful protest,Protesters (Myanmar),ABFSU: All Burma Federation of Student Unions; Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18065,2021-06-04,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18469,2021-06-09,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18785,2021-06-15,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National-International,0
MMR18786,2021-06-17,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR18787,2021-06-18,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR19377,2021-06-29,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR19576,2021-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR19808,2021-07-12,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,Subnational-National,0
MMR20556,2021-07-24,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR20495,2021-07-28,1,Protests,Peaceful protest,Protesters (Myanmar),,,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,International,0
MMR21089,2021-08-08,1,Protests,Peaceful protest,Protesters (Myanmar),LGBTQ+ (Myanmar); Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
MMR21222,2021-08-10,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Myanmar),,,Myanmar,Mandalay,Mandalay,Mandalay - Mahaaungmyay,21.9589,96.0912,1,National,0
