event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
JAM2614,2019-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1
JAM3001,2019-05-15,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0
JAM727,2019-12-15,3,Violence against civilians,Attack,Sinful Saints Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2
JAM127,2019-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Barrett Town,18.5125,-77.7999,1,National,1
JAM139,2019-11-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Montego Bay,18.4712,-77.9188,2,National,2
JAM39,2019-03-17,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,1
JAM58,2019-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM25,2019-02-05,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,3,National,1
JAM49,2019-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Bamboo,18.3911,-77.2664,2,National,1
JAM123,2019-09-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint James,,Anchovy,18.4088,-77.9335,2,National,1
JAM107,2019-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,1,National,2
JAM35,2019-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1
JAM93,2019-07-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1
JAM87,2019-07-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Clarendon,,May Pen,17.9645,-77.2452,1,National,1
JAM20,2019-01-25,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Spanish Town,17.9911,-76.9574,3,National,2
