event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BOL3231,2022-06-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Esteban Arce,Arbieto,-17.5834,-66.0148,1,National,0
BOL3204,2022-06-10,1,Riots,Mob violence,Rioters (Bolivia),,Civilians (Bolivia),,Bolivia,Cochabamba,Esteban Arce,Arbieto,-17.5834,-66.0148,1,National,0
BOL3217,2022-06-09,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,La Paz,Franz Tamayo,Apolo,-14.7167,-68.4187,1,National,0
BOL3145,2022-05-12,1,Protests,Peaceful protest,Protesters (Bolivia),Students (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL3012,2022-04-04,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Esteban Arce,Arbieto,-17.5834,-66.0148,1,National,0
BOL3001,2022-03-31,1,Riots,Violent demonstration,Rioters (Bolivia),Labor Group (Bolivia); Women (Bolivia),Civilians (Bolivia),Government of Bolivia (2020-2025),Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL3003,2022-03-30,2,Battles,Armed clash,Unidentified Communal Militia (Bolivia),Farmers (Bolivia),Unidentified Communal Militia (Bolivia),Labor Group (Bolivia),Bolivia,La Paz,Franz Tamayo,Apolo,-14.7167,-68.4187,2,National,0
BOL3004,2022-03-28,1,Riots,Mob violence,Rioters (Bolivia),Farmers (Bolivia),Civilians (Bolivia),Government of Bolivia (2020-2025); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,Bolivia,Cochabamba,Esteban Arce,Arbieto,-17.5834,-66.0148,1,National,0
BOL2981,2022-03-23,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Women (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL2940,2022-03-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Esteban Arce,Tarata,-17.6114,-66.0234,1,National,0
BOL2949,2022-03-18,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL2933,2022-03-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Esteban Arce,Tarata,-17.6114,-66.0234,1,National,0
BOL2872,2022-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL2812,2022-01-31,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Tarija,Cercado,Tarija,-21.5355,-64.7296,1,National,0
BOL2752,2022-01-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Esteban Arce,Tarata,-17.6114,-66.0234,1,National,0
BOL2741,2022-01-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2755,2022-01-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2764,2022-01-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2775,2022-01-19,1,Protests,Peaceful protest,Protesters (Bolivia),Indigenous Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2785,2022-01-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2790,2022-01-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2791,2022-01-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2792,2022-01-25,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2794,2022-01-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2798,2022-01-27,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2809,2022-01-31,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2828,2022-02-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2831,2022-02-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2834,2022-02-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2852,2022-02-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2868,2022-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2878,2022-02-24,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2900,2022-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2906,2022-03-09,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2928,2022-03-16,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2929,2022-03-16,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2936,2022-03-17,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2944,2022-03-18,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2971,2022-03-22,1,Protests,Peaceful protest,Protesters (Bolivia),Farmers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL2994,2022-03-30,1,Protests,Protest with intervention,Protesters (Bolivia),Students (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,Regional,0
BOL3037,2022-04-08,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3038,2022-04-09,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3045,2022-04-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3067,2022-04-20,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3085,2022-04-22,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3092,2022-04-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3100,2022-04-27,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3104,2022-04-28,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3114,2022-04-29,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3115,2022-04-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3117,2022-05-01,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Government of Bolivia (2020-2025); Labor Group (Bolivia); MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3125,2022-05-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3143,2022-05-12,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3155,2022-05-17,1,Protests,Peaceful protest,Protesters (Bolivia),LGBTQ+ (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3174,2022-05-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3182,2022-05-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3187,2022-06-01,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3193,2022-06-02,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3210,2022-06-06,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3221,2022-06-08,1,Protests,Protest with intervention,Protesters (Bolivia),,Rioters (Bolivia),Labor Group (Bolivia),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3227,2022-06-13,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3239,2022-06-15,1,Protests,Peaceful protest,Protesters (Bolivia),Conade: National Committee in Defense of Democracy,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3245,2022-06-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3259,2022-06-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3273,2022-06-30,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3279,2022-06-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3298,2022-07-05,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Puerto Nuevo,-17.1799,-62.7887,1,National,0
BOL3308,2022-07-06,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Puerto Nuevo,-17.1799,-62.7887,1,National,0
BOL3312,2022-07-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3313,2022-07-07,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3335,2022-07-15,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3338,2022-07-20,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3343,2022-07-18,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3346,2022-07-19,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3440,2022-08-09,1,Riots,Mob violence,Rioters (Bolivia),Police Forces of Bolivia (2020-2025),Rioters (Bolivia),Labor Group (Bolivia),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3444,2022-08-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3461,2022-08-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3471,2022-08-11,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3502,2022-08-23,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3535,2022-08-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3589,2022-09-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Puerto Nuevo,-17.1799,-62.7887,1,National,0
BOL3595,2022-09-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Puerto Nuevo,-17.1799,-62.7887,1,National,0
BOL3597,2022-09-23,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Puerto Nuevo,-17.1799,-62.7887,1,National,0
BOL3611,2022-09-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Santa Cruz,Warnes,Puerto Nuevo,-17.1799,-62.7887,1,National,0
BOL3616,2022-09-28,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3629,2022-10-05,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3651,2022-10-12,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Rioters (Bolivia),Labor Group (Bolivia); Police Forces of Bolivia (2020-2025),Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3675,2022-10-14,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3811,2022-11-05,1,Protests,Peaceful protest,Protesters (Bolivia),Journalists (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3825,2022-11-07,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3835,2022-11-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3874,2022-11-23,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia); SIRMES: Public Health Medical Branches Union,,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3889,2022-11-26,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia); Women (Bolivia),,,Bolivia,Oruro,Cercado,Oruro,-17.9698,-67.1148,1,National,0
BOL3941,2022-12-14,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Arque,Arque,-17.8218,-66.4036,1,Subnational,0
BOL2740,2022-01-03,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2743,2022-01-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2748,2022-01-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2751,2022-01-10,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2766,2022-01-17,1,Battles,Armed clash,Unidentified Communal Militia (Bolivia),,Unidentified Communal Militia (Bolivia),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2768,2022-01-18,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2769,2022-01-18,1,Riots,Violent demonstration,Rioters (Bolivia),,Civilians (Bolivia),Labor Group (Bolivia),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2772,2022-01-19,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2782,2022-01-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2783,2022-01-21,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2786,2022-01-24,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2788,2022-01-25,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2795,2022-01-27,1,Protests,Peaceful protest,Protesters (Bolivia),OTB: Base Territorial Organization,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2803,2022-01-31,1,Protests,Peaceful protest,Protesters (Bolivia),Women (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0
BOL2804,2022-01-31,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2816,2022-02-02,1,Protests,Peaceful protest,Protesters (Bolivia),OTB: Base Territorial Organization,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2818,2022-02-03,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2820,2022-02-01,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2825,2022-02-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2827,2022-02-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2832,2022-02-10,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2841,2022-02-16,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2842,2022-02-16,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2848,2022-02-18,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2850,2022-02-14,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2862,2022-01-20,2,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2863,2022-02-18,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),Protesters (Bolivia),Labor Group (Bolivia),Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2866,2022-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),21F Movement,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0
BOL2867,2022-02-21,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2873,2022-02-22,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2885,2022-03-03,1,Protests,Peaceful protest,Protesters (Bolivia),Protesters (Ukraine),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2890,2022-03-06,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2892,2022-03-07,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2897,2022-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2898,2022-03-08,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2904,2022-03-09,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2908,2022-03-10,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2909,2022-03-10,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2913,2022-03-11,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2920,2022-03-15,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,Subnational,0
BOL2931,2022-03-17,1,Protests,Peaceful protest,Protesters (Bolivia),COB: Bolivian Workers' Center; Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2932,2022-03-17,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Ushpa Ushpa,-17.4667,-66.0996,1,National,0
BOL2938,2022-03-18,1,Protests,Peaceful protest,Protesters (Bolivia),Teachers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2939,2022-03-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Ushpa Ushpa,-17.4667,-66.0996,1,National,0
BOL2951,2022-03-15,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2952,2022-03-15,1,Riots,Violent demonstration,Rioters (Bolivia),,Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2987,2022-03-28,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2992,2022-03-30,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL2998,2022-03-31,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL3006,2022-04-02,1,Riots,Mob violence,Rioters (Bolivia),Labor Group (Bolivia),Police Forces of Bolivia (2020-2025),,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL3009,2022-02-07,1,Protests,Peaceful protest,Protesters (Bolivia),Labor Group (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL3011,2022-04-04,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL3019,2022-04-06,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL3033,2022-04-08,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
BOL3040,2022-04-10,1,Protests,Peaceful protest,Protesters (Bolivia),Health Workers (Bolivia),,,Bolivia,Cochabamba,Cercado,Cochabamba,-17.3895,-66.1568,1,National,0
