event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP13695,2019-03-27,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP11094,2019-11-07,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kailali,Attariya,28.7997,80.5478,1,National,0
NEP11307,2019-12-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP11112,2019-11-08,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP10728,2019-07-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP11303,2019-12-25,2,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP10689,2019-07-17,1,Protests,Peaceful protest,Protesters (Nepal),CPN(M)-NBC: Communist Party of Nepal (Maoist)-Netra Bikram Chand,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP11306,2019-12-26,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,National,0
NEP11113,2019-11-08,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Dodhara,28.8575,80.0845,2,National,0
NEP13696,2019-03-29,1,Protests,Peaceful protest,Protesters (Nepal),BND: Bibeksheel Nepali Party,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP13691,2019-02-01,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP11153,2019-11-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP10217,2019-03-30,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP11301,2019-12-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP11084,2019-11-04,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Ghodaghodi,28.6297,80.9607,1,National,0
NEP11305,2019-12-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Pipaladi,28.8693,80.3509,2,National,0
NEP10697,2019-07-19,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal); Muslim Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP11302,2019-12-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Nepal),,Civilians (Nepal),Labor Group (Nepal),Nepal,Sudurpashchim,Kailali,Lamki Chuha,28.6397,81.1425,1,National,0
NEP11111,2019-11-08,1,Protests,Peaceful protest,Protesters (Nepal),NCP: Nepal Communist Party,,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,2,National,0
NEP13709,2019-11-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Baitadi,Purchaudi,29.6032,80.7017,1,National,0
NEP13704,2019-08-23,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; NPU: Nepal Press Union; Journalists (Nepal),,,Nepal,Sudurpashchim,Doti,Dipayal,29.2605,80.9318,1,National,0
NEP13404,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP10715,2019-07-21,1,Protests,Peaceful protest,Protesters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),,,Nepal,Madhesh,Bara,Simara,27.1667,84.9833,1,National,0
NEP11187,2019-11-23,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0
NEP11182,2019-11-22,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10574,2019-06-13,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Prasauni,27.0319,84.925,1,National,0
NEP11202,2019-11-25,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,National,0
NEP11300,2019-12-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP13398,2019-01-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP11251,2019-12-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10759,2019-08-03,1,Riots,Mob violence,Rioters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),Rioters (Nepal),FNCCI: Federation of the Nepalese Chambers of Commerce and Industry; Labor Group (Nepal),Nepal,Madhesh,Bara,Simraungadh,26.8896,85.1344,1,National,0
NEP11055,2019-10-23,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,2,National,0
NEP11280,2019-12-15,1,Protests,Peaceful protest,Protesters (Nepal),ANTUF: All Nepal Trade Union Federation; Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10518,2019-05-25,1,Riots,Mob violence,Rioters (India),,Civilians (Nepal),Labor Group (Nepal); Women (Nepal),Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,National,0
NEP13397,2019-01-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11222,2019-12-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP13405,2019-03-30,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0
NEP11022,2019-10-12,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP10988,2019-09-28,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10970,2019-09-24,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress; Women (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP13403,2019-03-29,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Bara,Jitpur Simara,27.2146,85.0146,1,National,0
NEP11235,2019-12-04,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11217,2019-11-29,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP10849,2019-08-31,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,National,0
NEP13400,2019-02-02,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Thori,27.3627,84.5739,1,National,0
NEP10748,2019-07-31,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10585,2019-06-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Rautahat,Rajpur Pharhadawa,26.8301,85.2378,2,National,0
NEP11189,2019-11-24,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10572,2019-06-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Rautahat,Rajpur Pharhadawa,26.8301,85.2378,2,National,0
NEP11243,2019-12-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11114,2019-11-08,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; NTD: Nepal Tarun Dal; Students (Nepal),,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0
NEP11032,2019-10-16,2,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0
NEP10963,2019-09-23,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10919,2019-09-14,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Bhisawa,27.0375,84.6892,1,National,0
NEP10562,2019-06-10,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Bara,Chhata Pipara,27.1047,84.9576,1,National,0
NEP10813,2019-08-21,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP10800,2019-08-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP10756,2019-08-02,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11047,2019-10-20,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP10497,2019-05-19,1,Protests,Peaceful protest,Protesters (Nepal),Private Security Forces (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10377,2019-05-02,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP13396,2019-01-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10772,2019-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11065,2019-10-26,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10515,2019-05-24,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),NCP: Nepal Communist Party,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0
NEP10914,2019-09-11,1,Protests,Peaceful protest,Protesters (Nepal),Women (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11260,2019-12-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11239,2019-12-05,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10584,2019-06-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Prasauni,27.0319,84.925,1,National,0
NEP11188,2019-11-23,1,Protests,Peaceful protest,Protesters (Nepal),SPN: Socialist Party Nepal; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11127,2019-11-09,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11023,2019-10-12,2,Riots,Violent demonstration,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal); Labor Group (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10926,2019-09-16,1,Protests,Peaceful protest,Protesters (Nepal),NC: Nepali Congress,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10922,2019-09-15,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10923,2019-09-15,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal); Women (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP10887,2019-09-06,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10833,2019-08-26,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10825,2019-08-24,1,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10826,2019-08-24,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10801,2019-08-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10761,2019-08-04,2,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10751,2019-08-01,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10828,2019-08-24,2,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Bara,Pheta,27.0036,84.9484,2,National,0
NEP10888,2019-09-06,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP10782,2019-08-13,1,Protests,Peaceful protest,Protesters (Nepal),Dalit Caste Group (Nepal),,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,2,National,0
NEP10552,2019-06-06,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Health Workers (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10553,2019-06-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10516,2019-05-24,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10511,2019-05-23,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10261,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10672,2019-07-09,1,Riots,Mob violence,Rioters (Nepal),,,,Nepal,Madhesh,Bara,Bajani,27.1532,84.9683,1,National,0
NEP13401,2019-02-15,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10491,2019-05-16,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP10501,2019-05-20,1,Protests,Peaceful protest,Protesters (Nepal),FNJ: Federation of Nepali Journalists; Journalists (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP13395,2019-01-03,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10683,2019-07-14,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Bara,Bara,27.0833,85.0833,2,National,0
NEP10262,2019-04-18,1,Protests,Peaceful protest,Protesters (Nepal),Journalists (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP11044,2019-10-19,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11045,2019-10-19,2,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10999,2019-10-01,1,Protests,Peaceful protest,Protesters (Nepal),CNT: Confederation of Nepali Teachers; Teachers (Nepal),,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,2,National,0
NEP11000,2019-10-01,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0
NEP10688,2019-07-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10544,2019-06-03,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Parsa,Pokhariya,27.0804,84.7603,1,National,0
NEP10917,2019-09-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Bhisawa,27.0375,84.6892,1,National,0
NEP10357,2019-04-22,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10765,2019-08-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10799,2019-08-17,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),Journalists (Nepal),Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10855,2019-09-01,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Bara,Nijgadh,27.2092,85.1252,1,National,0
NEP10925,2019-09-16,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP11029,2019-10-15,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,2,National,0
NEP13402,2019-03-05,1,Protests,Peaceful protest,Protesters (Nepal),Teachers (Nepal),,,Nepal,Madhesh,Parsa,Paterwasugauli,27.1871,84.7725,1,National,0
NEP10892,2019-09-06,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10490,2019-05-16,1,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Madhesh,Rautahat,Samanpur,26.9668,85.3867,2,National,0
NEP10780,2019-08-12,1,Riots,Mob violence,Rioters (Nepal),,Civilians (Nepal),,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP10299,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0
NEP10451,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,2,National,0
NEP10460,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,2,National,0
NEP10446,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,2,National,0
NEP10583,2019-06-15,2,Protests,Peaceful protest,Protesters (Nepal),RJPN: Rastriya Janata Party Nepal; Dalit Caste Group (Nepal); Madheshi Ethnic Group (Nepal); Students (Nepal),,,Nepal,Madhesh,Sarlahi,Nawalpur,27.0657,85.5947,1,National,0
NEP10274,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0
NEP10283,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0
NEP10296,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP10408,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,2,National,0
NEP10392,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,2,National,0
NEP10445,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,2,National,0
NEP10706,2019-07-20,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,National,0
NEP10425,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,2,National,0
NEP10409,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,2,National,0
NEP10785,2019-08-13,1,Riots,Mob violence,Rioters (Nepal),,Rioters (Nepal),,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP11012,2019-10-09,2,Protests,Peaceful protest,Protesters (Nepal),ICRC: International Committee of the Red Cross; NCP: Nepal Communist Party,,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,2,National,0
NEP10403,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Koshi,Solukhumbu,Salleri,27.5011,86.5869,2,National,0
NEP10336,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); RPPN: Rastriya Prajatantra Party Nepal,,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0
NEP10290,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0
NEP10301,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP10436,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,2,National,0
NEP10431,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP10312,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,1,National,0
NEP10337,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); RPPN: Rastriya Prajatantra Party Nepal,,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0
NEP10380,2019-05-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Mahendranagar,26.863,85.9724,1,National,0
NEP10326,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,1,National,0
NEP10325,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,National,0
NEP10442,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,2,National,0
NEP10280,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0
NEP10419,2019-05-08,1,Protests,Peaceful protest,Protesters (Nepal),NLRF: National Land Rights Forum,,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,2,National,0
NEP10850,2019-08-31,2,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal; Health Workers (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP10507,2019-05-22,1,Protests,Peaceful protest,Protesters (Nepal),NTD: Nepal Tarun Dal,,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,1,National,0
NEP10270,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); RPPN: Rastriya Prajatantra Party Nepal,,,Nepal,Koshi,Taplejung,Taplejung,27.3571,87.6723,1,National,0
NEP10282,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP10884,2019-09-05,1,Protests,Peaceful protest,Protesters (Nepal),Newar Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP10281,2019-04-19,1,Protests,Peaceful protest,Protesters (Nepal),RPPN: Rastriya Prajatantra Party Nepal; Hindu Group (Nepal),,,Nepal,Bagmati,Sindhuli,Bhimeshwor,27.3175,85.9919,1,National,0
