event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP6646,2021-08-20,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP6648,2021-08-19,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP6650,2021-08-15,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Gorliz,43.4139,-2.9351,1,Subnational,0
ESP6652,2021-08-22,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP6653,2021-08-20,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP6654,2021-08-21,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP6655,2021-08-15,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP6656,2021-08-15,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Portugalete,43.3196,-3.02,1,Subnational,0
ESP6658,2021-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Pilar de la Horadad,37.8686,-0.7931,1,Subnational-National,0
ESP6659,2021-08-24,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Alonsotegi,43.2459,-2.9886,1,Subnational,0
ESP6660,2021-08-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Sada,43.3525,-8.254,1,Subnational,0
ESP6662,2021-08-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Olba,40.1327,-0.6257,1,Subnational,0
ESP6663,2021-08-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,San Vicente de la Barquera,43.3846,-4.4007,1,Subnational,0
ESP6667,2021-08-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Zuera,41.8659,-0.7886,1,National,0
ESP6668,2021-08-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Folgoso do Courel,42.5883,-7.1925,2,Subnational,0
ESP6669,2021-05-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP6671,2021-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,El Ronquillo,37.7261,-6.1765,1,National,0
ESP6672,2021-08-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP6673,2021-08-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,La Rioja,La Rioja,Ciruena,42.4115,-2.8957,1,Subnational,0
ESP6674,2021-08-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Ecija,37.5451,-5.0798,1,National,0
ESP6675,2021-08-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Palacios del Pan,41.604,-5.8767,1,National,0
ESP6676,2021-08-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,National,0
ESP6677,2021-08-25,1,Riots,Mob violence,Rioters (Morocco),Refugees/IDPs (International); Refugees/IDPs (Morocco); Rioters (International),Military Forces of Spain (2020-) Civil Guard,Military Forces of Spain (2020-),Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational-National,0
ESP6678,2021-08-27,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP6680,2021-07-25,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Arrigorriaga,43.2066,-2.8874,1,Subnational,0
ESP6681,2021-07-25,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP6682,2021-07-25,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,Villabona,43.1885,-2.0539,1,Subnational,0
ESP6683,2021-07-25,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,Urretxu,43.0921,-2.317,1,Subnational,0
ESP6684,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP6685,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Ribeira,42.5794,-9.0129,1,Subnational,0
ESP6686,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,Ourense,O Barco de Valdeorras,42.4186,-6.9846,1,Subnational,0
ESP6687,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Culleredo,43.2895,-8.3894,1,National,0
ESP6688,2021-09-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Sanxenxo,42.4033,-8.8113,1,Subnational,0
ESP6689,2021-09-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0
ESP6690,2021-09-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,Subnational,0
ESP6691,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Derio,43.2917,-2.8858,1,Subnational,0
ESP6692,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP6694,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,National,0
ESP6695,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),CNT: National Labor Confederation (Spain); Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP6697,2021-09-04,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP6698,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP6700,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP6701,2021-09-04,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; Military Forces of Spain (2020-); Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP6702,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-) Prison Guards,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP6703,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-) Prison Guards,,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0
ESP6704,2021-09-03,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP6705,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0
ESP6706,2021-09-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Celanova,42.1523,-7.958,1,Subnational,0
ESP6707,2021-09-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Capmany,42.3733,2.9206,1,National,0
ESP6708,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP6709,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Alhama de Murcia,37.8515,-1.4251,1,Subnational,0
ESP6710,2021-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Brion,42.8661,-8.6785,1,Subnational,0
ESP6711,2021-09-03,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Elorrio,43.1317,-2.543,1,Subnational,0
ESP6712,2021-09-07,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Alcorcon,40.3493,-3.8284,1,National,0
ESP6713,2021-09-08,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,Subnational,0
ESP6714,2021-09-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,2,Subnational,0
ESP6715,2021-09-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP6716,2021-09-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP6717,2021-09-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP6719,2021-09-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP6720,2021-09-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Toledo,Almonacid de Toledo,39.7538,-3.8539,1,National,0
ESP6721,2021-09-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP6722,2021-09-04,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),LGBTQ+ (Spain),Spain,Castilla-La Mancha,Toledo,Velada,39.9769,-4.9757,1,National,0
ESP6723,2021-09-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP6725,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP6727,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP6728,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP6730,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP6731,2021-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Spain),CDR: Committees for the Defence of the Republic,Civilians (Spain),Government of Spain (2020-),Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,New media,0
ESP6732,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Omnium Cultural,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP6733,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,New media,0
ESP6734,2021-09-11,1,Riots,Violent demonstration,Rioters (Spain),Arran,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP6735,2021-09-11,1,Riots,Violent demonstration,Rioters (Spain),CDR: Committees for the Defence of the Republic,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP6736,2021-09-14,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP6737,2021-09-12,1,Protests,Peaceful protest,Protesters (Spain),Colombian Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP6738,2021-09-16,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP6739,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),Arran; CUP: Popular Unity Candidacy; SEPC: Union of Students of the Catalan Countries; Solidarity Alert; Students (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP6743,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Madrid,Madrid,Madrid - Retiro,40.4111,-3.6733,1,National,0
ESP6744,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP6746,2021-09-16,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP6747,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); Euskal Herria Bildu; LAB: Abertzales Workers' Committees; Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP6748,2021-09-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Mondragon,43.067,-2.4901,1,Subnational,0
ESP6749,2021-09-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0
ESP6750,2021-09-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0
ESP6751,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP6755,2021-09-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP6756,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP6758,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP6759,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),CNT: National Labor Confederation (Spain); Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,Subnational,0
ESP6760,2021-09-14,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0
ESP6761,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP6763,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP6764,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP6765,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0
ESP6766,2021-09-14,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP6767,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP6768,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,National,0
ESP6769,2021-09-16,1,Protests,Peaceful protest,Protesters (Spain),Podemos,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP6770,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; More Madrid; Podemos,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP6771,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP6772,2021-09-16,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,San Cristobal de La Laguna,28.4859,-16.3164,1,Subnational,0
ESP6773,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0
ESP6774,2021-09-13,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Mataro,41.538,2.4461,1,Subnational,0
ESP6775,2021-09-11,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),Catalan Group (Spain),Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP6776,2021-08-16,1,Violence against civilians,Attack,Police Forces of Spain (2020-) Prison Guards,,Civilians (Spain),Prisoners (International),Spain,Valencia,Alicante,Villena,38.6363,-0.8661,1,National,0
ESP6777,2021-09-06,1,Battles,Armed clash,Unidentified Armed Group (Spain),,Police Forces of Spain (2020-) Prison Guards,,Spain,Valencia,Alicante,Villena,38.6363,-0.8661,1,National,0
ESP6779,2021-09-12,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Galdakao,43.2343,-2.8453,1,National,0
ESP6780,2021-09-12,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP6781,2021-09-12,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Araba,Amurrio,43.0579,-3.0027,1,National,0
ESP6782,2021-09-12,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Gipuzkoa,Tolosa,43.1386,-2.0724,1,National,0
ESP6783,2021-09-15,1,Protests,Protest with intervention,Protesters (Spain),Femen; Women (Spain),Police Forces of Spain (2020-),,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP6784,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Ortigueira,43.6843,-7.8543,1,Subnational,0
ESP6785,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Valdecaballeros,39.243,-5.1899,1,Subnational,0
ESP6786,2021-09-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP6787,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,O Carballino,42.4303,-8.076,1,Subnational,0
ESP6789,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Molina de Segura,38.0577,-1.2067,1,Subnational,0
ESP6790,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Colunga,43.4851,-5.2707,2,Subnational,0
ESP6791,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP6792,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP6793,2021-09-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP6794,2021-09-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Quintanar del Rey,39.3476,-1.9281,1,National,0
ESP6795,2021-09-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP6796,2021-09-17,1,Protests,Protest with intervention,Protesters (Spain),,Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,Subnational,0
ESP6798,2021-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,Subnational,0
ESP6799,2021-09-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP6800,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0
ESP6801,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP6802,2021-09-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP6804,2021-09-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP6805,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP6806,2021-07-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Litos,41.9042,-6.0155,1,Subnational,0
ESP6807,2021-07-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Litos,41.9042,-6.0155,1,Subnational,0
ESP6808,2021-08-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Litos,41.9042,-6.0155,1,National,0
ESP6809,2021-08-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Litos,41.9042,-6.0155,1,Subnational,0
ESP6810,2021-09-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP6811,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP6812,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP6813,2021-09-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP6815,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),AVT: Terrorism Victim's Association,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP6817,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Palencia,Baltanas,41.9372,-4.2472,1,Subnational,0
ESP6818,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0
ESP6819,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),PCE: Communist Party of Spain,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0
ESP6820,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP6821,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP6822,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,Pontevedra,Cambados,42.515,-8.814,1,Subnational,0
ESP6823,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),More Madrid,,,Spain,Madrid,Madrid,Madrid - Tetuan,40.4591,-3.6994,1,National,0
ESP6824,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),AUGC: Unified Association of Civil Guards; Military Forces of Spain (2020-) Civil Guard,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP6825,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),AVT: Terrorism Victim's Association; Citizens Party; PP: People's Party (Spain); Vox,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP6826,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP6827,2021-09-18,1,Protests,Peaceful protest,Protesters (Spain),PACMA: Animalist Party,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0
