event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUT443,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Sankt Johann im Pongau,Bischofshofen,47.4168,13.2179,1,National,0
AUT445,2021-01-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Villach,Villach,46.6167,13.8501,1,National,0
AUT446,2021-01-24,2,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT451,2021-01-24,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Sudoststeiermark,Fehring,46.9355,16.0095,1,National,0
AUT452,2021-01-24,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Liezen,Ramsau am Dachstein,47.4214,13.6533,1,National,0
AUT453,2021-01-24,2,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT464,2021-01-24,2,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Steiermark,Leibnitz,Leibnitz,46.7796,15.5408,1,National,0
AUT466,2021-01-25,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT468,2021-01-30,1,Protests,Peaceful protest,Protesters (Austria),Christian Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT469,2021-01-30,1,Riots,Violent demonstration,Rioters (Austria),Black Bloc; SJOE: Socialist Youth Austria,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT473,2021-01-30,1,Protests,Peaceful protest,Protesters (Austria),Catholic Christian Group (Austria); KPOE: Communist Party of Austria; NEOS: New Austria and Liberal Forum; SJOE: Socialist Youth Austria; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT475,2021-02-01,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria; Students (Austria),,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT477,2021-01-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT478,2021-01-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Kitzbuhel,Sankt Johann,47.5223,12.429,1,Subnational-National,0
AUT479,2021-01-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Lienz,Lienz,46.8299,12.7683,1,Subnational-National,0
AUT480,2021-01-31,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT481,2021-01-31,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT483,2021-02-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Jennersdorf,Jennersdorf,46.9374,16.1417,1,National,0
AUT489,2021-02-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT494,2021-02-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT495,2021-02-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT499,2021-02-07,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT500,2021-02-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Volkermarkt,Volkermarkt,46.6598,14.6338,1,National,0
AUT509,2021-02-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT513,2021-02-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Murtal,Judenburg,47.1689,14.6585,1,National,0
AUT519,2021-02-23,1,Protests,Peaceful protest,Protesters (Austria),Antifa,,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,New media-National,0
AUT522,2021-02-25,1,Protests,Peaceful protest,Protesters (Austria),NEOS: New Austria and Liberal Forum; The Greens (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT525,2021-03-03,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Wien,Wien 9-Alsergrund,Wien - Alsergrund,48.2227,16.3583,1,National,0
AUT526,2021-03-03,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT527,2021-03-03,1,Protests,Peaceful protest,Protesters (Austria),Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT534,2021-02-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Braunau am Inn,Braunau am Inn,48.2528,13.0397,1,National,0
AUT535,2021-02-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Zell am See,Zell am See,47.3238,12.797,1,National,0
AUT545,2021-03-06,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT564,2021-03-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT565,2021-03-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Kufstein,Niederndorf,47.6501,12.2167,1,National,0
AUT570,2021-03-23,2,Protests,Peaceful protest,Protesters (Austria),Women (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT572,2021-03-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT578,2021-03-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT579,2021-03-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,National,0
AUT594,2021-04-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Eisenstadt-Umgebung,Neufeld an der Leitha,47.8676,16.3772,2,National,0
AUT595,2021-04-11,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT599,2021-04-18,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT629,2021-05-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT630,2021-05-08,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT637,2021-05-20,1,Protests,Peaceful protest,Protesters (Austria),Government of Austria (2019-2025); NEOS: New Austria and Liberal Forum; OEVP: Austrian People's Party; SPOE: Social Democratic Party of Austria; The Greens (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT639,2021-05-08,1,Riots,Violent demonstration,Rioters (Austria),Antifa,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 16-Ottakring,Wien - Ottakring,48.2136,16.309,1,New media-National,0
AUT640,2021-05-15,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT641,2021-05-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT643,2021-05-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT650,2021-05-22,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT653,2021-05-26,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT663,2021-06-05,1,Protests,Peaceful protest,Protesters (Austria),BLM: Black Lives Matter,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT665,2021-06-06,1,Protests,Peaceful protest,Protesters (Austria),SJOE: Socialist Youth Austria,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT671,2021-06-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,New media-National,0
AUT672,2021-06-16,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria); SPOE: Social Democratic Party of Austria; Vida,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media-National,0
AUT695,2021-07-03,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,Subnational-National,0
AUT698,2021-07-03,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); Labor Group (Austria); OGB: Austrian Trade Union Federation; SPOE: Social Democratic Party of Austria; Vida,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT715,2021-08-28,1,Protests,Peaceful protest,Protesters (Austria),Farmers (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,National,0
AUT743,2021-09-09,1,Protests,Protest with intervention,Protesters (Austria),VGT: Association Against Animal Factories,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT791,2021-10-19,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria); KPOE: Communist Party of Austria,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT793,2021-10-21,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,National,0
AUT808,2021-10-29,2,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria); Students (Austria),,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,National,0
AUT811,2021-11-04,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Krems an der Donau,Krems an der Donau,48.4108,15.6003,1,National,0
AUT832,2021-11-10,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT838,2021-11-13,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National,0
AUT841,2021-11-13,1,Protests,Peaceful protest,Protesters (Austria),Labor Group (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT842,2021-11-14,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,Protesters (Austria),Antifa,Austria,Burgenland,Oberpullendorf,Deutschkreutz,47.6006,16.6247,1,National,0
AUT844,2021-11-14,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT849,2021-11-17,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT860,2021-11-21,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,National,0
AUT867,2021-11-26,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National-International,0
AUT869,2021-12-02,1,Protests,Peaceful protest,Protesters (Austria),BZOE: Alliance for the Future of Austria,,,Austria,Wien,Wien 19-Dobling,Wien - Dobling,48.2514,16.3483,1,National,0
AUT871,2021-11-27,1,Protests,Peaceful protest,Protesters (Austria),FPOE: Freedom Party Austria,,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,National-Regional,0
AUT874,2021-11-28,1,Riots,Violent demonstration,Rioters (Austria),"MFG: Austria People, Freedom, Fundamental Rights",,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT879,2021-11-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT887,2021-12-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT898,2021-12-03,1,Protests,Peaceful protest,Protesters (Austria),OEVP: Austrian People's Party,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT899,2021-12-04,1,Protests,Peaceful protest,Protesters (Austria),OEVP: Austrian People's Party,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT900,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),OEVP: Austrian People's Party,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT901,2021-12-08,1,Protests,Peaceful protest,Protesters (Austria),Teachers (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,Subnational-National,0
AUT905,2021-12-04,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Burgenland,Eisenstadt,Eisenstadt,47.8454,16.5251,1,National,0
AUT912,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Zell am See,Mittersill,47.2814,12.4837,1,National,0
AUT916,2021-12-05,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT950,2021-12-19,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT952,2021-12-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT765,2021-09-29,1,Protests,Excessive force against protesters,Protesters (Austria),,Rioters (Austria),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other,0
AUT425,2021-01-16,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational-National,0
AUT476,2021-01-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT536,2021-03-01,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,National,0
AUT554,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT555,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT556,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT557,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,National,0
AUT558,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Kufstein,Kufstein,47.5831,12.1694,1,National,0
AUT559,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Lienz,Lienz,46.8299,12.7683,1,National,0
AUT560,2021-03-19,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Labor Group (Austria); OGB: Austrian Trade Union Federation; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,Other-New media,0
AUT617,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Vorarlberg,Feldkirch,Feldkirch,47.2369,9.5983,1,National,0
AUT618,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT619,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Kufstein,Kufstein,47.5831,12.1694,1,National,0
AUT620,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,National,0
AUT621,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT622,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,Subnational,0
AUT623,2021-05-14,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Greenpeace; Students (Austria),,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,Other-National,0
AUT631,2021-05-15,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 3-Landstrasse,Wien - Landstrasse,48.2023,16.3901,1,Other-National,0
AUT632,2021-05-20,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 4-Wieden,Wien - Wieden,48.194,16.3722,1,Other,0
AUT651,2021-05-23,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 2-Leopoldstadt,Wien - Leopoldstadt,48.2182,16.3901,1,New media,0
AUT657,2021-06-03,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other-New media,0
AUT661,2021-05-30,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT676,2021-06-25,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 7-Neubau,Wien - Neubau,48.2018,16.349,1,Other,0
AUT685,2021-06-26,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Oberosterreich,Gmunden,Gmunden,47.9177,13.8005,1,Other,0
AUT706,2021-07-19,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,Other,0
AUT711,2021-07-28,1,Protests,Protest with intervention,Protesters (Austria),XR: Extinction Rebellion,Police Forces of Austria (2019-2025),,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other-National,0
AUT713,2021-08-30,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; Students (Austria); System Change, Not Climate Change; XR: Extinction Rebellion",,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other-National,0
AUT714,2021-09-01,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; Students (Austria); System Change, Not Climate Change; XR: Extinction Rebellion",,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT717,2021-09-02,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT718,2021-09-03,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT727,2021-08-13,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,Other-National,0
AUT733,2021-08-26,1,Protests,Peaceful protest,Protesters (Austria),XR: Extinction Rebellion,,,Austria,Wien,Wien 15-Rudolfsheim-Funfhaus,Wien - Rudolfsheim-Funfhaus,48.1958,16.3266,1,Other,0
AUT734,2021-08-27,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT748,2021-09-14,1,Protests,Peaceful protest,Protesters (International),EZLN: Zapatista Army of National Liberation; Zapatistas,,,Austria,Niederosterreich,Bruck an der Leitha,Schwechat,48.14,16.4778,1,Regional,0
AUT751,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Karnten,Klagenfurt Stadt,Klagenfurt,46.6231,14.308,1,Subnational,0
AUT752,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Vorarlberg,Bregenz,Bregenz,47.5025,9.7474,1,National,0
AUT753,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,International,0
AUT754,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Sankt Polten,Sankt Polten,48.2,15.6333,1,International,0
AUT755,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,International,0
AUT756,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National-International,0
AUT757,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); The Greens (Austria),,,Austria,Oberosterreich,Linz,Linz,48.3061,14.2857,1,International,0
AUT758,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; KPOE: Communist Party of Austria; Seebruecke; Students (Austria); System Change, Not Climate Change; The Greens (Austria); VGT: Association Against Animal Factories",,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT759,2021-09-23,1,Protests,Peaceful protest,Protesters (Austria),Greenpeace,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT763,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Oberosterreich,Steyr,Steyr-Stadt,48.0391,14.4194,1,National,0
AUT769,2021-09-24,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Niederosterreich,Korneuburg,Stockerau,48.384,16.2076,1,Subnational,0
AUT789,2021-10-21,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,Subnational,0
AUT790,2021-10-22,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Tirol,Innsbruck-Stadt,Innsbruck,47.2654,11.3929,1,International,0
AUT799,2021-10-19,1,Protests,Peaceful protest,Protesters (Austria),WWF: World Wildlife Fund,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,International,0
AUT801,2021-10-21,2,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 13-Hietzing,Wien - Hietzing,48.1802,16.2721,1,National,0
AUT802,2021-10-22,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Salzburg,Salzburg,Salzburg,47.7994,13.044,1,National,0
AUT812,2021-11-01,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria),,,Austria,Niederosterreich,Gmund,Neu-Nagelberg,48.8231,14.9761,1,Subnational,0
AUT847,2021-11-15,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Greenpeace; Students (Austria),,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT854,2021-11-26,1,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; Students (Austria); System Change, Not Climate Change",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,New media,0
AUT878,2021-11-27,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT881,2021-11-28,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 22-Donaustadt,Wien - Donaustadt,48.227,16.4945,1,National,0
AUT919,2021-12-07,2,Protests,Peaceful protest,Protesters (Austria),"FFF: Fridays for Future; Greenpeace; Students (Austria); System Change, Not Climate Change",,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT749,2021-09-20,1,Protests,Peaceful protest,Protesters (Austria),FFF: Fridays for Future; Students (Austria); XR: Extinction Rebellion,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT380,2021-01-02,1,Protests,Peaceful protest,Protesters (Austria),,Protesters (Austria),,Austria,Steiermark,Graz,Graz,47.0711,15.4383,1,National,0
AUT390,2021-01-02,1,Protests,Peaceful protest,Protesters (Austria),Querdenken,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT398,2021-01-08,1,Protests,Protest with intervention,Protesters (Austria),,Police Forces of Austria (2019-2025),,Austria,Oberosterreich,Vocklabruck,Vocklabruck,48.0079,13.6461,1,National,0
AUT399,2021-01-09,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 1-Innere Stadt,Wien - Inner City,48.2088,16.3702,1,National,0
AUT400,2021-01-08,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Oberosterreich,Vocklabruck,Vocklabruck,48.0079,13.6461,1,National,0
AUT414,2021-01-14,1,Protests,Peaceful protest,Protesters (Austria),,,,Austria,Wien,Wien 12-Meidling,Wien - Meidling,48.1778,16.3308,1,National,0
AUT430,2021-01-17,1,Protests,Peaceful protest,Protesters (Austria),Health Workers (Austria),,,Austria,Burgenland,Oberwart,Oberwart,47.2861,16.2126,1,National,0
