event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER10126,2024-08-09,1,Protests,Peaceful protest,Protesters (Peru),APP: Alliance for Progress; Government of Peru (2022-),,,Peru,La Libertad,Trujillo,Huanchaco,-8.0799,-79.1187,1,Regional,0
PER10127,2024-08-10,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10129,2024-08-16,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru); Military Forces of Peru (2022-),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10130,2024-08-10,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10132,2024-08-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - San Isidro,-12.0995,-77.0416,1,National,0
PER10133,2024-08-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10134,2024-08-12,1,Protests,Peaceful protest,Protesters (Peru),Indigenous Group (Peru); Teachers (Peru),,,Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,Subnational,0
PER10135,2024-08-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0
PER10136,2024-08-11,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10137,2024-08-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10138,2024-08-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ayacucho,Huamanga,Ayacucho,-13.1588,-74.2232,1,National,0
PER10139,2024-08-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10141,2024-08-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10142,2024-08-14,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Junin,Junin,-11.159,-75.993,1,National,0
PER10144,2024-08-16,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10145,2024-08-15,1,Riots,Violent demonstration,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2022-),,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10148,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10149,2024-08-19,1,Protests,Protest with intervention,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,Police Forces of Peru (2022-),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10150,2024-08-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10151,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10152,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10153,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10154,2024-08-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10155,2024-08-23,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10157,2024-08-22,1,Riots,Violent demonstration,Rioters (Peru),,Civilians (Peru),Government of Peru (2022-); Independent Movement Working for Everyone,Peru,Huancavelica,Churcampa,Santa Clara de Cosme,-12.573,-74.6588,2,National,0
PER10161,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Ica,Nazca,Nazca,-14.8277,-74.9371,1,National,0
PER10163,2024-08-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER10164,2024-08-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER10165,2024-08-22,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10166,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10167,2024-08-20,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER10168,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10169,2024-08-23,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10170,2024-08-22,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER10171,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER10172,2024-08-19,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Chorrillos,-12.1844,-77.005,1,National,0
PER10174,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),Government of Peru (2022-); MUD: Democratic Unity Roundtable; Protesters (Peru),,,Peru,Lima,Lima,Lima - La Victoria,-12.0733,-77.017,1,National,0
PER10175,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10176,2024-08-23,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Movement For Hope in the Amazon Region,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10177,2024-08-20,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Surquillo,-12.1146,-77.0118,1,National,0
PER10178,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,2,Subnational,0
PER10180,2024-08-20,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10181,2024-08-20,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10182,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10183,2024-08-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10184,2024-08-22,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10188,2024-08-20,1,Riots,Mob violence,Rioters (Peru),Farmers (Peru),Police Forces of Peru (2022-),,Peru,Piura,Sullana,Saman,-4.8292,-80.7607,1,National,1
PER10191,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational,0
PER10192,2024-08-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10193,2024-08-21,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10194,2024-08-23,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10195,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Peru,San Martin,San Martin,Tarapoto,-6.4878,-76.3653,1,National,0
PER9417,2024-03-03,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Marcavelica,-4.8816,-80.7032,1,National,0
PER10156,2024-08-18,1,Battles,Armed clash,Police Forces of Peru (2022-),,Unidentified Armed Group (Peru),,Peru,Cusco,La Convencion,Pichari,-12.5213,-73.8282,1,National,1
PER10203,2024-08-29,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10197,2024-08-28,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10200,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10201,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10207,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10209,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10210,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10211,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SIDESP: Union of Peruvian Higher Education Teachers; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10213,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SIDESP: Union of Peruvian Higher Education Teachers; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER10222,2024-08-28,1,Protests,Protest with intervention,Protesters (Peru),SUTEP: Union of Education Workers of Peru; Teachers (Peru),Police Forces of Peru (2022-),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10206,2024-08-27,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10217,2024-08-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10218,2024-08-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Antonio de Putina,Putina,-14.9127,-69.8674,1,Subnational,0
PER10223,2024-08-27,2,Riots,Violent demonstration,Rioters (Peru),Indigenous Group (Peru); Teachers (Peru),Police Forces of Peru (2022-),Civilians (Peru); Journalists (Peru),Peru,Loreto,Datem del Maranon,San Lorenzo,-4.8312,-76.5532,1,Subnational,0
PER10199,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER10204,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10208,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Students (Peru); Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10215,2024-08-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10221,2024-08-25,1,Protests,Peaceful protest,Protesters (Venezuela),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10196,2024-08-24,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10198,2024-08-23,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Police Forces of Peru (2022-); Women (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10140,2024-08-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER10111,2024-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru),Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,1
PER9275,2024-02-01,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0
PER9271,2024-01-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER9265,2024-01-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER10226,2024-09-03,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10228,2024-09-02,1,Protests,Peaceful protest,Protesters (Peru),Awajun Indigenous Group (Peru),,,Peru,Loreto,Datem del Maranon,Saramiriza,-4.5656,-77.4158,1,Subnational,0
PER10229,2024-08-31,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huanuco,Huanuco,Huanuco,-9.9306,-76.2422,1,National,0
PER10230,2024-09-03,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Huancabamba,Huarmaca,-5.5655,-79.5239,1,National,0
PER10231,2024-09-06,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10232,2024-09-03,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10233,2024-09-02,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10234,2024-09-02,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Chanchamayo,Bajo Pichanaqui,-10.9257,-74.8729,1,National,0
PER10235,2024-09-02,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10236,2024-09-04,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Ancash,Santa,Chimbote,-9.0853,-78.5783,1,Subnational,0
PER10238,2024-09-02,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER10240,2024-09-04,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER10243,2024-09-04,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10244,2024-09-11,2,Protests,Peaceful protest,Protesters (Peru),APP: Alliance for Progress; Government of Peru (2022-),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER10245,2024-09-13,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ica,Nazca,San Nicolas Las Trancas,-14.9725,-74.8696,1,National,0
PER10246,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Region for Everyone,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational-National,0
PER10247,2024-09-11,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10248,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10249,2024-09-11,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10251,2024-09-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER10252,2024-09-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Marcavelica,-4.8816,-80.7032,1,National,0
PER10253,2024-09-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Tambo Grande,-4.9357,-80.3423,1,National,0
PER10254,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10255,2024-09-10,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,National,0
PER10256,2024-09-11,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10257,2024-09-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0
PER10258,2024-09-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Datem del Maranon,Felix Flores,-4.6414,-77.5046,2,National,0
PER10259,2024-09-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10260,2024-09-09,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,Subnational-National,0
PER10261,2024-09-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Rioters (Colombia),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,National,0
PER10262,2024-09-07,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Government of Peru (2022-),Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10264,2024-09-18,2,Violence against civilians,Attack,Ronda Campesina,Farmers (Peru),Civilians (Peru),,Peru,Amazonas,Bongara,San Pablo,-6.0433,-77.9184,2,National,0
PER10265,2024-09-19,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ancash,Casma,Casma,-9.4747,-78.3017,1,Subnational,0
PER10266,2024-09-14,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER10267,2024-09-14,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10268,2024-09-14,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10269,2024-09-18,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Regional Movement I Arequipa,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10270,2024-09-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER10272,2024-09-13,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER10274,2024-09-18,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lambayeque,Lambayeque,Motupe,-6.1547,-79.7181,1,National,0
PER10275,2024-09-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Loreto,Mariscal Ramon Castilla,Pebas,-3.3192,-71.8622,1,Subnational,0
PER10276,2024-09-19,1,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Loreto,Maynas,Punchana,-3.726,-73.2488,1,Subnational,0
PER10280,2024-09-15,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Sullana,Sullana,-4.9039,-80.6853,1,National,0
PER10281,2024-09-20,2,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER10005,2024-07-13,1,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10018,2024-07-13,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,0
PER10033,2024-07-24,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10062,2024-07-27,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Ica,Chincha,Pueblo Nuevo,-13.4006,-76.1304,1,National,0
PER10076,2024-07-27,1,Protests,Peaceful protest,Protesters (Peru),Contigo Region; Farmers (Peru); Government of Peru (2022-),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,Subnational,0
PER10114,2024-08-08,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10185,2024-08-17,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Police Forces of Peru (2022-) Prison Guards,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10186,2024-08-19,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10187,2024-08-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10189,2024-08-21,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10190,2024-08-21,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10202,2024-08-29,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10212,2024-08-28,1,Protests,Peaceful protest,Protesters (Peru),SIDESP: Union of Peruvian Higher Education Teachers; SUTEP: Union of Education Workers of Peru; Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10216,2024-08-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10241,2024-09-05,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10242,2024-09-06,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10250,2024-09-06,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10263,2024-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Lawyers (Peru); Police Forces of Peru (2022-) Prison Guards,Peru,Ica,Chincha,Chincha Alta,-13.4099,-76.1324,1,National,1
PER10277,2024-09-15,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10278,2024-09-17,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10279,2024-09-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10282,2024-09-20,1,Violence against civilians,Attack,Police Forces of Peru (2022-),,Civilians (Peru),,Peru,Loreto,Maynas,Iquitos,-3.7491,-73.2538,1,Subnational,0
PER10283,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),Labor Group (Peru),Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER10284,2024-09-26,1,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),Civilians (Peru),,Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,0
PER10285,2024-09-22,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Piura,Piura,Piura,-5.1945,-80.6328,1,National,0
PER10286,2024-09-27,1,Protests,Peaceful protest,Protesters (Peru),Fishers (Peru),,,Peru,Arequipa,Caraveli,Puerto de Lomas,-15.5684,-74.8494,1,National,0
PER10288,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER10289,2024-09-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Puente Piedra,-11.8649,-77.0732,1,National,0
PER10290,2024-09-26,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER10291,2024-09-23,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0
PER10292,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER10293,2024-09-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lima,Lima,Lima - Ancon,-11.7738,-77.1753,1,National,0
