event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX59398,2022-04-25,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Campeche,Hecelchakan,Pomuch,20.1369,-90.175,1,Subnational,0
MEX59397,2022-04-25,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Campeche,Hecelchakan,Pocboc,20.2391,-90.103,1,Subnational,0
MEX59439,2022-04-25,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,Subnational,0
MEX59378,2022-04-24,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,1
MEX59393,2022-04-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX59395,2022-04-24,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX59337,2022-04-23,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Coahuila de Zaragoza,Saltillo,Saltillo,25.4217,-100.9997,1,Subnational-National,0
MEX59296,2022-04-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,3
MEX59300,2022-04-22,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,1
MEX59325,2022-04-22,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlaquiltenango,Alfredo V. Bonfil,18.6554,-99.1545,1,Subnational-National,1
MEX59326,2022-04-22,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Zacatepec,Zacatepec de Hidalgo,18.6554,-99.1943,1,Subnational,2
MEX59327,2022-04-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,0
MEX59319,2022-04-22,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX59251,2022-04-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX59235,2022-04-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational-National,1
MEX59231,2022-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,0
MEX59171,2022-04-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,1
MEX59132,2022-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-) State Police; Women (Mexico),Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational,2
MEX59143,2022-04-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Miacatlan,Coatetelco,18.7295,-99.3201,1,Subnational,2
MEX58868,2022-04-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) Ministerial Federal Police,,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,0
MEX59082,2022-04-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Oaxaca,San Juan Bautista Tuxtepec,San Juan Bautista Tuxtepec,18.0812,-96.1185,1,National,0
MEX58985,2022-04-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,1
MEX58983,2022-04-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Puente de Ixtla,Tilzapotla,18.4885,-99.2739,1,National,3
MEX59035,2022-04-14,1,Protests,Peaceful protest,Protesters (Mexico),MC: Citizens' Movement; MORENA: National Regeneration Movement,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational-National,0
MEX58979,2022-04-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Zuazua,General Zuazua,25.897,-100.1082,1,Subnational,1
MEX59039,2022-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Tixtla de Guerrero,Tixtla de Guerrero,17.5667,-99.3983,1,Subnational-National,0
MEX59040,2022-04-13,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX58920,2022-04-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Emiliano Zapata,Tetecalita,18.7682,-99.1775,1,Subnational,1
MEX59091,2022-04-13,1,Riots,Violent demonstration,Rioters (Mexico),,Police Forces of Mexico (2018-),,Mexico,Chiapas,Ocosingo,San Jose El Contento,16.9258,-92.1133,2,National,0
MEX58921,2022-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX59072,2022-04-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX58973,2022-04-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX59093,2022-04-13,1,Riots,Violent demonstration,Rioters (Mexico),,,,Mexico,Chiapas,Ocosingo,Ocosingo,16.908,-92.0958,2,National,0
MEX58871,2022-04-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,0
MEX58891,2022-04-12,2,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Government of Mexico (2018-); Military Forces of Mexico (2018-),Civilians (Guatemala),Civilians (Honduras); Civilians (Nicaragua); Refugees/IDPs (Guatemala); Refugees/IDPs (Honduras); Refugees/IDPs (Nicaragua),Mexico,San Luis Potosi,Rioverde,Rioverde,21.9311,-99.9948,2,Subnational-National,0
MEX58965,2022-04-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tetecala,Tetecala,18.729,-99.3986,1,Subnational,1
MEX58916,2022-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,China,China,25.7059,-99.2393,1,Subnational,1
MEX58960,2022-04-12,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chiapas,Arriaga,Arriaga,16.2361,-93.8995,2,Subnational,3
MEX58998,2022-04-12,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX58882,2022-04-12,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (Guatemala),Civilians (Cuba); Civilians (El Salvador); Civilians (Honduras); Refugees/IDPs (Cuba); Refugees/IDPs (El Salvador); Refugees/IDPs (Guatemala); Refugees/IDPs (Honduras),Mexico,Nuevo Leon,China,China,25.7059,-99.2393,1,Subnational,0
MEX58884,2022-04-10,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),,Civilians (International),Refugees/IDPs (International),Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational-National,0
MEX58951,2022-04-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,2
MEX58907,2022-04-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Garcia,Garcia,25.8005,-100.5855,1,Subnational,1
MEX58994,2022-04-10,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX58720,2022-04-07,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Nuevo Leon,China,China,25.7059,-99.2393,1,Subnational,0
MEX58642,2022-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,Subnational,0
MEX58628,2022-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,0
MEX58803,2022-04-06,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,Subnational,1
MEX58683,2022-04-05,1,Protests,Protest with intervention,Protesters (Mexico),Students (Mexico),Rioters (Mexico),,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX58655,2022-04-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX58657,2022-04-05,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX58555,2022-04-04,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Chavinda,Chavinda,20.0067,-102.4591,2,Subnational-National,5
MEX58558,2022-04-04,1,Battles,Armed clash,CJNG: Jalisco New Generation Cartel,,Police Forces of Mexico (2018-) State Police,Police Forces of Mexico (2018-) National Guard,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,2,Subnational-National,1
MEX58778,2022-04-04,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Salinas Victoria,Salinas Victoria,25.9596,-100.2915,2,Subnational,1
MEX58796,2022-04-04,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Hunucma,Hunucma,21.0165,-89.8765,1,National,0
MEX58737,2022-04-03,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,2
MEX58758,2022-04-03,1,Protests,Peaceful protest,Protesters (Ukraine),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX58861,2022-04-03,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX58600,2022-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,2
MEX58475,2022-04-01,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Gang (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1
MEX58437,2022-04-01,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1
MEX58678,2022-04-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Coatlan del Rio,Colonia Cuauhtemoc,18.7519,-99.4451,1,Subnational,1
MEX58595,2022-04-01,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Axochiapan,Axochiapan,18.5019,-98.753,1,Subnational,1
MEX58684,2022-04-01,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,1
MEX58277,2022-03-31,1,Battles,Armed clash,Gulf Cartel,,Military Forces of Mexico (2018-),,Mexico,Tamaulipas,Miguel Aleman,Ciudad Miguel Aleman,26.401,-99.0261,1,National,5
MEX58520,2022-03-31,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX58592,2022-03-31,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,2
MEX58231,2022-03-30,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX58413,2022-03-29,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,0
MEX58432,2022-03-29,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Cienega de Flores,Cienega de Flores,25.9521,-100.1681,1,Subnational,1
MEX58232,2022-03-28,1,Riots,Violent demonstration,Rioters (Mexico),Farmers (Mexico),Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Hecelchakan,Pomuch,20.1369,-90.175,1,Subnational,0
MEX58439,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,2,Subnational-National,0
MEX58409,2022-03-27,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Miacatlan,Coatetelco,18.7295,-99.3201,1,Subnational,0
MEX58408,2022-03-27,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Jojutla,Tlatenchi,18.599,-99.1882,1,Subnational,1
MEX58337,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,San Nicolas de los Garza,San Nicolas de los Garza,25.7553,-100.2896,1,Subnational,1
MEX58332,2022-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Lampazos de Naranjo,Lampazos de Naranjo,27.0253,-100.5043,1,Subnational,1
MEX58518,2022-03-27,1,Protests,Peaceful protest,Protesters (Mexico),FFF: Fridays for Future,,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX58339,2022-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-) State Police,Mexico,Nuevo Leon,San Pedro Garza Garcia,San Pedro Garza Garcia,25.6652,-100.4025,1,Subnational,0
MEX58209,2022-03-25,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX58042,2022-03-24,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Morelos,Xochitepec,Alpuyeca,18.74,-99.2593,1,National,0
MEX58043,2022-03-24,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,0
MEX58013,2022-03-24,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Iguala de la Independencia,Santa Teresa,18.2306,-99.5083,1,Subnational,3
MEX58146,2022-03-24,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX58306,2022-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Axochiapan,Axochiapan,18.5019,-98.753,1,Subnational,1
MEX58029,2022-03-23,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Xochitepec,Xochitepec,18.7808,-99.2305,1,Subnational,1
MEX58001,2022-03-23,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX58191,2022-03-23,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Sonora,Puerto Penasco,Puerto Penasco,31.3064,-113.5405,1,National,0
MEX58041,2022-03-23,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX57929,2022-03-22,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Michoacan de Ocampo,Sahuayo,Sahuayo,20.0585,-102.7157,1,Subnational-National,1
MEX58048,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0
MEX58050,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,0
MEX58051,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Chiapas,Chiapa de Corzo,Chiapa de Corzo,16.708,-93.016,1,National,0
MEX58054,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX58064,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX58083,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Mexico,Tultitlan,Tultitlan de Mariano Escobedo,19.6475,-99.1692,1,National,0
MEX58092,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,2,Subnational-National,0
MEX58094,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Cosoleacaque,Cosoleacaque,17.9986,-94.6357,2,Subnational-National,0
MEX58183,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational-National,0
MEX58090,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Agua Dulce,Agua Dulce,18.1383,-94.1472,2,National,0
MEX58097,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Veracruz de Ignacio de la Llave,Cotaxtla,La Tinaja,18.7605,-96.4605,2,National,0
MEX58105,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,2,National,0
MEX58106,2022-03-22,1,Protests,Peaceful protest,Protesters (Mexico),AMOTAC: Mexican Alliance of Transport Organizations; Labor Group (Mexico),,,Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,2,National,0
MEX58115,2022-03-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,0
MEX57969,2022-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX57688,2022-03-20,2,Violence against civilians,Attack,Topilejo Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Morelos,Huitzilac,Fierro del Toro,19.0966,-99.2379,1,National,2
MEX57992,2022-03-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational-National,2
MEX58021,2022-03-20,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Amacuzac,Coahuixtla,18.5745,-99.3703,1,Subnational,3
MEX57965,2022-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX57865,2022-03-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Queretaro,San Juan del Rio,San Sebastian de las Barrancas Sur,20.2656,-99.9342,1,National,4
MEX57855,2022-03-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Tlayacapan,Tlayacapan,18.9567,-98.986,2,Subnational,1
MEX57694,2022-03-17,1,Protests,Peaceful protest,Protesters (Mexico),Fishers (Mexico),,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,1,Subnational,0
MEX57866,2022-03-17,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,,,Mexico,Quintana Roo,Solidaridad,Playa del Carmen,20.6281,-87.0755,1,National,0
MEX57786,2022-03-17,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico); Women (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,Subnational,0
MEX57857,2022-03-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Morelos,Xochitepec,Atlacholoaya,18.7442,-99.226,1,Subnational,1
MEX57860,2022-03-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,Juarez,Benito Juarez,25.6513,-100.106,1,Subnational,1
MEX57762,2022-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX57769,2022-03-16,1,Protests,Peaceful protest,Protesters (Mexico),Government of Mexico (2018-); MORENA: National Regeneration Movement,,,Mexico,Campeche,Campeche,San Francisco de Campeche,19.8448,-90.5396,1,Subnational,0
MEX57854,2022-03-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Jojutla,Tlatenchi,18.599,-99.1882,2,Subnational,2
MEX57756,2022-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Morelos,Puente de Ixtla,Puente de Ixtla,18.6169,-99.3237,1,Subnational,1
MEX57858,2022-03-15,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Morelos,Yautepec,Yautepec de Zaragoza,18.8861,-99.0608,1,Subnational,0
MEX57813,2022-03-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,2,Subnational,0
MEX57850,2022-03-14,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Campeche,Carmen,Ciudad del Carmen,18.6378,-91.8365,2,Subnational,0
MEX57754,2022-03-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,2,National,2
MEX57795,2022-03-13,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (Cuba),Refugees/IDPs (Cuba),Mexico,Coahuila de Zaragoza,Castanos,Castanos,26.7853,-101.4306,1,National,0
MEX57752,2022-03-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Coahuila de Zaragoza,Piedras Negras,Piedras Negras,28.7081,-100.5284,2,National,0
MEX57915,2022-03-12,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Yucatan,Merida,Cholul,21.0412,-89.5552,1,Subnational,0
MEX57859,2022-03-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Nuevo Leon,General Escobedo,Ciudad General Escobedo,25.808,-100.3226,1,Subnational,1
MEX57886,2022-03-11,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,San Luis Rio Colorado,San Luis Rio Colorado,32.4798,-114.7796,1,National,0
MEX57348,2022-03-10,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX57509,2022-03-10,1,Explosions/Remote violence,Grenade,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Nuevo Leon,Santa Catarina,Ciudad Santa Catarina,25.6744,-100.4617,1,Subnational,0
