event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CAN6558,2024-06-09,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6575,2024-06-09,1,Protests,Protest with intervention,Protesters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN6591,2024-06-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0
CAN6605,2024-06-09,1,Protests,Protest with intervention,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); Independent Politicians (Canada); Jewish Group (Canada); LPC: Liberal Party of Canada,Police Forces of Canada (2015-),Jewish Group (Canada); Protesters (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Subnational-National,0
CAN6508,2024-06-08,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN6559,2024-06-08,1,Riots,Violent demonstration,Rioters (Canada),Government of Canada (2015-); Jewish Group (Canada); QS: Quebec Solidaire; Students (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-National,0
CAN6614,2024-06-08,1,Protests,Protest with intervention,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,New media-National,0
CAN6615,2024-06-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN6644,2024-06-08,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN6517,2024-06-07,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6527,2024-06-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0
CAN6649,2024-06-07,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN6509,2024-06-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0
CAN6518,2024-06-06,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6560,2024-06-06,1,Riots,Violent demonstration,Rioters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN6576,2024-06-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN6589,2024-06-06,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Chaudiere-Appalaches,Saint-Georges,46.1219,-70.6721,1,Subnational,0
CAN6606,2024-06-06,1,Protests,Protest with intervention,Protesters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,Subnational-National,0
CAN6514,2024-06-05,2,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Alberta,Division No.10,Camrose,53.0177,-112.8266,1,Subnational,0
CAN6540,2024-06-05,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,Subnational,0
CAN6542,2024-06-05,1,Protests,Peaceful protest,Protesters (Canada),CSQ: Quebec Labour Congress; Health Workers (Canada),,,Canada,Quebec,Laval,Laval,45.605,-73.7119,1,Subnational,0
CAN6550,2024-06-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other,0
CAN6607,2024-06-05,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN6502,2024-06-04,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Cote-Nord,Baie-Comeau,49.2214,-68.1507,1,Subnational,0
CAN6528,2024-06-04,2,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0
CAN6529,2024-06-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0
CAN6539,2024-06-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); USW: United Steelworkers,,,Canada,Ontario,Oxford,Ingersoll,43.0378,-80.884,1,National,0
CAN6616,2024-06-04,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0
CAN6645,2024-06-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN6652,2024-06-04,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Yarmouth,Yarmouth,43.8373,-66.1172,1,National,0
CAN6535,2024-06-03,1,Protests,Peaceful protest,Protesters (Canada),Catholic Christian Group (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0
CAN6561,2024-06-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN6582,2024-06-03,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-) Prison Guards,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6600,2024-06-03,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Subnational,0
CAN6617,2024-06-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN6635,2024-06-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN6562,2024-06-02,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6583,2024-06-02,1,Protests,Protest with intervention,Protesters (Canada),Students (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational-National,0
CAN6636,2024-06-02,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,National,0
CAN6650,2024-06-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); LGBTQ+ (Canada),Protesters (Canada),"LGBTQ+ (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives",Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-Subnational,0
CAN6563,2024-06-01,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),Protesters (Canada),Labor Group (Canada),Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN6584,2024-06-01,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0
CAN6618,2024-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Jewish Group (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN6519,2024-05-31,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6532,2024-05-31,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN6586,2024-05-31,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,British Columbia,Cariboo,Quesnel,52.9814,-122.4933,2,Other,0
CAN6619,2024-05-31,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN6646,2024-05-31,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,National,0
CAN6503,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN6522,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Grey,Durham,44.1766,-80.8201,1,National,0
CAN6526,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Northwest Territories,South Slave,Fort Smith,60.0063,-111.8843,1,Subnational,0
CAN6530,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0
CAN6564,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN6574,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Nipissing,North Bay,46.3091,-79.4554,1,National,0
CAN6594,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Ontario,Algoma,Sault Ste. Marie,46.514,-84.3352,1,National,0
CAN6603,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,National,0
CAN6620,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Government of Canada (2015-); GPC: Green Party of Canada; Health Workers (Canada); Labor Group (Canada); ONA: Ontario Nurses' Association; Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0
CAN6622,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; Labor Group (Canada),,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Subnational,0
CAN6629,2024-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Canada),,Civilians (Canada),Jewish Group (Canada),Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National-Regional,0
CAN6630,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN6631,2024-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Jewish Group (Canada),Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0
CAN6651,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0
CAN6653,2024-05-30,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Northwest Territories,North Slave,Yellowknife,62.4539,-114.3692,1,Subnational-National,0
CAN6504,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN6520,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6541,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),Farmers (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,Subnational,0
CAN6546,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0
CAN6565,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6570,2024-05-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Jewish Group (Canada); Students (Canada),Canada,Quebec,Montreal,Montreal - Center West,45.5078,-73.6628,1,National,0
CAN6577,2024-05-29,1,Protests,Protest with intervention,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN6632,2024-05-29,1,Protests,Protest with intervention,Protesters (Canada),Students (Canada),Police Forces of Canada (2015-) RCMP: Royal Canadian Mounted Police,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0
CAN6642,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement; Students (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,National,0
CAN6647,2024-05-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0
CAN6505,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0
CAN6506,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Quebec,Centre-du-Quebec,Becancour,46.3507,-72.4349,1,Other-Subnational,0
CAN6510,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0
CAN6536,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN6547,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0
CAN6578,2024-05-28,1,Protests,Protest with intervention,Protesters (Canada),,Police Forces of Canada (2015-),,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0
CAN6579,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN6601,2024-05-28,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,British Columbia,Metro Vancouver,Surrey,49.1917,-122.8469,1,Other,0
CAN6521,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); Labor Group (Canada); LPC: Liberal Party of Canada; Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6524,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0
CAN6531,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Ontario,Wellington,Guelph,43.5454,-80.2474,1,National,0
CAN6566,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-National,0
CAN6567,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0
CAN6573,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,National,0
CAN6596,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Estrie,Sherbrooke,45.4041,-71.894,1,Subnational,0
CAN6608,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); Jewish Group (Canada); Police Forces of Canada (2015-),,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN6621,2024-05-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Government of Canada (2015-); Labor Group (Canada); NDP: New Democratic Party; OFL: Ontario Federation of Labour; OPSEU: Ontario Public Service Employees' Union; Students (Canada); Teachers (Canada); USW: United Steelworkers,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN6568,2024-05-26,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6609,2024-05-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Canada),,Civilians (Canada),Jewish Group (Canada); Students (Canada); Women (Canada),Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN6511,2024-05-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); LGBTQ+ (Canada); Teachers (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0
CAN6525,2024-05-25,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); LGBTQ+ (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0
CAN6548,2024-05-25,1,Protests,Peaceful protest,Protesters (Canada),Rohingya Ethnic Group (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN6551,2024-05-25,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); PC: Progressive Conservative,,,Canada,New Brunswick,Westmorland,Moncton,46.0879,-64.7776,1,National,0
CAN6590,2024-05-25,1,Protests,Peaceful protest,Protesters (Canada),CSN: Confederation of National Trade Unions; CSQ: Quebec Labour Congress; Labor Group (Canada); SPGQ: Syndicat de professionnelles et professionnelles du gouvernement du Quebec,,,Canada,Quebec,Monteregie,Saint-Hyacinthe,45.631,-72.9632,1,National,0
CAN6507,2024-05-24,1,Protests,Peaceful protest,Protesters (Canada),First Nation Indigenous Group (Canada),,,Canada,British Columbia,Central Coast,Bella Bella,52.1627,-128.1449,1,National,0
CAN6580,2024-05-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0
CAN6598,2024-05-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Newfoundland and Labrador,Division No.1,St. John's,47.5585,-52.7138,1,National,0
CAN6173,2024-04-18,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Police Forces of Canada (2015-) Prison Guards,,,Canada,British Columbia,Fraser Valley,Abbotsford,49.0503,-122.3076,1,Subnational-National,0
CAN6656,2024-06-25,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),Protesters (Canada),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN6657,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-National,0
CAN6658,2024-06-27,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN6659,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Ontario,Hastings,Belleville,44.1641,-77.3861,1,Other,0
CAN6660,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Alberta,Division No.12,Bonnyville,54.2679,-110.7399,1,Subnational,0
CAN6661,2024-06-25,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Health Workers (Canada); Labor Group (Canada),,,Canada,Alberta,Division No.12,Bonnyville,54.2679,-110.7399,1,Subnational,0
CAN6662,2024-06-25,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0
CAN6663,2024-06-25,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Coquitlam,49.2837,-122.7929,1,National,0
CAN6664,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Women (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Other,0
CAN6665,2024-06-23,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada),Protesters (Canada),Jewish Group (Canada),Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN6666,2024-06-25,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0
CAN6667,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0
CAN6668,2024-06-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0
CAN6669,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0
CAN6670,2024-06-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Cowichan Valley,Ladysmith,48.9917,-123.8205,1,Subnational,0
CAN6671,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0
CAN6672,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other,0
CAN6673,2024-06-22,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Mississauga,43.583,-79.6448,1,Other,0
CAN6674,2024-06-22,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0
CAN6675,2024-06-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0
CAN6676,2024-06-23,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-National,0
CAN6677,2024-06-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Quebec,Montreal,Montreal - East,45.6049,-73.5668,1,Subnational,0
CAN6678,2024-06-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Central Kootenay,Nelson,49.493,-117.2942,1,Subnational,0
CAN6679,2024-06-21,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational,0
CAN6680,2024-06-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0
CAN6682,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0
CAN6683,2024-06-26,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - North York,43.7615,-79.411,1,National,0
CAN6684,2024-06-23,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); LPC: Liberal Party of Canada; NDP: New Democratic Party,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Subnational-National,0
CAN6685,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor; Women (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0
CAN6686,2024-06-22,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0
CAN6687,2024-05-26,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Quebec,Mauricie,Trois-Rivieres,46.3445,-72.5488,1,Other,0
CAN6688,2024-06-22,1,Protests,Peaceful protest,Protesters (Canada),LGBTQ+ (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0
CAN6689,2024-06-27,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Other-National,0
CAN6690,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,Subnational-National,0
CAN5908,2024-03-07,1,Protests,Protest with intervention,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement,Police Forces of Canada (2015-),Iranian Group (Canada); Protesters (Canada),Canada,Ontario,York,Vaughan,43.8563,-79.5085,1,Subnational-National,0
CAN5816,2024-02-29,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); SEIU: Service Employees International Union; Unifor; Health Workers (Canada),,,Canada,Ontario,Thunder Bay,Thunder Bay,48.3801,-89.246,1,Other,0
CAN6655,2024-06-24,1,Protests,Peaceful protest,Protesters (Canada),Maliseet First Nation Indigenous Group (Canada),,,Canada,New Brunswick,York,Fredericton,45.9619,-66.647,1,Subnational,0
CAN6691,2024-07-05,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); USW: United Steelworkers,,,Canada,Quebec,Bas-Saint-Laurent,Matane,48.8447,-67.5304,1,Subnational,0
CAN6692,2024-07-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0
