event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GHA2189,2024-06-21,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Central,Abura-Asebu-Kwamankese,Abakrampa,5.2385,-1.235,1,National,0
GHA2216,2024-06-07,2,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),,Ghana,Greater Accra,Ga South,Awoshie,5.5838,-0.2778,2,National,0
GHA2426,2024-09-27,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2441,2024-11-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,2,National,1
GHA2126,2024-02-18,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Ewutu Senya,Awutu Bereku,5.5126,-0.5127,2,National,0
GHA2174,2024-05-09,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0
GHA2187,2024-06-19,1,Violence against civilians,Attack,Private Security Forces (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party; Students (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2195,2024-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Bono East,Nkoranza South,Nkoranza,7.5625,-1.7039,1,National,0
GHA2196,2024-05-26,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Northern,Sagnerigu,Sagnarigu,9.4228,-0.8985,1,National,0
GHA2197,2024-05-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Central,Agona East,Awutu Senya,5.6967,-0.6042,1,National,0
GHA2201,2024-05-11,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ahafo,Asunafo South,Kukuom,6.6945,-2.4428,1,National,0
GHA2202,2024-05-13,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Ahafo Ano South,Adugyama,6.8822,-1.8731,1,National,0
GHA2209,2024-05-27,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0
GHA2215,2024-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party,Ghana,Western North,Sefwi Wiawso,Sefwi,6.2,-2.4833,1,National,0
GHA2237,2024-06-04,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),Civilians (Ghana); Journalists (Ghana); NPP: New Patriotic Party,Ghana,Northern,Yendi,Yendi,9.4333,0.0167,1,National,0
GHA2249,2024-07-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Western,Nzema East,Agona,4.867,-2.205,1,National,0
GHA2251,2024-07-23,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Western North,Sefwi Wiawso,Sefwi,6.2,-2.4833,1,National,0
GHA2264,2024-08-13,1,Protests,Peaceful protest,Protesters (Ghana),Farmers (Ghana); NPP: New Patriotic Party,,,Ghana,Upper East,Bawku,Bado,11.1442,-0.2398,2,National,0
GHA2480,2024-08-27,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Upper Manya,Asesewa,6.3929,-0.1446,1,National,0
GHA2660,2024-05-07,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Ahafo Ano North,Tepa,7.0048,-2.1638,1,National,0
GHA2739,2024-05-16,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Journalists (Ghana),Ghana,Central,Ajumako-Enyan-Essiam,Ajumako,5.4258,-0.9587,1,National,0
GHA2510,2024-12-09,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Ashanti,Ahafo Ano North,Tepa,7.0048,-2.1638,1,National,0
GHA2353,2024-10-02,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0
GHA2089,2024-01-05,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,2,New media,3
GHA2343,2024-09-01,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA2379,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,2,Other-National,8
GHA2505,2024-12-03,2,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Labor Group (Ghana),Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,2,National,0
GHA2588,2024-06-15,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),NPP: New Patriotic Party,Ghana,North East,Mamprusi West,Walewale,10.3511,-0.801,1,National,0
GHA2092,2024-01-11,2,Battles,Armed clash,Land Guards,,Police Forces of Ghana (2017-2025),,Ghana,Central,Ewutu Senya,Oklunkwanta,5.6057,-0.4523,1,National,0
GHA2105,2024-01-25,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Akyem Akroso Communal Group (Ghana); NPP: New Patriotic Party; Women (Ghana),Ghana,Eastern,Birim,Akroso,5.7721,-0.7679,1,National,0
GHA2110,2024-02-02,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Western,Sekondi Takoradi,Takoradi,4.9149,-1.7776,1,National,0
GHA2116,2024-02-05,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,Kwahu South,Kwahu Bepong,6.6034,-0.712,2,National,0
GHA2118,2024-02-04,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Kwahu South,Kwahu Bepong,6.6034,-0.712,1,National,2
GHA2121,2024-02-13,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2122,2024-02-14,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Kwaebibirem,Kade,6.0988,-0.8365,1,National,0
GHA2124,2024-02-10,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025) Fire Fighter Corps,,Ghana,Ashanti,Asante Akim Central,Konongo,6.6167,-1.2167,1,National,0
GHA2137,2024-03-11,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025) Fire Fighter Corps,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2140,2024-03-15,2,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Ashanti,Offinso,Offinso,6.9048,-1.6558,1,National,0
GHA2142,2024-03-15,1,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Military Forces of Ghana (2017-2025),Police Forces of Ghana (2017-2025),Ghana,Upper East,Talensi,Tongo,10.7089,-0.8023,1,National,1
GHA2147,2024-03-27,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Civilians (International),,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,1,National,0
GHA2148,2024-03-26,2,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2153,2024-03-25,1,Riots,Mob violence,Rioters (Ghana),Karaga Communal Group (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Northern,Karaga,Karaga,9.9267,-0.433,1,National,1
GHA2157,2024-04-04,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ashanti,Amansie West,Akwasi Akwasiso,6.3649,-1.9521,1,National,1
GHA2160,2024-04-01,1,Riots,Violent demonstration,Rioters (Ghana),Miners (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Atwima Nwabiagya,Nerebehi,6.7006,-1.8054,1,National,0
GHA2162,2024-04-10,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,Birim,Akim Oda,5.9204,-0.9854,1,National,0
GHA2163,2024-04-12,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Ashanti,Mampong,Nkwanta,7.1263,-1.3964,1,National,0
GHA2168,2024-04-12,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,Subnational-National,2
GHA2170,2024-04-30,1,Battles,Armed clash,Police Forces of Ghana (2017-2025) Community Policing Assistants,,Military Forces of Ghana (2017-2025),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1
GHA2175,2024-04-19,1,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Central,Assin North,Assin Fosu,5.7004,-1.2769,1,National,0
GHA2177,2024-05-05,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Oti,Krachi East,Dambai,8.0676,0.1795,1,National,1
GHA2178,2024-05-09,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025) Wildlife Protection,,Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Fanteakwa,Akyem Hemang,6.3524,-0.4487,2,National,0
GHA2185,2024-06-18,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2186,2024-06-21,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),NPP: New Patriotic Party,Ghana,Savannah,Bole,Bole,9.0345,-2.4834,1,National,0
GHA2192,2024-06-04,1,Riots,Mob violence,Rioters (Ghana),Police Forces of Ghana (2017-2025) Prison Guards; Prisoners (Ghana),Civilians (Ghana),,Ghana,Ashanti,Ejura Sekyedumase,Ejura,7.3856,-1.3562,1,National,0
GHA2199,2024-05-08,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,Asuogyaman,Senchi,6.2046,0.0852,2,National,0
GHA2211,2024-05-30,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Upper West,Nandom,Hamile,10.9937,-2.7507,1,National,0
GHA2220,2024-06-10,1,Battles,Armed clash,Galamseyers,Miners (Ghana),Military Forces of Ghana (2017-2025),,Ghana,Western,Wassa East,Akyempim,5.4902,-1.7283,1,National,0
GHA2243,2024-07-09,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Central,Assin North,Assin Fosu,5.7004,-1.2769,1,National,0
GHA2245,2024-07-07,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (Ghana),NPP: New Patriotic Party; Police Forces of Ghana (2017-2025),Ghana,Greater Accra,Accra,Dzorwulu,5.613,-0.1991,1,National,0
GHA2246,2024-07-17,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Civilians (Ghana),Women (Ghana),Ghana,Volta,Ketu South,Aflao,6.1198,1.1901,1,National,0
GHA2253,2024-07-27,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Ga South,Dantsera,5.6333,-0.3964,1,National,0
GHA2258,2024-08-01,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025); Women (Ghana),Ghana,Upper East,Bongo,Adaboya,10.9015,-0.7396,1,National,0
GHA2263,2024-08-10,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Miners (Ghana),Ghana,Upper East,Talensi,Tongo,10.7089,-0.8023,2,National,0
GHA2266,2024-08-13,2,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Rioters (Ghana),Government of Ghana (2017-2025),Ghana,Eastern,Birim,Akim Oda,5.9204,-0.9854,1,National,1
GHA2269,2024-08-19,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Upper West,Wa,Wa,10.0607,-2.5019,1,National,0
GHA2271,2024-07-31,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2278,2024-09-04,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2280,2024-09-02,1,Violence against civilians,Sexual violence,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Women (Ghana),Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0
GHA2345,2024-09-17,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0
GHA2348,2024-09-18,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2350,2024-09-22,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2351,2024-09-21,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2354,2024-09-29,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025) Prison Guards,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,1
GHA2355,2024-10-03,1,Protests,Protest with intervention,Protesters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2358,2024-10-04,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
GHA2367,2024-09-23,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2383,2024-11-07,1,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Police Forces of Ghana (2017-2025),Ghana,Eastern,Kwahu East,Abetifi,6.6695,-0.7476,1,National,0
GHA2390,2024-11-08,2,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Taxi Drivers (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,New media-National,0
GHA2395,2024-11-11,2,Protests,Peaceful protest,Protesters (Ghana),Christian Group (Ghana); GEC: Ghana Electoral Commission; Government of Ghana (2017-2025); Police Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025) Ghana Immigration Service,,,Ghana,Greater Accra,Ada East,Big Ada,5.8274,0.6133,2,National,0
GHA2396,2024-11-09,1,Protests,Peaceful protest,Protesters (Ghana),Christian Group (Ghana); Government of Ghana (2017-2025); NDP: National Democratic Party,,,Ghana,Volta,South Dayi,Tsito,6.5393,0.286,1,National,0
GHA2400,2024-09-18,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa West,Apam,5.2834,-0.7386,1,National,0
GHA2410,2024-09-26,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0
GHA2412,2024-11-07,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Unidentified Communal Militia (Ghana),,Ghana,Eastern,Kwahu East,Abetifi,6.6695,-0.7476,2,National,0
GHA2414,2024-02-29,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana); Women (Ghana),Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2415,2024-08-10,1,Riots,Mob violence,Rioters (Ghana),Christian Group (Ghana),Civilians (Ghana),Christian Group (Ghana); Police Forces of Ghana (2017-2025),Ghana,Volta,Ketu North,Tadzewu,6.1915,0.896,1,National,0
GHA2427,2024-10-01,1,Strategic developments,Other,Military Forces of Ghana (2017-2025),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2432,2024-10-24,1,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),Police Forces of Ghana (2017-2025),,,Ghana,Bono,Jaman North,Sampa,7.9472,-2.6949,1,National,0
GHA2442,2024-11-15,1,Strategic developments,Disrupted weapons use,Police Forces of Ghana (2017-2025),,,,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0
GHA2447,2024-11-20,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Independent Politicians (Ghana),Ghana,Central,Gomoa West,Winneba,5.3436,-0.623,1,National,0
GHA2448,2024-11-21,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2449,2024-11-22,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),Prisoners (Ghana),Ghana,Savannah,Sawla-Tuna-Kalba,Tuna,9.4957,-2.4169,1,National,0
GHA2455,2024-07-22,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2456,2024-11-25,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0
GHA2458,2024-08-08,2,Strategic developments,Change to group/activity,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),,,Ghana,Northern,Mion,Sambu,9.4129,-0.1187,2,National,0
GHA2478,2024-11-26,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Police Forces of Ghana (2017-2025) Ghana Immigration Service,Ghana,Ashanti,Asokore Mampong,Ayigya,6.6922,-1.5779,1,National,0
GHA2479,2024-11-26,2,Riots,Mob violence,Rioters (Ghana),Labor Group (Ghana),Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Volta,Ho,Ho,6.6008,0.4713,1,National,0
GHA2487,2024-12-02,1,Strategic developments,Other,Civilians (Ghana),Government of Ghana (2017-2025); Journalists (Ghana); Military Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2488,2024-12-04,1,Strategic developments,Other,Civilians (Ghana),Journalists (Ghana); Labor Group (Ghana); Military Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025),,,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,3,National,0
GHA2490,2024-12-04,1,Strategic developments,Other,Civilians (Ghana),Journalists (Ghana); Labor Group (Ghana); Military Forces of Ghana (2017-2025); Police Forces of Ghana (2017-2025),,,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,3,National,0
GHA2491,2024-12-06,1,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0
GHA2495,2024-11-29,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),NPP: New Patriotic Party,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Eastern,Asuogyaman,Akosombo,6.2697,0.0508,2,National,0
GHA2496,2024-12-03,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Western North,Juabeso,Benchema,6.4379,-2.7725,1,National,0
GHA2497,2024-12-06,1,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Military Forces of Ghana (2017-2025),,Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0
GHA2509,2024-12-07,1,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Savannah,West Gonja,Damongo,9.0834,-1.8182,1,National,1
GHA2512,2024-12-07,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Greater Accra,Ledzokuku,Teshi,5.5837,-0.1072,1,National,0
GHA2513,2024-12-09,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana); NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Ablekuma,5.551,-0.2536,1,National,0
GHA2514,2024-12-07,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,La Dade Kotopon,Burma Camp,5.5954,-0.1509,1,National,0
GHA2516,2024-12-07,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ga Central,Okaikwei North,5.632,-0.2654,1,National,0
GHA2527,2024-12-11,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Civilians (India),Christian Group (India); Civilians (Ghana); Government of Ghana (2017-2025),Ghana,Oti,Nkwanta South,Nkwanta,8.2588,0.5205,1,National,0
GHA2532,2024-12-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Eastern,Ayensuano,Asuboi,5.9499,-0.4119,1,National,0
GHA2533,2024-12-09,1,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Bono,Sunyani,Sunyani,7.3333,-2.3333,1,National,0
GHA2534,2024-12-07,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0
GHA2535,2024-12-09,2,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Oti,Kadjebi,Kadjebi,7.5373,0.462,1,National,0
GHA2536,2024-12-10,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025) Ghana Immigration Service,Ghana,Ashanti,Offinso,Wenchi,7.0,-1.65,1,National,0
GHA2537,2024-12-07,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Oti,Kadjebi,Kadjebi,7.5373,0.462,1,National,0
GHA2538,2024-12-08,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025) Ghana Immigration Service,,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,0
GHA2541,2024-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Eastern,Fanteakwa,Begoro,6.3871,-0.3774,2,National,0
GHA2549,2024-12-09,1,Violence against civilians,Attack,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Eastern,Yilo Krobo,Somanya,6.1055,-0.015,1,National,0
GHA2551,2024-12-08,2,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); Labor Group (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0
GHA2552,2024-12-07,1,Strategic developments,Other,Government of Ghana (2017-2025),NDC: National Democratic Congress (Ghana),,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National-International,0
GHA2570,2024-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Ghana,Upper East,Binduri,Binduri,10.9694,-0.3062,1,National,0
GHA2571,2024-12-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Volta,Keta,Keta,5.9167,0.9833,1,National,0
GHA2590,2024-04-24,2,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,North East,Bunkpurugu Yonyo,Bunkpurugu,10.5167,0.1,1,National,0
GHA2609,2024-06-24,1,Riots,Mob violence,Rioters (Ghana),,Military Forces of Ghana (2017-2025),,Ghana,Savannah,Bole,Bole,9.0345,-2.4834,1,National,0
GHA2650,2024-04-19,2,Strategic developments,Change to group/activity,Government of Ghana (2017-2025),,,,Ghana,Bono,Jaman North,Sampa,7.9472,-2.6949,1,National,0
GHA2654,2024-02-25,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Western,Wassa Amenfi East,Wassa Akropong,5.7825,-2.0861,1,National,0
GHA2707,2024-06-08,1,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Rioters (Ghana),NPP: New Patriotic Party; Police Forces of Ghana (2017-2025),Ghana,Bono East,Nkoranza South,Nkoranza,7.5625,-1.7039,1,National,0
GHA2728,2024-12-09,1,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0
GHA2729,2024-12-09,1,Strategic developments,Looting/property destruction,NDC: National Democratic Congress (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0
