event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL6893,2021-05-11,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Cesar,Gonzalez,Gonzalez,8.3896,-73.38,1,National,1
COL6979,2021-05-12,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0
COL7255,2021-05-20,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Subnational,0
COL7266,2021-05-21,1,Battles,Armed clash,ELN: National Liberation Army,,Police Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Ocana,Otare,8.4001,-73.4241,1,Subnational,0
COL7547,2021-05-29,1,Protests,Peaceful protest,Protesters (Colombia),Bari Indigenous Group (Colombia),,,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,0
COL7658,2021-06-02,2,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,National,0
COL7886,2021-06-13,1,Battles,Armed clash,Gulf Clan,,ELN: National Liberation Army,,Colombia,Norte de Santander,San Calixto,Palmarito,8.4471,-73.2609,2,Subnational,1
COL8107,2021-06-26,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Teorama,Vijagual,8.5492,-73.2147,1,Subnational,0
COL8220,2021-07-14,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 33rd Front: Revolutionary Armed Forces of Colombia Dissident Faction (33rd Front),,Colombia,Norte de Santander,Teorama,Vijagual,8.5492,-73.2147,1,Subnational,2
COL8442,2021-08-30,2,Strategic developments,Other,FARC Dissident - 28th Front: Revolutionary Armed Forces of Colombia Dissident Faction (28th Front - Jose Maria Cordoba),,,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0
COL8443,2021-08-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,National,0
COL8454,2021-08-31,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Subnational,1
COL8657,2021-08-07,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,2,Other-Subnational,1
COL8675,2021-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),Civilians (Colombia),Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,2,National,0
COL8681,2021-09-06,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,2,Subnational,0
COL8731,2021-09-13,2,Strategic developments,Change to group/activity,Military Forces of Colombia (2018-2022),,,,Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,National,0
COL8821,2021-09-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; LGBTQ+ (Colombia); Teachers (Colombia),,,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,1,National,0
COL8871,2021-08-22,1,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Former Government of Colombia (2018-2022),Colombia,Cesar,Gonzalez,Gonzalez,8.3896,-73.38,2,National,0
COL8893,2021-10-04,1,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Pulpitos,8.4057,-73.3109,1,Subnational-National,1
COL8945,2021-10-13,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,Subnational,0
COL9007,2021-10-20,1,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,Civilians (Colombia),CR: Radical Change; Former Government of Colombia (2018-2022); Government of Colombia (2018-2022),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,3,National-International,0
COL9101,2021-08-25,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Norte de Santander,San Calixto,San Calixto,8.4026,-73.2071,1,National,0
COL9291,2021-11-23,2,Battles,Armed clash,ELN: National Liberation Army,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,Teorama,Teorama,8.4364,-73.2874,2,National,3
COL9337,2021-11-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Colombia),,Civilians (Colombia),Government of Colombia (2018-2022); Health Workers (Colombia); Women (Colombia),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,National,0
COL6920,2021-05-12,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL19327,2021-04-15,3,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia); Unidentified Communal Group (Colombia),Colombia,Magdalena,San Sebastian de Buenavista,San Sebastian de Buenavista,9.2401,-74.3507,2,National,0
COL5371,2021-01-23,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,1,Subnational,0
COL5463,2021-02-04,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,1,Subnational,0
COL5474,2021-02-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,1,National,0
COL5749,2021-03-11,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,1,Subnational,0
COL6290,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Government of Colombia (2018-2022),,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,1,Subnational,0
COL6839,2021-05-09,1,Violence against civilians,Attack,FARC Dissident - Ismael Ruiz Front: Revolutionary Armed Forces of Colombia Dissident Faction (Ismael Ruiz Front),,Civilians (Colombia),Health Workers (Colombia); JAC: Council of Communal Action,Colombia,Huila,Aipe,Santa Rita,3.2423,-75.5667,1,Other-National,2
COL7949,2021-06-15,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Baranoa,Baranoa,10.7949,-74.9161,2,Subnational,0
COL8507,2021-08-04,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,San Zenon,San Zenon,9.2451,-74.4985,1,National,0
COL9275,2021-11-19,2,Riots,Mob violence,Rioters (Colombia),Unidentified Armed Group (Colombia); Vigilante Group (Colombia),Unidentified Armed Group (Colombia),,Colombia,Bolivar,Mompos,Santa Cruz De Mompox,9.2439,-74.4279,2,National,1
COL6863,2021-05-10,1,Protests,Peaceful protest,Protesters (Colombia),Health Workers (Colombia),,,Colombia,Bolivar,Maria la Baja,Mampujan,9.9919,-75.2356,1,National,0
COL7790,2021-06-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Caldono,El Rosal,2.8599,-76.5641,1,National,0
COL7791,2021-06-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Caldono,Monterilla,2.8609,-76.527,1,National,0
COL7932,2021-06-13,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Caldono,Monterilla,2.8609,-76.527,1,National,0
COL8897,2021-10-05,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Mahates,San Basilio de Palenque,10.1042,-75.1989,1,National,0
COL8911,2021-10-08,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Bolivar,Mahates,San Basilio de Palenque,10.1042,-75.1989,1,National,0
COL9222,2021-11-09,2,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Meta,El Castillo,El Castillo,3.5647,-73.7942,2,National,0
COL9389,2021-12-09,1,Battles,Armed clash,FARC Dissident - Carlos Patino Front: Revolutionary Armed Forces of Colombia Dissident Faction (Carlos Patino Front),,Military Forces of Colombia (2018-2022),,Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,1,National,0
COL9289,2021-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Cauca,Buenos Aires,Buenos Aires,3.015,-76.6427,2,Other-National,1
COL9203,2021-10-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),"Coccam: National Coordinating Committee of Coca, Marijuana and Poppy Cultivators; Farmers (Colombia); Unidentified Communal Group (Colombia)",Colombia,Cauca,Buenos Aires,Timba,3.1145,-76.6272,2,Other-National,1
COL9085,2021-10-24,2,Riots,Mob violence,Rioters (Colombia),Prisoners (Colombia),Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL8868,2021-10-01,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL8736,2021-09-13,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,National,0
COL8643,2021-08-26,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL8055,2021-06-23,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL8236,2021-06-08,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL7154,2021-05-17,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,National,0
COL7090,2021-05-15,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia; Indigenous Group (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL6985,2021-05-12,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia); Indigenous Group (Colombia); Labor Group (Colombia); Teachers (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL6812,2021-05-08,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL6795,2021-05-08,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Caldas,Viterbo,Remolinos,5.1112,-75.8385,1,Subnational,0
COL6282,2021-05-04,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Palestina,Arauca,5.1105,-75.7017,1,Subnational,0
COL6715,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,2,National,0
COL8265,2021-05-02,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee; Farmers (Colombia); Former FARC: Revolutionary Armed Forces of Colombia,Police Forces of Colombia (2018-2022),,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL6202,2021-04-28,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL5560,2021-02-15,1,Protests,Peaceful protest,Protesters (Colombia),ACT: Association of Cargo Transporters; Labor Group (Colombia),,,Colombia,Meta,Villavicencio,Villavicencio,4.1239,-73.6271,1,National,0
COL7843,2021-06-10,2,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Narino,San Bernardo,San Bernardo,1.5156,-77.0456,1,National,0
COL8318,2021-07-20,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Police Forces of Colombia (2018-2022) ESMAD: Mobile Anti-Disturbance Squadron,,Colombia,Cauca,Florencia,Florencia,1.6825,-77.0725,1,National,0
COL7588,2021-05-31,2,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia),,,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,National,0
COL7568,2021-05-30,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia),,,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,National,0
COL7364,2021-05-23,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Narino,Taminango,Taminango,1.57,-77.2802,1,National,0
COL7517,2021-05-23,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Farmers (Colombia),,,Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,2,National,0
COL7330,2021-05-22,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Narino,Taminango,Taminango,1.57,-77.2802,1,National,0
COL7277,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Narino,Taminango,Taminango,1.57,-77.2802,1,National,0
COL5989,2021-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Curumani,Curumani,9.2018,-73.541,1,National,2
COL5767,2021-03-15,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Indigenous Group (Colombia); Teachers (Colombia),,,Colombia,Cauca,Cajibio,El Cairo,2.6015,-76.5284,2,National,0
COL5776,2021-03-15,1,Protests,Peaceful protest,Protesters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,1,National,0
COL6171,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,2,National,0
COL6188,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Silvia,Silvia,2.6118,-76.3796,2,National,0
COL7044,2021-05-14,2,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,2,National,0
COL7792,2021-06-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,1,National,0
COL7935,2021-06-13,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,2,National,0
COL8456,2021-09-01,1,Riots,Violent demonstration,Rioters (Colombia),Farmers (Colombia); Indigenous Group (Colombia),,,Colombia,Cauca,Piendamo,Piendamo,2.642,-76.5285,2,National,0
COL17595,2021-07-31,1,Violence against civilians,Attack,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Civilians (Colombia),,Colombia,Valle del Cauca,Guacari,Guacari,3.763,-76.3345,2,National,2
COL17654,2021-06-15,3,Battles,Armed clash,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Military Forces of Colombia (2018-2022),,Colombia,Guaviare,San Jose del Guaviare,Puerto Cachicamo,2.3247,-73.3459,1,National,1
COL18452,2021-12-08,1,Violence against civilians,Attack,FARC Dissident - 7th Front Jorge Briceno Front: Revolutionary Armed Forces of Colombia Dissident Faction (7th Front - Jorge Briceno),,Civilians (Colombia),,Colombia,Meta,Vista Hermosa,Loma Linda,2.6733,-73.7204,1,National,1
COL5434,2021-02-01,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Arauquita,La Pesquera,6.9433,-71.2164,2,National,0
COL5518,2021-02-10,2,Strategic developments,Other,ELN: National Liberation Army,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front); Gulf Clan,Civilians (Colombia),Zenu Indigenous Group (Colombia),Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,National,0
COL5622,2021-02-21,2,Battles,Armed clash,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,5
COL5683,2021-03-03,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Guaviare,San Jose del Guaviare,Puerto Flores,2.4162,-72.33,2,National,0
COL5747,2021-03-02,1,Violence against civilians,Attack,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Civilians (Colombia),Farmers (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Chorreras,3.9995,-74.3069,1,National,2
COL5748,2021-03-03,1,Violence against civilians,Attack,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Civilians (Colombia),Farmers (Colombia),Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,1
COL6083,2021-04-25,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),Police Forces of Colombia (2018-2022),FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,Colombia,Narino,Francisco Pizarro,Chorrera de Curay,1.9237,-78.5979,1,National,0
COL6797,2021-05-08,1,Battles,Armed clash,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,FARC Dissident - 30th Front Rafael Aguilera: Revolutionary Armed Forces of Colombia Dissident Faction (30th Front - Rafael Aguilera Front),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,National,0
COL6974,2021-05-12,2,Battles,Armed clash,FARC Dissident - Bloque Occidental Alfonso Cano: Revolutionary Armed Forces of Colombia Dissident Faction (Bloque Occidental Alfonso Cano),,FARC Dissident - Oliver Sinisterra Front: Revolutionary Armed Forces of Colombia Dissident Faction (Oliver Sinisterra Front),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,National,0
COL7238,2021-05-20,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National-International,0
COL7249,2021-05-20,2,Strategic developments,Arrests,Police Forces of Colombia (2018-2022),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL8271,2021-05-22,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Caldas,Belalcazar,Belalcazar,4.994,-75.8124,2,Other-Subnational,1
COL8368,2021-07-25,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Saravena,Saravena,6.9539,-71.8723,3,National,0
COL8370,2021-07-25,2,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,3,Subnational,0
COL8410,2021-07-29,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Colombia,Caqueta,San Vicente del Caguan,San Vicente Del Caguan,2.1198,-74.7673,2,National,0
COL8491,2021-08-02,2,Battles,Armed clash,FARC Dissident - 37th Front: Revolutionary Armed Forces of Colombia Dissident Faction (37th Front - Mario Morales),ELN: National Liberation Army,Gulf Clan,,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,National,0
COL8521,2021-08-06,2,Battles,Armed clash,FARC Dissident - 37th Front: Revolutionary Armed Forces of Colombia Dissident Faction (37th Front - Mario Morales),Gulf Clan,ELN: National Liberation Army,,Colombia,Bolivar,Montecristo,Montecristo,8.2971,-74.4717,2,National,0
COL8547,2021-08-12,1,Strategic developments,Looting/property destruction,FARC Dissident - 37th Front: Revolutionary Armed Forces of Colombia Dissident Faction (37th Front - Mario Morales),,Civilians (Colombia),,Colombia,Bolivar,Simiti,Simiti,7.9555,-73.9447,2,National,0
COL8589,2021-08-19,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Civilians (Colombia),Health Workers (Colombia),Colombia,Arauca,Arauca,Arauca,7.0774,-70.7464,1,National,0
COL8721,2021-09-11,1,Battles,Armed clash,ELN: National Liberation Army,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),Military Forces of Colombia (2018-2022),,Colombia,Arauca,Arauquita,Bocas Del Juju,7.019,-71.6103,1,National,5
COL8884,2021-10-04,2,Strategic developments,Change to group/activity,ELN: National Liberation Army,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,,Colombia,Arauca,Puerto Rondon,Puerto Rondon,6.2839,-71.0977,2,National,0
COL8955,2021-10-14,2,Strategic developments,Looting/property destruction,Military Forces of Colombia (2018-2022),,FARC Dissident - Ivan Rios: Revolutionary Armed Forces of Colombia Dissident Faction (Ivan Rios Front),FARC Dissident - GUP: Revolutionary Armed Forces of Colombia Dissident Faction (United Guerrillas of the Pacific),Colombia,Narino,Tumaco,Tumaco,1.8071,-78.7639,2,National,0
COL8983,2021-10-17,2,Battles,Armed clash,FARC Dissident - Central General Staff: Revolutionary Armed Forces of Colombia Dissident Faction (EMC),,Military Forces of Colombia (2018-2022),,Colombia,Caqueta,San Vicente del Caguan,La Estrella,2.3891,-74.8973,1,National,1
COL9143,2021-10-30,2,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Colombia,Cauca,Guapi,Guapi,2.5729,-77.888,2,National,0
COL9197,2021-11-09,1,Battles,Armed clash,Military Forces of Colombia (2018-2022),,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Colombia,Valle del Cauca,Bugalagrande,Bugalagrande,4.2121,-76.1556,2,Subnational-National,1
COL9283,2021-10-15,3,Strategic developments,Other,FARC Dissident - 36th Front: Revolutionary Armed Forces of Colombia Dissident Faction (36th Front),,Civilians (Colombia),,Colombia,Antioquia,Caceres,Caceres,7.5783,-75.3524,2,National,0
COL9481,2021-12-15,2,Violence against civilians,Abduction/forced disappearance,FARC Dissident - Adan Izquierdo Mobile Column: Revolutionary Armed Forces of Colombia Dissident Faction (Adan Izquierdo),,Civilians (Colombia),Labor Group (Colombia),Colombia,Valle del Cauca,San Pedro,San Pedro,3.995,-76.2285,2,National,0
COL9516,2021-12-23,1,Violence against civilians,Abduction/forced disappearance,FARC Dissident - 29th Front Franco Benavides: Revolutionary Armed Forces of Colombia Dissident Faction (29th Front - Franco Benavides),,Civilians (Colombia),Police Forces of Colombia (2018-2022),Colombia,Narino,El Rosario,Esmeraldas,1.8656,-77.3901,2,National,0
COL9533,2021-12-28,2,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,FARC Dissident - 10th Front: Revolutionary Armed Forces of Colombia Dissident Faction (10th Front - Guadalupe Salcedo),,Colombia,Arauca,Arauquita,La Union,6.9899,-71.426,1,National,0
COL7934,2021-06-13,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cauca,Piendamo,Media Loma,2.6744,-76.5422,1,National,0
COL28014,2021-05-01,1,Violence against civilians,Attack,Police Forces of Colombia (2018-2022),,Civilians (Colombia),Journalists (Colombia),Colombia,Boyaca,Duitama,Duitama,5.8277,-73.0339,1,National,0
COL5575,2021-02-17,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Police Forces of Colombia (2018-2022),,Colombia,Narino,Cumbal,Chiles,0.8129,-77.8462,2,National,3
COL6456,2021-05-01,1,Riots,Violent demonstration,Rioters (Colombia),Misak Indigenous Group (Colombia),,,Colombia,Narino,Cumbal,Cumbal,0.9062,-77.7923,1,National,0
COL9526,2021-12-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Colombia),,,,Colombia,Narino,Cumbal,Chiles,0.8129,-77.8462,2,National,0
COL6394,2021-05-05,1,Strategic developments,Looting/property destruction,Police Forces of Colombia (2018-2022),Military Forces of Colombia (2018-2022),EPL: Popular Liberation Army,,Colombia,Norte de Santander,Bucarasica,Bucarasica,8.0394,-72.8669,1,Subnational,0
COL15137,2021-02-02,1,Strategic developments,Disrupted weapons use,Military Forces of Colombia (2018-2022),,Unidentified Armed Group (Colombia),,Colombia,Caqueta,Florencia,El Para,1.8031,-75.439,1,Other,0
COL15138,2021-02-02,1,Battles,Armed clash,FARC Dissident: Revolutionary Armed Forces of Colombia Dissident Faction,,Military Forces of Colombia (2018-2022),,Colombia,Norte de Santander,El Carmen,Guamalito,8.5702,-73.4684,1,Other,0
COL15140,2021-02-02,1,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,Other,0
COL15142,2021-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Antioquia,Caucasia,El Tigre 3,7.7114,-75.0154,2,Other,1
COL15143,2021-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Cauca,Miranda,El Canon,3.2762,-76.251,1,Other,1
