event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
THA8248,2020-08-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; Dao Din Commoner; Free YOUTH,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8247,2020-08-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; Dao Din Commoner; UDD: United Front for Democracy against Dictatorship,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8250,2020-08-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Thung Khru,Bangkok - Thung Khru,13.6283,100.4975,1,National,0
THA8257,2020-08-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People,,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,1,National,0
THA8251,2020-08-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Mueang Songkhla,Khao Rup Chang,7.1548,100.6147,1,National,0
THA8255,2020-08-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; Dao Din Commoner,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA8245,2020-08-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; DRG: Democracy Restoration Group; June 24 Democracy Group,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8235,2020-08-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA8236,2020-08-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; Student Union of Thailand,,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,1,National,0
THA8234,2020-08-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Kamphaeng Phet,Mueang Kamphaeng Phet,Nai Mueang,16.4699,99.5336,1,National,0
THA8222,2020-08-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Sukhothai,Mueang Sukhothai,Ban Suan,17.0449,99.915,1,National,0
THA8238,2020-08-21,1,Protests,Peaceful protest,Protesters (Thailand),Labor Group (Thailand); Students (Thailand); Free People; Student Union of Thailand,,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA8232,2020-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA8233,2020-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; United Front of Thammasat and Demonstration,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA8237,2020-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nonthaburi,Pak Kret,Pak Kret,13.913,100.4988,1,National,0
THA8223,2020-08-20,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Assembly of the Poor; DRG: Democracy Restoration Group; June 24 Democracy Group,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8224,2020-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Bad Students,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8225,2020-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Lat Krabang,Bangkok - Lat Krabang,13.7411,100.8081,1,National,0
THA8228,2020-08-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8240,2020-08-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; Free YOUTH,,,Thailand,Nakhon Pathom,Phutthamonthon,Salaya,13.8023,100.3097,1,National,0
THA8241,2020-08-18,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; Free YOUTH,,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Si Sa Ket,15.1148,104.3293,3,National,0
THA8231,2020-08-17,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA8227,2020-08-16,1,Protests,Peaceful protest,Protesters (Thailand),CVPI: Coordination Centre of Vocational Students and People Protecting the Institution,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8230,2020-08-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People,,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,1,National,0
THA8226,2020-08-16,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free People; Free YOUTH,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8214,2020-08-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Trang,Mueang Trang,Thap Thiang,7.5564,99.6139,1,National,0
THA8195,2020-08-15,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Student Union of Thailand; Eastern Youth for Democracy,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8199,2020-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8200,2020-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8202,2020-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Student Union of Thailand; Eastern Youth for Democracy,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,International,0
THA8215,2020-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,1,National,0
THA8216,2020-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; Student Union of Thailand,,,Thailand,Nonthaburi,Mueang Nonthaburi,Bang Si Mueang,13.8421,100.4789,1,National,0
THA8194,2020-08-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA8204,2020-08-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Vadhana,Bangkok - Watthana,13.7297,100.5853,1,National,0
THA8206,2020-08-11,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Kalasin,Mueang Kalasin,Kalasin,16.4328,103.5065,1,National,0
THA8201,2020-08-11,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8196,2020-08-11,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8197,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Teachers (Thailand); People's Party for Freedom,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8198,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),CVPI: Coordination Centre of Vocational Students and People Protecting the Institution,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8207,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; Eastern Youth for Democracy; United Front of Thammasat and Demonstration,,,Thailand,Pathum Thani,Khlong Luang,Khlong Nueng,14.0793,100.6199,1,National,0
THA8213,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Sa Kaeo,Mueang Sa Kaeo,Tha Kasem,13.7705,102.1576,1,National,0
THA8210,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Surin,Mueang Surin,Nok Mueang,14.8531,103.4966,1,National,0
THA8211,2020-08-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Lampang,Hang Chat,Pong Yang Khok,18.2858,99.386,1,National,0
THA8212,2020-08-09,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Talat,16.1819,103.3017,1,National,0
THA8205,2020-08-09,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA8209,2020-08-09,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Phitsanulok,Mueang Phitsanulok,Nai Mueang,16.8117,100.2609,1,National,0
THA8185,2020-08-08,1,Protests,Peaceful protest,Protesters (Thailand),Eastern Youth for Democracy; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Din Daeng,Bangkok - Din Daeng,13.7772,100.5623,1,National,0
THA8188,2020-08-08,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Students (Thailand),,,Thailand,Yasothon,Mueang Yasothon,Nai Mueang,15.7993,104.147,1,National,0
THA8187,2020-08-08,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Students (Thailand),,,Thailand,Buri Ram,Mueang Buri Ram,Nai Mueang,15.0041,103.1111,1,National,0
THA8208,2020-08-08,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Samut Songkhram,Mueang Samut Songkhram,Mae Klong,13.4008,99.9979,1,National,0
THA8186,2020-08-08,1,Protests,Peaceful protest,Protesters (Thailand),Eastern Youth for Democracy; Students (Thailand); Free YOUTH; Free People,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National-International,0
THA8189,2020-08-08,1,Protests,Peaceful protest,Protesters (Thailand),Eastern Youth for Democracy; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8180,2020-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Eastern Youth for Democracy; Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8179,2020-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Students (Thailand); Student Union of Thailand,,,Thailand,Bangkok,Bang Khen,Bangkok - Bang Khen,13.8774,100.6255,1,National,0
THA8183,2020-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Si Thammarat,Tha Sala,Thai Buri,8.6612,99.8772,1,National,0
THA8182,2020-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8181,2020-08-07,1,Protests,Peaceful protest,Protesters (Thailand),Eastern Youth for Democracy; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8178,2020-08-06,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Phanom,Mueang Nakhon Phanom,Nai Mueang,17.401,104.7851,1,National,0
THA8177,2020-08-06,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA8174,2020-08-05,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,1,National,0
THA8170,2020-08-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Hat Yai,Hat Yai,7.0083,100.4766,1,National,0
THA8168,2020-08-03,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8169,2020-08-03,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Students (Thailand),,,Thailand,Samut Sakhon,Mueang Samut Sakhon,Mahachai,13.545,100.2762,1,National,0
THA8163,2020-08-02,1,Protests,Peaceful protest,Protesters (Thailand),People's Party for Freedom; Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8164,2020-08-02,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand); Students (Thailand),,,Thailand,Si Sa Ket,Mueang Si Sa Ket,Mueang Nuea,15.1215,104.3329,1,National,0
THA8166,2020-08-02,1,Protests,Peaceful protest,Protesters (Thailand),Eastern Youth for Democracy; Students (Thailand); Free YOUTH,,,Thailand,Rayong,Mueang Rayong,Tha Pradu,12.6789,101.2758,1,National,0
THA8165,2020-08-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Roi Et,Mueang Roi Et,Nai Mueang,16.0503,103.6555,1,National,0
THA8167,2020-08-02,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Rayong,Mueang Rayong,Tha Pradu,12.6789,101.2758,1,National,0
THA8158,2020-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Chachoengsao,Mueang Chachoengsao,Na Mueang,13.6856,101.0648,1,National,0
THA8159,2020-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,1,National,0
THA8160,2020-08-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Surat Thani,Mueang Surat Thani,Talat,9.1394,99.3261,1,National,0
THA8155,2020-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8154,2020-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; New Life Network,,,Thailand,Bangkok,Khlong San,Bangkok - Khlong San,13.7224,100.4995,1,National,0
THA8156,2020-07-31,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Phitsanulok,Mueang Phitsanulok,Tha Pho,16.7519,100.2003,1,National,0
THA8148,2020-07-30,1,Protests,Peaceful protest,Protesters (Thailand),June 24 Democracy Group,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8150,2020-07-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chaiyaphum,Mueang Chaiyaphum,Mueang Chaiyaphum,15.8009,102.0358,1,National,0
THA8151,2020-07-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Pathom,Mueang Nakhon Pathom,Phra Pathom Chedi,13.8176,100.0586,1,National,0
THA8149,2020-07-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8147,2020-07-30,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Bangkok Yai,Bangkok - Bangkok Yai,13.7231,100.476,1,National,0
THA8140,2020-07-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); LGBTQ+ (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,International,0
THA8141,2020-07-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,1,National,0
THA8143,2020-07-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Nan,Mueang Nan,Nai Wiang,18.7843,100.7823,1,National,0
THA8146,2020-07-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Nonthaburi,Mueang Nonthaburi,Suan Yai,13.8399,100.4964,1,National,0
THA8144,2020-07-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Nakhon Sawan,Mueang Nakhon Sawan,Pak Nam Pho,15.7166,100.15,1,National,0
THA8145,2020-07-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Student Federation of Thailand; Eastern Youth for Democracy,,,Thailand,Suphan Buri,Mueang Suphan Buri,Sanam Chai,14.5003,100.146,1,National,0
THA8137,2020-07-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8139,2020-07-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Chachoengsao,Mueang Chachoengsao,Na Mueang,13.6856,101.0648,1,National,0
THA8136,2020-07-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Sa Kaeo,Aranyaprathet,Aranyaprathet,13.6927,102.501,1,National,0
THA8138,2020-07-27,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Student Federation of Thailand,,,Thailand,Phayao,Mueang Phayao,Mae Ka,19.0294,99.9325,1,National,0
THA8130,2020-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8135,2020-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Phuket,Mueang Phuket,Wichit,7.8568,98.372,1,Subnational,0
THA8132,2020-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Nong Khai,Mueang Nong Khai,Nai Mueang,17.8834,102.7557,1,National,0
THA8133,2020-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; Student Federation of Thailand,,,Thailand,Lampang,Mueang Lampang,Sop Tui,18.2854,99.4773,1,National,0
THA8134,2020-07-26,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Chanthaburi,Mueang Chanthaburi,Wat Mai,12.5954,102.0975,1,National,0
THA8122,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Bangkok,Ratchathewi,Bangkok - Ratchathewi,13.759,100.5335,1,National,0
THA8125,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Eastern Youth for Democracy,,,Thailand,Samut Prakan,Mueang Samut Prakan,Samut Prakan,13.5993,100.5967,1,National,0
THA8126,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Rai,Mueang Chiang Rai,Wiang,19.911,99.8354,2,National,0
THA8124,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Si Thammarat,Mueang Nakhon Si Thammarat,Khlang,8.4309,99.9689,1,National,0
THA8129,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Phetchabun,Lom Sak,Lom Sak,16.7798,101.2422,2,National,0
THA8128,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Kanchanaburi,Mueang Kanchanaburi,Ban Tai,14.0345,99.5205,1,National,0
THA8121,2020-07-25,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8113,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA8120,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); New Life Network,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA8114,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),PDRC: People's Democratic Reform Committee,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8119,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Krabi,Mueang Krabi,Krabi,8.0725,98.9105,2,National,0
THA8116,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phatthalung,Mueang Phatthalung,Khuha Sawan,7.6134,100.0712,2,National,0
THA8117,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Udon Thani,Mueang Udon Thani,Mak Khaeng,17.4098,102.7972,2,National,0
THA8112,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA8118,2020-07-24,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Ratchasima,Mueang Nakhon Ratchasima,Nai Mueang,14.9783,102.084,2,National,0
THA8109,2020-07-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Pathum Thani,Thanyaburi,Prachathipat,13.9895,100.6313,1,National,0
THA8108,2020-07-23,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Nai Mueang,16.4292,102.8436,1,National,0
THA8103,2020-07-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Mueang Songkhla,Bo Yang,7.2027,100.5925,2,National,0
THA8105,2020-07-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phetchabun,Nong Phai,Nong Phai,16.0025,101.0363,2,National,0
THA8106,2020-07-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chon Buri,Mueang Chon Buri,Saen Suk,13.2833,100.9333,2,National,0
THA8107,2020-07-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Maha Sarakham,Mueang Maha Sarakham,Talat,16.1819,103.3017,2,National,0
THA8104,2020-07-22,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Phrae,Nong Muang Khai,Nong Muang Khai,18.2829,100.2039,2,National,0
THA8101,2020-07-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Si Thammarat,Tha Sala,Thai Buri,8.6612,99.8772,2,National,0
THA8100,2020-07-21,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8098,2020-07-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH; Student Federation of Thailand; Eastern Youth for Democracy,,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National,0
THA8096,2020-07-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Chang Khlan,18.7765,98.9987,2,National,0
THA8097,2020-07-19,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); Free YOUTH,,,Thailand,Ubon Ratchathani,Mueang Ubon Ratchathani,Nai Mueang,15.2396,104.8536,2,National,0
THA8095,2020-07-18,1,Protests,Peaceful protest,Protesters (Thailand),Free YOUTH; Eastern Youth for Democracy; Student Union of Thailand; Students (Thailand),,,Thailand,Bangkok,Phra Nakhon,Bangkok - Phra Nakhon,13.7583,100.4961,1,National-International,0
THA7945,2020-05-22,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); DRG: Democracy Restoration Group,,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA7901,2020-03-14,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Khon Kaen,Mueang Khon Kaen,Sila,16.5107,102.8248,2,National,0
THA7899,2020-03-13,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Dusit,Bangkok - Dusit,13.7775,100.5197,1,National,0
THA7896,2020-03-10,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA7885,2020-03-06,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Chiang Mai,Mueang Chiang Mai,Suthep,18.7751,98.9521,2,National,0
THA7880,2020-03-04,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Songkhla,Mueang Songkhla,Khao Rup Chang,7.1548,100.6147,2,National,0
THA7879,2020-03-02,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Nakhon Sawan,Mueang Nakhon Sawan,Nakhon Sawan Tok,15.6847,100.0697,2,National,0
THA7873,2020-03-01,1,Protests,Peaceful protest,Protesters (Thailand),LGBTQ+ (Thailand),,,Thailand,Bangkok,Pathum Wan,Bangkok - Pathum Wan,13.7364,100.5239,1,National,0
THA7874,2020-03-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Phitsanulok,Mueang Phitsanulok,Tha Pho,16.7519,100.2003,2,National,0
THA7872,2020-03-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Trang,Mueang Trang,Thap Thiang,7.5564,99.6139,2,National,0
THA7876,2020-03-01,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Rayong,Mueang Rayong,Tha Pradu,12.6789,101.2758,2,National,0
THA7861,2020-02-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Bang Kapi,Bangkok - Bang Kapi,13.7653,100.647,1,National,0
THA7860,2020-02-29,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand); DRG: Democracy Restoration Group,,,Thailand,Bangkok,Chatuchak,Bangkok - Chatuchak,13.8289,100.5598,1,National,0
THA7854,2020-02-28,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Thon Buri,Bangkok - Thon Buri,13.725,100.4851,1,National,0
