event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
CHN10855,2021-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN10862,2021-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN10913,2021-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN10917,2021-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0
CHN10873,2021-09-20,2,Protests,Peaceful protest,Protesters (China),Students (China); Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0
CHN10813,2021-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiuquan,Guazhou,40.5205,95.7823,1,Other,0
CHN10807,2021-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiuquan,Suzhou,39.745,98.5078,1,Other,0
CHN10848,2021-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0
CHN10810,2021-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN10812,2021-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN10823,2021-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN10928,2021-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,Other,0
CHN10826,2021-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN10843,2021-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN10915,2021-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0
CHN10833,2021-08-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN10874,2021-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN10895,2021-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0
CHN10808,2021-08-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Wuchuan,21.4418,110.7788,1,Other,0
CHN10820,2021-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0
CHN10839,2021-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Beihai,Haicheng,21.475,109.1172,2,Other,0
CHN10944,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0
CHN10800,2021-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Rong,22.8578,110.5579,1,Other,0
CHN10864,2021-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Wuzhou,Teng,23.375,110.9149,1,Other,0
CHN10925,2021-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Baise,Youjiang,23.9014,106.6186,2,Other,0
CHN10920,2021-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Bijiang,27.6907,109.1811,2,Other,0
CHN10927,2021-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Tongren,Bijiang,27.6907,109.1811,2,Other,0
CHN10850,2021-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiandongnan,Jinping,26.6762,109.2005,1,Other,0
CHN10887,2021-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0
CHN10879,2021-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Wenchang,Wencheng,19.6138,110.7539,2,Other,0
CHN10894,2021-09-15,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0
CHN10943,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Gaoyi,37.6152,114.6114,1,Other,0
CHN10831,2021-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Other,0
CHN10829,2021-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0
CHN10837,2021-08-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0
CHN10892,2021-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Yutian,39.9004,117.7386,1,Other,0
CHN10803,2021-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Suihua,Anda,46.4235,125.3522,1,Other,0
CHN10882,2021-09-18,2,Protests,Peaceful protest,Protesters (China),Health Workers (China); Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0
CHN10918,2021-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Jiamusi,Tongjiang,47.6426,132.5107,1,Other,0
CHN10896,2021-09-09,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Anyang,Anyang City,36.0969,114.3922,1,Other,0
CHN10821,2021-08-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0
CHN10912,2021-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Pingqiao,32.1011,114.1256,2,Other,0
CHN10846,2021-09-28,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0
CHN10793,2021-08-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN10794,2021-09-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN10795,2021-09-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Pingdingshan,Xinhua,33.7373,113.2939,2,Other,0
CHN10859,2021-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN10866,2021-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN10937,2021-09-02,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN10940,2021-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0
CHN10824,2021-08-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Zhoukou,33.6261,114.6969,1,Other,0
CHN10869,2021-09-22,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Ezhou,Echeng,30.4007,114.8916,2,Other,0
CHN10923,2021-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Jingzhou,Haoxue,30.0315,112.4201,1,Other,0
CHN10791,2021-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN10860,2021-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0
CHN10929,2021-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jianghan,30.6014,114.2708,1,Other,0
CHN10802,2021-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Shiyan,Maojian,32.5919,110.8137,2,Other,0
CHN10880,2021-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,2,Other,0
CHN10938,2021-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Yichang,Xiling,30.7108,111.2856,2,Other,0
CHN10888,2021-09-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,1,Other,0
CHN10797,2021-08-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yiyang,Nan,29.3613,112.3962,1,Other,0
CHN10910,2021-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changde,Wuling,29.0287,111.6979,2,Other,0
CHN10818,2021-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Shaoyang,Xinning,26.4334,110.8566,1,Other,0
CHN10861,2021-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,2,Other,0
CHN10840,2021-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,1,Other,0
CHN10865,2021-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN10872,2021-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN10876,2021-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0
CHN10885,2021-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yueyang,Yueyanglou,29.3719,113.1297,2,Other,0
CHN10841,2021-08-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Xingan,Ulanhot City,46.0727,122.0931,1,Other,0
CHN10898,2021-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0
CHN10847,2021-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Jiangyin,31.9206,120.285,1,Other,0
CHN10817,2021-08-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Liuhe,32.3222,118.8214,1,Other,0
CHN10942,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Liuhe,32.3222,118.8214,1,Other,0
CHN10835,2021-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Wuzhong,31.2642,120.6318,1,Other,0
CHN10798,2021-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN10884,2021-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN10919,2021-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN10934,2021-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0
CHN10902,2021-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Xuzhou,Yunlong,34.2532,117.251,2,Other,0
CHN10921,2021-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Anyi,28.8445,115.5492,1,Other,0
CHN10901,2021-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Honggutan,28.6981,115.858,1,Other,0
CHN10815,2021-08-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Jiangxi,Nanchang,Nanchang,28.5448,115.9449,1,Other,0
CHN10935,2021-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Jiujiang,Xunyang,29.7276,115.9902,2,Other,0
CHN10828,2021-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0
CHN10852,2021-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN10932,2021-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0
CHN10863,2021-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN10945,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0
CHN10827,2021-08-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,2,Other,0
CHN10834,2021-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,2,Other,0
CHN10842,2021-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,2,Other,0
CHN10854,2021-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,2,Other,0
CHN10875,2021-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,2,Other,0
CHN10891,2021-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Baqiao,34.2738,109.0657,2,Other,0
CHN10811,2021-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Danfeng,33.6961,110.3295,1,Other,0
CHN10801,2021-08-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Hancheng,35.4768,110.4428,1,Other,0
CHN10790,2021-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0
CHN10903,2021-09-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0
CHN10804,2021-08-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Luonan,34.0908,110.1485,1,Other,0
CHN10805,2021-08-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Pucheng,34.9556,109.5862,1,Other,0
CHN10799,2021-08-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Xincheng,34.2664,108.9607,1,Other,0
CHN10907,2021-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yanan,Zichang,37.1425,109.6754,1,Other,0
CHN10911,2021-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0
CHN10830,2021-08-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Caiyuanji,35.3727,115.1312,1,Other,0
CHN10946,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Dongming,35.2894,115.0899,1,Other,0
CHN10870,2021-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0
CHN10904,2021-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0
CHN10806,2021-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN10922,2021-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0
CHN10871,2021-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN10893,2021-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN10897,2021-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0
CHN10849,2021-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN10877,2021-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN10878,2021-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN10914,2021-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Taian,Taishan,36.192,117.1352,2,Other,0
CHN10792,2021-08-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Hongtong,36.2531,111.676,1,Other,0
CHN10796,2021-08-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Hongtong,36.2531,111.676,1,Other,0
CHN10822,2021-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0
CHN10905,2021-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0
CHN10819,2021-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,2,Other,0
CHN10836,2021-08-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Xinzhou,Yuanping,38.7314,112.711,1,Other,0
CHN10931,2021-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0
CHN10814,2021-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Julong,31.1505,105.3417,1,Other,0
CHN10948,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0
CHN10832,2021-08-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ziyang,Yanjiang,30.1081,104.677,2,Other,0
CHN10816,2021-08-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN10845,2021-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0
CHN10883,2021-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,Other,0
CHN10947,2021-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Honghe,Mengzi City,23.3962,103.3648,1,Other,0
CHN10916,2021-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Qujing,Qilin,25.4952,103.805,2,Other,0
CHN10856,2021-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Songming,25.3386,103.0371,1,Other,0
CHN10844,2021-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN10851,2021-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN10889,2021-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN10899,2021-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN10909,2021-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0
CHN10867,2021-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Quzhou,Jiangshan,28.7373,118.627,1,Other,0
CHN10868,2021-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN10908,2021-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0
CHN10809,2021-08-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yuyao,30.0372,121.1546,1,Other,0
CHN10936,2021-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Zhuji,29.7087,120.2469,1,Other,0
CHN10957,2021-11-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0
CHN10961,2021-11-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Protesters (India); Labor Group (India); Protesters (Pakistan); Labor Group (Pakistan),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN10962,2021-11-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0
CHN10966,2021-11-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0
CHN10956,2021-11-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN10964,2021-11-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10959,2021-11-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0
CHN10976,2021-11-10,1,Riots,Mob violence,Rioters (China),Tibetan Ethnic Group (China),Police Forces of China (2012-),,China,Qinghai,Yushu,Yushu City,32.9931,97.0087,1,International,0
CHN10963,2021-11-14,1,Protests,Peaceful protest,Protesters (China),SoCO: Society for Community Organization,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10958,2021-11-14,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10950,2021-11-16,1,Protests,Peaceful protest,Protesters (China),Fishers (China); Farmers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10952,2021-11-17,1,Protests,Peaceful protest,Protesters (China),Hong Kong Island Federation,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN10965,2021-11-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN10951,2021-11-18,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Lawyers (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0
CHN10968,2021-11-18,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN10967,2021-11-17,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0
CHN9685,2021-03-25,2,Strategic developments,Change to group/activity,Military Forces of China (2012-),,,,China,Inner Mongolia,Wulanchabu,Dorbod Banner,41.537,111.7035,1,Local partner-New media,0
CHN10987,2021-11-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Chaoyang,Beijing - Chaoyang,39.9213,116.4379,1,Other,0
CHN10986,2021-11-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0
CHN10983,2021-11-05,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Jiangsu,Yangzhou,Gaoyou,32.7817,119.4592,1,Other,0
CHN10991,2021-11-22,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN10988,2021-11-26,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0
CHN10992,2021-11-20,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0
CHN11042,2021-10-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
CHN11025,2021-10-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0
