event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AUS458,2021-05-25,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0
AUS120,2021-08-05,1,Strategic developments,Change to group/activity,Government of Australia (2013-2022),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational-National,0
AUS197,2021-10-27,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS279,2021-10-31,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS280,2021-11-02,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS295,2021-05-11,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational-National,0
AUS457,2021-05-25,1,Protests,Peaceful protest,Protesters (Australia),Catholic Christian Group (Australia); Government of Australia (2013-2022); KAP: Katter's Australian Party,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS461,2021-05-27,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS512,2021-05-31,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS514,2021-06-01,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS517,2021-11-24,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Western Australia,Karratha,Karratha,-20.7354,116.8444,1,National,0
AUS613,2021-10-12,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS81,2021-06-27,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2013-2022),,,Australia,Tasmania,Circular Head,Stanley,-40.7621,145.2947,1,Subnational,0
AUS64,2021-01-22,1,Riots,Mob violence,Rioters (Australia),,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,National,0
AUS148,2021-08-13,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS62,2021-09-10,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Tasmania,Burnie City,Burnie,-41.0524,145.9064,1,Subnational,0
AUS446,2021-05-22,1,Riots,Violent demonstration,Rioters (Australia),Students (Australia),Police Forces of Australia (2013-2022),,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,National,0
AUS550,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); PHON: Pauline Hanson's One Nation,,,Australia,Queensland,Mackay,Mackay,-21.1429,149.1821,1,Subnational,0
AUS145,2021-08-06,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS146,2021-08-10,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS143,2021-08-03,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS301,2021-05-11,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Subnational,0
AUS607,2021-06-10,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS299,2021-05-07,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); Labor Group (Australia); Students (Australia),,,Australia,Queensland,Livingstone,Yeppoon,-23.1334,150.7406,1,Subnational,0
AUS626,2021-10-19,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS511,2021-05-30,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022),,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS59,2021-09-05,1,Protests,Peaceful protest,Protesters (Australia),Afghan Group (Australia); Government of Australia (2013-2022); Hazara Ethnic Group (Australia); Independent Politicians (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS448,2021-05-21,1,Protests,Peaceful protest,Protesters (Australia),FFF: Fridays for Future; Government of Australia (2013-2022); Students (Australia),,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS140,2021-02-12,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Tasmania,George Town,Bell Bay,-41.1276,146.8686,1,Subnational,0
AUS599,2021-06-05,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS662,2021-10-17,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0
AUS663,2021-10-27,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0
AUS661,2021-08-02,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,Other,0
AUS494,2021-11-19,1,Protests,Peaceful protest,Protesters (Australia),"Australian Greens; CFMMEU: Construction, Forestry, Maritime, Mining and Energy Union; Government of Australia (2013-2022); Labor Group (Australia); RAFFWU: Retail and Fast Food Workers Union",,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,National,0
AUS685,2021-12-10,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2013-2022); SA: Socialist Alliance,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS516,2021-06-03,1,Protests,Protest with intervention,Protesters (Australia),Indigenous Group (Australia); Papuan Indigenous Group (Australia),Police Forces of Australia (2013-2022),,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,National,0
AUS287,2021-10-31,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2013-2022); Kurdish Ethnic Group (Australia); SA: Socialist Alliance; Sudanese Group (Australia); Syrian Group (Australia); Women (Australia),,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS537,2021-11-24,1,Strategic developments,Other,Government of Australia (2013-2022),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,International,0
AUS676,2021-12-16,1,Strategic developments,Other,Government of Australia (2013-2022),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,3,Subnational,0
AUS318,2021-03-22,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational,0
AUS199,2021-10-20,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS345,2021-11-06,1,Protests,Peaceful protest,Protesters (Australia),Australian Greens; Government of Australia (2013-2022); Students (Australia),,,Australia,New South Wales,Wollongong,Wollongong,-34.4251,150.8934,1,Subnational,0
AUS462,2021-05-21,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,2,Subnational,0
AUS441,2021-11-17,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS442,2021-11-15,1,Strategic developments,Arrests,Police Forces of Australia (2013-2022),,Civilians (Australia),,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS356,2021-10-18,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS209,2021-10-27,1,Protests,Peaceful protest,Protesters (Australia),Government of Australia (2013-2022); Labor Group (Australia); Students (Australia); Teachers (Australia),,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational,0
AUS311,2021-03-13,1,Protests,Protest with intervention,Protesters (Australia),LGBTQ+ (Australia),Police Forces of Australia (2013-2022),,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,Subnational,0
AUS502,2021-11-08,1,Strategic developments,Arrests,Police Forces of Australia (2013-2022),,Civilians (Australia),,Australia,Western Australia,Armadale,Perth - Outer South,-32.1302,115.9187,1,National,0
AUS256,2021-07-31,1,Strategic developments,Change to group/activity,Government of Australia (2013-2022),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS535,2021-11-30,1,Protests,Protest with intervention,Protesters (Australia),,Police Forces of Australia (2013-2022),,Australia,Queensland,Whitsunday,Bowen,-20.0088,148.2363,2,Subnational,0
AUS320,2021-03-22,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS43,2021-01-11,1,Protests,Protest with intervention,Protesters (Australia),Extinction Rebellion,Police Forces of Australia (2013-2022),,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational,0
AUS534,2021-10-05,1,Protests,Peaceful protest,Protesters (Australia),Police Forces of Australia (2013-2022) Corrective Services,,,Australia,Queensland,Brisbane,Brisbane - Moreton Bay,-27.1662,153.3989,1,National,0
AUS63,2021-07-09,1,Battles,Armed clash,Unidentified Armed Group (Australia),,Police Forces of Australia (2013-2022) Corrective Services,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS288,2021-11-04,1,Protests,Peaceful protest,Protesters (Australia),Police Forces of Australia (2013-2022) Corrective Services,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational,0
AUS633,2021-12-04,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Australia),,Civilians (Australia),BLM: Black Lives Matter,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS1482,2021-06-02,2,Protests,Peaceful protest,Protesters (Australia),LGBTQ+ (Australia),,,Australia,Western Australia,Albany,Albany,-35.0271,117.8849,1,National,0
AUS1540,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ku-ring-gai,Sydney - North,-33.7109,151.1667,1,National,0
AUS80,2021-06-27,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Break O'day,Scamander,-41.4613,148.2611,1,Subnational,0
AUS73,2021-01-26,1,Protests,Peaceful protest,Protesters (Australia),,Protesters (Australia),,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS11,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS14,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Dubbo Regional,Dubbo,-32.2326,148.6309,1,Subnational-National,0
AUS255,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS282,2021-11-02,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational-National,0
AUS3,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Port Stephens,Raymond Terrace,-32.7551,151.7667,1,Subnational-National,0
AUS30,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Shellharbour,Shellharbour,-34.5766,150.8682,1,Subnational-National,0
AUS304,2021-05-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Port Lincoln,Port Lincoln,-34.7255,135.8571,1,Subnational-National,0
AUS34,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane - Central,-27.4748,153.0272,1,Subnational-National,0
AUS343,2021-11-07,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,New South Wales,Tweed,Tweed Heads,-28.1917,153.5388,2,National-International,0
AUS409,2021-11-15,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne - Central,-37.8175,144.9674,1,Subnational-National,0
AUS411,2021-11-11,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,Subnational-International,0
AUS430,2021-09-18,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia),,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,Subnational-National,0
AUS475,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),Health Workers (Australia); Teachers (Australia),,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,New media-National,0
AUS491,2021-11-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Port Lincoln,Port Lincoln,-34.7255,135.8571,1,Subnational,0
AUS562,2021-12-01,1,Protests,Peaceful protest,Protesters (Australia),Labor Group (Australia),,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,Subnational-National,0
AUS671,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational-National,0
AUS679,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS684,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Newcastle,Newcastle,-32.9257,151.7581,1,Subnational-National,0
AUS697,2021-12-12,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney - Eastern,-33.9067,151.1825,1,Subnational-National,0
AUS71,2021-01-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,Subnational,0
AUS714,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0
AUS392,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS162,2021-02-26,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS66,2021-01-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS558,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Alice Springs,Alice Springs,-23.6985,133.88,1,National,0
AUS391,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Sydney,Sydney,-33.8693,151.2092,1,National,0
AUS389,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS396,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS561,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Toowoomba,Toowoomba,-27.5693,151.9379,1,National,0
AUS507,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS275,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS394,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS519,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,National,0
AUS560,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Sunshine Coast,Sunshine Coast,-26.6555,153.0907,2,National,0
AUS390,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS395,2021-03-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Albany,Albany,-35.0271,117.8849,1,National,0
AUS557,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS155,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,National,0
AUS157,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS156,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS291,2021-10-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS487,2021-09-25,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS353,2021-11-07,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS536,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS434,2021-09-18,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS132,2021-07-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,Subnational,0
AUS265,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS18,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Ballina,Ballina,-28.8641,153.5643,1,National,0
AUS540,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS257,2021-08-21,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS657,2021-05-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS438,2021-11-17,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS702,2021-12-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS24,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Mid-Western Regional,Mudgee,-32.6017,149.5869,1,National,0
AUS17,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Wagga Wagga,Wagga Wagga,-35.1079,147.36,1,National,0
AUS42,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Melbourne,Melbourne,-37.7966,144.9512,1,National,0
AUS274,2021-08-22,1,Protests,Peaceful protest,Protesters (Australia),Hazara Ethnic Group (Australia); Afghan Group (Australia); Tajik Group (Australia); Uzbek Group (Australia); Pashto Ethnic Group (Australia,,,Australia,Western Australia,Perth,Perth - Central,-31.9537,115.8493,1,National,0
AUS28,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Port Macquarie-Hastings,Port Macquarie,-31.4389,152.902,1,National,0
AUS27,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Shoalhaven,Nowra,-34.8788,150.6043,1,National,0
AUS15,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Orange,Orange,-33.2848,149.1024,1,National,0
AUS622,2021-10-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS437,2021-11-16,2,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Perth,Perth,-31.9507,115.8616,1,National,0
AUS122,2021-02-06,1,Protests,Peaceful protest,Protesters (Australia),Women (Australia),,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS117,2021-07-28,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Moree Plains,Moree,-29.4715,149.8427,1,National,0
AUS625,2021-10-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Karratha,Karratha,-20.7354,116.8444,1,National,0
AUS485,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Albury,Albury,-36.083,146.9231,1,Subnational,0
AUS413,2021-11-17,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0
AUS37,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Fraser Coast,Maryborough,-25.5348,152.6973,1,Subnational,0
AUS36,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gympie,Gympie,-26.1845,152.665,1,Subnational,0
AUS39,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Noosa,Tewantin,-26.3948,153.0278,1,Subnational,0
AUS35,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Bundaberg,Bundaberg,-24.8699,152.3476,1,Subnational,0
AUS153,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS522,2021-05-29,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS267,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS521,2021-11-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Cairns,Cairns,-16.9121,145.7589,1,Subnational,0
AUS549,2021-11-30,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Douglas,Mossman,-16.4638,145.3732,1,Subnational,0
AUS559,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Canberra,-35.3093,149.12,1,National,0
AUS669,2021-12-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Northern Territory,Darwin,Darwin,-12.4427,130.8447,1,National,0
AUS324,2021-03-19,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Australian Capital Territory,,Mount Ainslie,-35.2694,149.1589,1,National,0
AUS698,2021-12-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Toowoomba,Toowoomba,-27.5693,151.9379,1,Subnational,0
AUS484,2021-10-01,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Ballarat,Ballarat,-37.562,143.8506,1,Subnational,0
AUS624,2021-10-16,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Brisbane,Brisbane,-27.4556,153.0376,1,Subnational,0
AUS628,2021-10-15,1,Protests,Peaceful protest,Protesters (Australia),Indigenous Group (Australia),,,Australia,Queensland,Gympie,Gympie,-26.1845,152.665,1,Subnational,0
AUS32,2021-08-31,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Shoalhaven,Ulladulla,-35.358,150.4612,1,Subnational,0
AUS552,2021-11-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS114,2021-07-24,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,Subnational,0
AUS645,2021-06-14,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS85,2021-06-27,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS152,2021-02-20,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS539,2021-10-03,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Victoria,Greater Geelong,Geelong,-38.1491,144.3606,1,National,0
AUS579,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,New South Wales,Tweed,Tweed Heads,-28.1917,153.5388,1,National,0
AUS585,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Western Australia,Bunbury,Bunbury,-33.3287,115.6403,1,National,0
AUS672,2021-12-23,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0
AUS580,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Gold Coast,Gold Coast,-28.0169,153.3998,1,Subnational,0
AUS583,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,South Australia,Adelaide,Adelaide,-34.9254,138.5994,1,National,0
AUS581,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Queensland,Sunshine Coast,Sunshine Coast,-26.6555,153.0907,2,Subnational,0
AUS584,2021-10-02,1,Protests,Peaceful protest,Protesters (Australia),,,,Australia,Tasmania,Launceston City,Launceston,-41.4345,147.1426,1,National,0
