event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
KOR17725,2021-06-10,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17737,2021-06-09,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); KFTA: Korean Federation of Teachers' Associations; PPP: People Power Party; Teachers (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17816,2021-06-15,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR17849,2021-06-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17879,2021-06-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17882,2021-06-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea); Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17903,2021-06-16,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR17936,2021-06-18,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR17942,2021-06-18,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR17975,2021-06-23,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR17992,2021-06-24,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational-National,0
KOR18079,2021-06-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Gangwon,Wonju,Euigwan,37.434,127.9665,1,Subnational-National,0
KOR18097,2021-06-24,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18113,2021-06-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational-National,0
KOR18121,2021-06-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18125,2021-06-29,1,Protests,Protest with intervention,Protesters (South Korea),Won-Buddhist Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18135,2021-06-29,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Open Democratic Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18187,2021-07-01,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18232,2021-07-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR18236,2021-07-06,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); JP: Justice Party (South Korea); KAPM: Korea Alliance For Progressive Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR18328,2021-07-03,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR18329,2021-07-06,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18354,2021-07-13,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18537,2021-07-29,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18597,2021-08-31,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18668,2021-08-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,National,0
KOR18691,2021-08-03,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18712,2021-08-05,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18748,2021-08-13,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18756,2021-08-19,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18816,2021-08-15,1,Protests,Protest with intervention,Protesters (South Korea),NRP: National Revolutionary Party,Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR18839,2021-08-19,1,Protests,Protest with intervention,Protesters (South Korea),Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18853,2021-08-18,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Rider Union,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18920,2021-08-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Journalists (South Korea); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions; PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18931,2021-08-25,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR18946,2021-08-26,1,Riots,Violent demonstration,Rioters (South Korea),Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR18949,2021-08-26,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18981,2021-09-04,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR18999,2021-09-06,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; FKTU: Federation of Korean Trade Unions; Government of South Korea (2017-2022); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Lawyers (South Korea); Minbyun; PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR19001,2021-09-06,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR19013,2021-09-07,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19019,2021-09-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0
KOR19096,2021-09-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19174,2021-09-15,1,Protests,Protest with intervention,Protesters (South Korea),Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19181,2021-09-17,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR19264,2021-09-30,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Chungcheong,Taean,Nammun,36.7468,126.2983,1,National,0
KOR19269,2021-09-30,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Health Workers (South Korea); KCTU: Korean Confederation of Trade Unions; KFSM: Korean Federation of Self-employment and Microenterprise; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19305,2021-09-29,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR19312,2021-09-30,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Guro,Seoul City - Guro,37.4977,126.8567,1,National,0
KOR19321,2021-09-30,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational-National,0
KOR19327,2021-09-30,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea); Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19383,2021-10-08,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19389,2021-10-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),Protesters (South Korea),,South Korea,Busan,Sasang,Busan - Sasang,35.1526,128.9908,1,Subnational-National,0
KOR19392,2021-10-05,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea); Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19428,2021-10-07,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea); Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19529,2021-10-13,1,Protests,Protest with intervention,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Gangwon,Wonju,Jangyang,37.4167,127.9616,1,National,0
KOR19530,2021-10-13,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR19548,2021-10-13,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0
KOR19556,2021-10-13,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,National,0
KOR19572,2021-10-14,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19712,2021-10-21,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19725,2021-10-22,1,Protests,Protest with intervention,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,2,National,0
KOR19727,2021-10-22,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR19730,2021-10-22,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19852,2021-10-30,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Songpa,Seoul City - Songpa,37.5051,127.1167,1,National,0
KOR19865,2021-11-01,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Chungcheong,Jincheon,Eupnae,36.8586,127.4439,1,Subnational-National,0
KOR19894,2021-11-02,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19940,2021-11-05,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Rioters (South Korea),Government of South Korea (2017-2022),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR19982,2021-11-08,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR20020,2021-11-09,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR20167,2021-11-16,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR20179,2021-11-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2017-2022); Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR20331,2021-11-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Health Workers (South Korea); JP: Justice Party (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR20368,2021-11-25,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Busan,Gangseo,Busan - Gangseo,35.1093,128.8747,1,Subnational-National,0
KOR20375,2021-11-26,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0
KOR20464,2021-12-03,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); JP: Justice Party (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR20653,2021-12-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational-National,0
KOR20674,2021-12-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational-National,0
KOR20818,2021-12-16,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022); Independent Politicians (South Korea); JP: Justice Party (South Korea); Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR20964,2021-12-28,1,Protests,Protest with intervention,Protesters (South Korea),Interfaith Group (South Korea); Students (South Korea),Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19214,2021-09-15,1,Strategic developments,Other,Military Forces of South Korea (2017-2022),,,,South Korea,Seoul Special City,,Seoul City,37.5702,126.9793,3,International,0
KOR17073,2021-05-11,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17641,2021-06-06,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Seoul Special City,Dongjak,Seoul City - Dongjak,37.5035,126.9419,1,National,0
KOR18330,2021-07-08,1,Protests,Protest with intervention,Protesters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR16862,2021-04-29,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0
KOR18414,2021-07-20,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR17580,2021-06-02,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR18965,2021-08-27,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Women (South Korea),,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0
KOR18753,2021-08-17,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0
KOR19655,2021-10-19,1,Protests,Peaceful protest,Protesters (South Korea),Former Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0
KOR17756,2021-06-08,1,Riots,Violent demonstration,Rioters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR18811,2021-08-14,1,Protests,Protest with intervention,Protesters (South Korea),NRP: National Revolutionary Party,Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR20670,2021-12-30,1,Protests,Peaceful protest,Protesters (South Korea),Former Military Forces of South Korea (2017-2022),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0
KOR17053,2021-05-01,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2017-2022),,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR15850,2021-03-17,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0
KOR16431,2021-04-12,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Labor Group (South Korea); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR15700,2021-03-10,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Gyeonggi,Gwangmyeong,Gwangmyeong,37.4785,126.8644,1,National,0
KOR15452,2021-02-23,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19513,2021-10-12,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16903,2021-04-30,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR15241,2021-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR17842,2021-06-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Geochang,Sangrim,35.6906,127.8886,1,Subnational,0
KOR15446,2021-02-23,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0
KOR19263,2021-09-30,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Uiryeong,Jungdong,35.3242,128.2601,1,Subnational,0
KOR15624,2021-03-02,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022); Health Workers (South Korea); KMA: Korea Medical Association,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0
KOR18073,2021-06-22,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR16897,2021-04-28,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Geochang,Sangrim,35.6906,127.8886,1,Subnational,0
KOR18745,2021-08-17,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0
KOR19063,2021-09-09,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,North Gyeongsang,Andong,Galjeon,36.5686,128.5035,1,National,0
KOR21066,2021-12-30,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Gyeonggi,Pocheon,Pocheon,37.9698,127.2503,1,National,0
KOR19085,2021-09-10,1,Protests,Peaceful protest,Protesters (South Korea),Buddhist Group (South Korea); DPK: Democratic Party of Korea; Government of South Korea (2017-2022); JP: Justice Party (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0
KOR19797,2021-10-26,1,Protests,Peaceful protest,Protesters (South Korea),Police Forces of South Korea (2017-2022),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0
KOR15664,2021-03-04,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0
KOR17244,2021-05-18,1,Riots,Violent demonstration,Rioters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR17380,2021-05-25,1,Riots,Violent demonstration,Rioters (South Korea),,Police Forces of South Korea (2017-2022),,South Korea,North Gyeongsang,Seongju,Soseong,36.0331,128.2385,1,National,0
KOR19474,2021-10-11,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; Government of South Korea (2017-2022); LGBTQ+ (South Korea); SKCAL: South Korean Coalition for Anti-discrimination Legislation; Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0
KOR17059,2021-05-11,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0
KOR20322,2021-11-24,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2017-2022),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0
KOR16966,2021-04-30,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea); Government of South Korea (2017-2022),,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0
