event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MLI5634,2021-07-19,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Niono,14.2526,-5.993,2,Local partner-Other,0
MLI5637,2021-07-23,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Molodo,14.2387,-6.0241,2,Local partner-Other,2
MLI5638,2021-07-23,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Macina,NGomidjila,13.8777,-5.8353,1,Local partner-Other,2
MLI5643,2021-07-26,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Kalangola,13.9309,-5.9783,2,Local partner-Other,1
MLI5646,2021-07-30,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Labor Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Molodo,14.2387,-6.0241,2,Local partner-Other,0
MLI5752,2021-10-01,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Lellehoye,15.5557,0.4944,1,Other-International,0
MLI5756,2021-10-10,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Siby,14.3603,-6.0019,1,National,0
MLI5757,2021-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Katiba Macina,JNIM: Group for Support of Islam and Muslims,,,Mali,Segou,Niono,Siby,14.3603,-6.0019,2,National,0
MLI5824,2021-11-04,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Tuareg Ethnic Group (Mali),Mali,Segou,Niono,Niono,14.2526,-5.993,2,Local partner-Other,0
MLI4778,2021-02-01,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali); Yawa Communal Group (Mali),Mali,Mopti,Bandiagara,Yawa,14.2978,-3.4226,1,New media,1
MLI5021,2021-04-26,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Bandiagara,Yawa,14.2978,-3.4226,2,New media-Subnational,0
MLI5022,2021-04-26,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Dan Na Ambassagou,Mali,Mopti,Bandiagara,Yawa,14.2978,-3.4226,1,New media,1
MLI5328,2021-07-05,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Dourou,14.3039,-3.4322,2,New media-Subnational,6
MLI5665,2021-09-14,1,Riots,Mob violence,Rioters (Mali),,Rioters (Mali),,Mali,Kayes,Bafoulabe,Bafoulabe,13.8089,-10.8342,2,National,0
MLI5800,2021-10-23,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Dourou,14.3039,-3.4322,1,Local partner-New media,2
MLI4640,2021-01-08,1,Explosions/Remote violence,Suicide bomb,Katiba Serma,JNIM: Group for Support of Islam and Muslims,Military Forces of France (2017-),,Mali,Mopti,Douentza,Isey,14.8728,-2.026,1,New media-National,1
MLI4688,2021-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,JNIM: Group for Support of Islam and Muslims,,Military Forces of France (2017-),,Mali,Menaka,Menaka,Tabangout,15.9842,2.3799,2,Other-New media,2
MLI4692,2021-01-09,2,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Boulkessi,14.7983,-1.3025,2,International,15
MLI4719,2021-01-18,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Dawsahak Ethnic Group (Mali),Mali,Menaka,Menaka,Inekar Ouest,15.9333,1.9558,2,New media-International,4
MLI4779,2021-02-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Military Forces of Mali (2020-2021),Military Forces of France (2017-),Mali,Mopti,Douentza,Boni,15.0766,-2.2198,1,New media-Subnational,29
MLI4809,2021-02-12,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Fafa,15.3217,0.7464,2,National-International,5
MLI4913,2021-03-26,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,Hagana,15.9069,1.7806,2,Local partner-Other,1
MLI4927,2021-04-01,1,Battles,Armed clash,Military Forces of France (2017-),,JNIM: Group for Support of Islam and Muslims,,Mali,Kidal,Tessalit,Edjerir,19.848,1.317,2,New media-National,2
MLI4928,2021-04-02,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,Mali,Kidal,Tessalit,Aguelhok,19.4695,0.856,1,Local partner-Other,44
MLI5033,2021-04-27,2,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Unidentified Armed Group (Mali),,Mali,Gao,Ansongo,Assor,15.6327,0.6437,2,New media-Subnational,0
MLI5041,2021-05-02,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Tin Hama,15.5821,0.8908,1,New media-International,0
MLI5131,2021-05-22,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Government of Mali (2020-2021),Mali,Gao,Ansongo,Seyna-Sonrhai,15.6091,0.503,1,Subnational-National,1
MLI5150,2021-05-26,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Gao,Egafnarodj,15.5282,-0.6807,1,Local partner-Other,4
MLI5186,2021-06-03,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Platform of June 14th 2014 movements,GATIA: Imghad Tuareg and Allies Self-Defense Group; MSA: Movement for Azawad Salvation,Mali,Menaka,Tidermene,Agare MBaou,16.2071,2.1911,2,Local partner-Other,11
MLI5191,2021-05-31,2,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Togo),Christian Group (Togo); Labor Group (Togo),Mali,Gao,Ansongo,Fafa,15.3217,0.7464,1,Local partner-Other,5
MLI5231,2021-06-15,1,Battles,Armed clash,Military Forces of France (2017-),Military Forces of Niger (2021-2023),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Menaka,Menaka,Tassoubarate,15.637,2.2397,2,Local partner-Other,7
MLI5242,2021-05-13,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,2,International,0
MLI5523,2021-08-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Daoutegueft,15.1372,0.7856,1,New media-Subnational,7
MLI5524,2021-08-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Dirga,15.1716,0.713,1,New media-Subnational,7
MLI5528,2021-08-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Karou,15.1222,0.6437,1,New media-Subnational,17
MLI5529,2021-08-08,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),,Mali,Gao,Ansongo,Ouatagouna,15.1787,0.7238,1,New media-Subnational,10
MLI5582,2021-08-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Dangarous,15.5649,1.3974,2,International,2
MLI5647,2021-08-16,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction; Military Forces of Mali (2021-),Mali,Menaka,Menaka,In Araban,15.5251,1.9344,2,Local partner-Other,0
MLI5648,2021-08-19,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction; Military Forces of Mali (2021-),Mali,Menaka,Menaka,In Araban,15.5251,1.9344,2,Local partner-Other,1
MLI5649,2021-08-20,1,Battles,Armed clash,Military Forces of France (2017-),,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Dangarous,15.5649,1.3974,2,International,8
MLI5650,2021-08-25,2,Violence against civilians,Abduction/forced disappearance,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction; Military Forces of Mali (2021-),Mali,Menaka,Menaka,In Araban,15.5251,1.9344,2,Local partner-Other,0
MLI5651,2021-08-29,1,Violence against civilians,Attack,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Civilians (Mali),Islamic State West Africa Province (ISWAP) - Greater Sahara Faction; Military Forces of Mali (2021-),Mali,Menaka,Menaka,In Araban,15.5251,1.9344,2,Local partner-Other,1
MLI5778,2021-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of France (2017-),,Katiba Gourma,JNIM: Group for Support of Islam and Muslims,Mali,Tombouctou,Gourma-Rharous,Tin Essokouk,16.1172,-2.0381,2,New media-International,5
MLI5826,2021-11-03,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Gao,Ansongo,Tingriguitane,15.0585,0.2583,1,New media-International,5
MLI6284,2021-10-23,1,Battles,Armed clash,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,JNIM: Group for Support of Islam and Muslims,,Mali,Tombouctou,Gourma-Rharous,NDaki,15.3584,-0.9241,1,International,4
MLI4825,2021-02-18,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Police Forces of Mali (2020-2021) Gendarmerie,,Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,1,New media,0
MLI4878,2021-03-10,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali); Toridaga-Ko Communal Group (Mali),Mali,Segou,Niono,Medina-Coura B3,14.3934,-5.9352,1,National,0
MLI4896,2021-03-17,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Siengo,14.3963,-5.9753,1,New media,0
MLI4901,2021-03-19,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Tiemedely B5,14.41,-5.93,1,New media,0
MLI4932,2021-03-31,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Kendie,14.6758,-3.5104,1,Local partner-Other,1
MLI5072,2021-05-02,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,2,Subnational,1
MLI5209,2021-06-10,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bankass,Tori,13.6185,-3.709,1,New media-Subnational,0
MLI5306,2021-06-30,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Bankass,Tori,13.6185,-3.709,1,New media,0
MLI5308,2021-06-30,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,1,New media,0
MLI5312,2021-07-03,2,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali); Labor Group (Mali),Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,2,New media-National,0
MLI5319,2021-07-03,2,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Bankass,Tori,13.6185,-3.709,1,New media,0
MLI5333,2021-07-07,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (International),Aid Workers (International),Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,1,New media,0
MLI5350,2021-07-10,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Bankass,Tori,13.6185,-3.709,1,Subnational,0
MLI5382,2021-07-16,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bankass,Tori,13.6185,-3.709,1,New media-Subnational,0
MLI5445,2021-08-19,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Siengo,14.3963,-5.9753,1,Local partner-Other,1
MLI5565,2021-08-14,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Segou,Niono,Banissirala B2,14.3835,-5.9595,1,New media,0
MLI5627,2021-07-17,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Government of Mali (2021-); Pastoralists (Mali),Mali,Segou,Niono,Dabakourou,14.4628,-5.8939,1,Local partner-Other,0
MLI5641,2021-07-25,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Niono,Bolibana,14.4244,-5.9281,1,Local partner-Other,0
MLI5654,2021-09-09,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Bankass,Diallassagou,13.7407,-3.6264,1,National,0
MLI5750,2021-10-08,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Boi Boi ND8,14.43,-5.93,1,New media,0
MLI5751,2021-10-08,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Bolibana,14.4244,-5.9281,1,New media,0
MLI5774,2021-10-13,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Bozo Ethnic Group (Mali),Mali,Segou,Niono,Bougouni,14.4183,-6.0027,2,National,0
MLI5830,2021-11-01,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Dozo Communal Militia (Mali),,Mali,Segou,Niono,Medina-Coura B3,14.3934,-5.9352,1,Local partner-New media,0
MLI5971,2021-12-13,1,Strategic developments,Looting/property destruction,JNIM: Group for Support of Islam and Muslims,,Civilians (Mali),Farmers (Mali),Mali,Segou,Niono,Bolibana,14.4244,-5.9281,2,New media,0
MLI4708,2021-01-15,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Mali (2020-2021),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media,0
MLI4724,2021-01-20,1,Protests,Protest with intervention,Protesters (Mali),,Police Forces of Mali (2020-2021),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,National,0
MLI4908,2021-03-24,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Fulani Ethnic Militia (Mali),MSA: Movement for Azawad Salvation (Sekou Bolly Faction); Pastoralists (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media,2
MLI4945,2021-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,2,New media,1
MLI5003,2021-04-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Ganda Izo,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,National,1
MLI5407,2021-07-23,1,Riots,Mob violence,Rioters (Mali),Vigilante Group (Mali),Civilians (Mali),Military Forces of Mali (2021-) Gendarmerie,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media,1
MLI5460,2021-08-31,1,Battles,Armed clash,JNIM: Group for Support of Islam and Muslims,,Islamic State West Africa Province (ISWAP) - Greater Sahara Faction,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-New media,2
MLI5535,2021-08-09,1,Riots,Violent demonstration,Rioters (Mali),Teachers (Mali),Police Forces of Mali (2021-),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media,0
MLI5618,2021-09-07,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,0
MLI5768,2021-10-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media-National,0
MLI5769,2021-10-14,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media,0
MLI5860,2021-11-12,1,Battles,Armed clash,Unidentified Armed Group (Mali),,Sevare Communal Militia (Mali),,Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,New media,1
MLI6203,2021-10-07,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Mopti,Mopti,Sevare,14.5297,-4.0922,1,Local partner-Other,1
MLI4630,2021-01-05,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bankass,Dom,13.8156,-3.6877,1,New media-Subnational,0
MLI4838,2021-02-25,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),Police Forces of Mali (2020-2021) Gendarmerie,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media-Subnational,8
MLI4917,2021-03-27,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,1,Local partner-New media,3
MLI4918,2021-03-27,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Piron Communal Group (Mali),Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,1,New media,3
MLI4975,2021-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Djombo Djenneke,14.42,-3.653,2,New media,0
MLI4976,2021-04-12,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),Dogon Ethnic Group (Mali); Farmers (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI5014,2021-04-19,2,Battles,Armed clash,Military Forces of France (2017-),,Katiba Gourma,JNIM: Group for Support of Islam and Muslims,Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,2,International,0
MLI5023,2021-04-26,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI5036,2021-04-29,1,Violence against civilians,Abduction/forced disappearance,Katiba Gourma,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),GATIA: Imghad Tuareg and Allies Self-Defense Group,Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,1,New media,0
MLI5102,2021-05-16,1,Violence against civilians,Abduction/forced disappearance,Dan Na Ambassagou,,Civilians (Mali),,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI5103,2021-05-16,1,Protests,Peaceful protest,Protesters (Mali),,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI5115,2021-05-19,1,Violence against civilians,Abduction/forced disappearance,Katiba Gourma,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Health Workers (Mali); Labor Group (Mali),Mali,Tombouctou,Gourma-Rharous,Adiora,16.0872,-1.2639,1,New media-National,0
MLI5257,2021-06-21,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Catholic Christian Group (Mali),Mali,Mopti,Bankass,Segue,13.8444,-3.7526,2,New media-Subnational,0
MLI5288,2021-06-28,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media,0
MLI5322,2021-07-04,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Bankass,Segue,13.8444,-3.7526,1,New media,0
MLI5347,2021-07-10,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,New media-National,1
MLI5376,2021-07-16,1,Violence against civilians,Attack,Dan Na Ambassagou,,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,1
MLI5443,2021-08-18,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Sarkala-Were,13.71,-6.1181,1,Local partner-Other,0
MLI5489,2021-07-27,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),,Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,1,New media,0
MLI5495,2021-07-30,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Dan Na Ambassagou,,Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,1,New media,12
MLI5520,2021-08-07,1,Strategic developments,Looting/property destruction,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,2,New media,0
MLI5531,2021-08-09,1,Violence against civilians,Abduction/forced disappearance,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Bambara Ethnic Group (Mali); Farmers (Mali),Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,2,National,0
MLI5572,2021-08-17,1,Protests,Peaceful protest,Protesters (Mali),Dan Na Ambassagou,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,National,0
MLI5574,2021-08-19,1,Protests,Peaceful protest,Protesters (Mali),Dan Na Ambassagou,,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,0
MLI5617,2021-09-07,1,Battles,Armed clash,Dan Na Ambassagou,,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Mali,Mopti,Bandiagara,Piron,14.5912,-3.8398,2,Local partner-New media,4
MLI5721,2021-09-28,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),,Mali,Segou,Segou,Dougabougou,13.8257,-6.1297,1,Local partner-Other,1
MLI5858,2021-11-12,1,Protests,Peaceful protest,Protesters (Mali),Government of Mali (2021-),,,Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,Subnational,0
MLI5866,2021-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mali),,Civilians (Mali),,Mali,Koulikoro,Banamba,Galo,13.4841,-7.4717,2,National,0
MLI5901,2021-11-23,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,2,New media,0
MLI5904,2021-11-24,1,Violence against civilians,Attack,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Labor Group (Mali),Mali,Mopti,Bandiagara,Bandiagara,14.3493,-3.6102,1,New media-Subnational,4
MLI4693,2021-01-09,1,Battles,Armed clash,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Military Forces of Mali (2020-2021),,Mali,Koulikoro,Nara,Kaloumba,14.857,-7.4975,2,New media-National,2
MLI5004,2021-04-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Mali),,Civilians (Mali),Aid Workers (Mali),Mali,Koulikoro,Nara,Kaloumba,14.857,-7.4975,2,New media-National,0
MLI5045,2021-05-03,1,Battles,Armed clash,MINUSMA: United Nations Multidimensional Integrated Stabilization Mission in Mali (2020-2021),,JNIM: Group for Support of Islam and Muslims,,Mali,Mopti,Douentza,Batouma,14.9961,-3.614,1,Other-New media,1
MLI5063,2021-05-03,1,Protests,Excessive force against protesters,Protesters (Mali),,Police Forces of Mali (2020-2021),,Mali,Segou,Segou,Markala,13.6739,-6.075,1,New media-Subnational,0
MLI5393,2021-07-18,1,Protests,Peaceful protest,Protesters (Mali),Dozo Communal Militia (Mali),,,Mali,Segou,Segou,Point A,13.7418,-6.075,1,New media-National,0
MLI5436,2021-08-06,1,Violence against civilians,Attack,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Point A,13.7418,-6.075,1,Local partner-Other,2
MLI5521,2021-08-07,1,Strategic developments,Looting/property destruction,Katiba Macina,JNIM: Group for Support of Islam and Muslims,Civilians (Mali),Government of Mali (2021-),Mali,Mopti,Bankass,Lessagou-Habbe,13.8118,-3.6026,1,New media-Subnational,0
MLI5716,2021-09-27,1,Violence against civilians,Abduction/forced disappearance,Dozo Communal Militia (Mali),,Civilians (Mali),Fulani Ethnic Group (Mali); Pastoralists (Mali),Mali,Segou,Segou,Point A,13.7418,-6.075,1,Local partner-Other,0
