event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF13230,2018-09-18,1,Riots,Mob violence,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Coronationville,-26.19,27.9769,1,Local partner-Other,0
SAF18152,2018-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Judges (South Africa),South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,National,1
SAF9559,2018-02-19,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know; LGBTQ+ (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF19225,2018-01-05,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Jane Furse,-24.7612,29.8763,1,Other,0
SAF19226,2018-01-05,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Lwamondo,-23.041,30.334,1,Other,1
SAF19228,2018-04-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,1,Other,1
SAF19229,2018-04-04,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,Other,1
SAF19233,2018-05-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Waterberg,Ga-Seleka,-23.2188,27.9036,1,Other,0
SAF19235,2018-05-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Uthungulu,Eshowe,-28.8833,31.4667,1,Other,0
SAF19238,2018-05-20,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Pienaar,-25.4138,31.1749,1,Other,3
SAF19241,2018-07-09,1,Riots,Violent demonstration,Rioters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Sekhukhune,Masemola,-24.8167,29.6833,1,Other,0
SAF19242,2018-07-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,KwaMashu,-29.7511,30.962,1,Other,0
SAF19243,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Taxi Drivers (South Africa),South Africa,KwaZulu-Natal,Uthukela,Colenso,-28.7333,29.8167,2,Other,11
SAF19251,2018-11-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Sekhukhune,Leboeng,-24.5167,30.6,1,Other,0
SAF19252,2018-12-07,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Mphephu,-22.8797,30.1488,1,Other,3
SAF19285,2018-02-16,1,Protests,Peaceful protest,Protesters (South Africa),Taxi Drivers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,Other,0
SAF19286,2018-04-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,John Taolo Gaetsewe,Kuruman,-27.4524,23.4325,1,Other,0
SAF19287,2018-04-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Namakwa,Springbok,-29.667,17.8856,1,Other,0
SAF19288,2018-04-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Alexandria,-33.6535,26.4127,1,Other,0
SAF19289,2018-07-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Hartswater,-27.7667,24.8167,1,Other,0
SAF9449,2018-01-02,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Capricorn,Mphalele,-24.2994,29.6454,1,Other-National,0
SAF10169,2018-09-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,KwaNgendezi,-29.8375,30.7778,1,National,1
SAF10311,2018-10-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,Western Cape,City of Cape Town,Cape Town - Bloekombos,-33.8444,18.7499,1,National,2
SAF10376,2018-11-11,1,Strategic developments,Looting/property destruction,ANC: African National Congress,,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Sydenham,-29.8299,30.9916,1,National,0
SAF19234,2018-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Amathole,Komga,-32.577,27.892,1,Other,0
SAF19248,2018-08-24,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),,South Africa,Eastern Cape,Nelson Mandela Bay,Kariega,-33.7653,25.4022,1,Other,0
SAF10489,2018-12-31,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Pienaar,-25.4138,31.1749,1,National,2
SAF10487,2018-12-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bishop Lavis,-33.9473,18.5751,1,Subnational,0
SAF10486,2018-12-23,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),Women (South Africa),South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,1,National,1
SAF10483,2018-12-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF10482,2018-12-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF10481,2018-12-14,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10480,2018-12-13,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Cradock,-32.1642,25.6192,1,National,0
SAF10478,2018-12-12,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10476,2018-12-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Ekangala,-25.6962,28.7492,1,Subnational,0
SAF10475,2018-12-12,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Eastern Cape,Alfred Nzo,eMaXesibeni,-30.8082,29.3664,2,National,2
SAF10477,2018-12-12,1,Protests,Peaceful protest,Protesters (South Africa),Farmers (South Africa),,,South Africa,Eastern Cape,Chris Hani,Komani,-31.9,26.8833,1,National,0
SAF10474,2018-12-11,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF10472,2018-12-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Woodmead,-26.0471,28.0812,1,National,0
SAF10469,2018-12-08,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Mphephu,-22.8797,30.1488,1,National,3
SAF10468,2018-12-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,Overberg,Hermanus,-34.4091,19.2507,1,National,0
SAF10467,2018-12-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0
SAF10470,2018-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10464,2018-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10462,2018-12-06,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF10463,2018-12-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Bo-Kaap,-33.9211,18.4151,1,Subnational,0
SAF10465,2018-12-06,1,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10459,2018-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10461,2018-12-05,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10458,2018-12-05,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF10457,2018-12-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Westbury,-26.1832,27.9745,1,National,0
SAF10454,2018-12-04,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10452,2018-12-02,1,Riots,Violent demonstration,Rioters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,1,National,0
SAF10450,2018-12-01,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Schauderville,-33.934,25.5697,1,Subnational,0
SAF10449,2018-11-30,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),Private Security Forces (South Africa),,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF10448,2018-11-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,National,0
SAF10444,2018-11-28,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10442,2018-11-28,1,Protests,Peaceful protest,Protesters (South Africa),RTC: Reclaim The City,,,South Africa,Western Cape,City of Cape Town,Cape Town - Tableview,-33.8191,18.4881,1,Subnational,0
SAF10441,2018-11-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Northern Cape,Frances Baard,Barkly West,-28.5354,24.5215,1,National,0
SAF10437,2018-11-26,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Isando,-26.1396,28.2093,1,National,0
SAF10433,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF10435,2018-11-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF10431,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF10429,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),NUM: National Union of Mineworkers; Labor Group (South Africa),,,South Africa,Mpumalanga,Nkangala,Middelburg,-25.78,29.47,1,National,0
SAF10432,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Newlands East,-29.7791,30.9933,1,National,0
SAF10439,2018-11-26,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,0
SAF10430,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,KwaZulu-Natal,Umgungundlovu,Richmond,-29.8743,30.2773,1,National,0
SAF10436,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF10428,2018-11-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF10423,2018-11-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,1,National,0
SAF10419,2018-11-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Bronkhorstspruit,-25.8083,28.7406,1,Subnational,0
SAF10421,2018-11-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,KwaDabeka,-29.7754,30.9082,1,National,0
SAF10407,2018-11-21,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Sekhukhune,Leboeng,-24.5167,30.6,1,National,0
SAF10408,2018-11-21,1,Protests,Peaceful protest,Protesters (South Africa),"Labor Group (South Africa); NEHAWU: National Education, Health and Allied Workers Union",,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10417,2018-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Free State,Xhariep,Koffiefontein,-29.4066,25.0031,1,National,0
SAF10406,2018-11-21,1,Violence against civilians,Attack,Militia (Miners),,Civilians (South Africa),,South Africa,Free State,Lejweleputswa,Welkom,-27.9833,26.7333,1,National,1
SAF10412,2018-11-21,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Western Cape,West Coast,Malmesbury,-33.4613,18.7186,1,National,0
SAF10416,2018-11-21,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,National,0
SAF10410,2018-11-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF10411,2018-11-21,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Sarah Baartman,Port Alfred,-33.5906,26.891,2,National,0
SAF10401,2018-11-20,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,National,0
SAF10400,2018-11-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Boksburg,-26.2167,28.25,1,National,0
SAF10399,2018-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Eastern Cape,Buffalo City,East London,-33.0153,27.9116,1,National,0
SAF10397,2018-11-19,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Parktown,-26.1821,28.0267,1,National,0
SAF10395,2018-11-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sandton,-26.1,28.0667,1,National,0
SAF10394,2018-11-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); NUPSAW: National Union of Public Service and Allied Workers,,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0
SAF10371,2018-11-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,Subnational,0
SAF10369,2018-11-08,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Randburg,-26.0941,28.0012,1,National,0
SAF10367,2018-11-08,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF10365,2018-11-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF10366,2018-11-07,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Milnerton,-33.8662,18.5297,1,National,0
SAF10363,2018-11-07,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,Subnational,0
SAF10362,2018-11-07,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,O.R.Tambo,Flagstaff,-31.0804,29.4952,1,National,0
SAF10361,2018-11-06,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,North West,Ngaka Modiri Molema,Lichtenburg,-26.152,26.1597,1,National,0
SAF10360,2018-11-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Mpumalanga,Ehlanzeni,Bushbuckridge,-24.5568,31.5245,1,National,0
SAF10359,2018-11-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Mitchells Plain,-34.0534,18.6237,1,National,0
SAF10355,2018-11-01,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10356,2018-11-01,1,Violence against civilians,Attack,Randfontein Communal Militia (South Africa),,Civilians (South Africa),,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,1,National,0
SAF10354,2018-10-31,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10353,2018-10-31,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,West Rand,West Rand,-26.1167,27.75,1,National,0
SAF10352,2018-10-31,1,Riots,Mob violence,Rioters (South Africa),Labor Group (South Africa),Civilians (South Africa),,South Africa,Gauteng,Ekurhuleni,Kempton Park,-26.1086,28.2377,1,National,0
SAF10351,2018-10-31,1,Protests,Peaceful protest,Protesters (South Africa),IL: Ilitha Labantu; Women (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,Subnational,0
SAF10345,2018-10-30,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Stutterheim,-32.5708,27.424,1,National,0
SAF10349,2018-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10348,2018-10-30,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10346,2018-10-30,1,Protests,Peaceful protest,Protesters (South Africa),AMCU: Association of Mineworkers and Construction Union; Labor Group (South Africa),,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF10344,2018-10-29,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF10343,2018-10-29,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Limpopo,Sekhukhune,Marble Hall,-24.9652,29.2851,1,National,0
SAF10341,2018-10-29,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF10339,2018-10-28,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Ladybrand,-29.1945,27.4574,1,National,0
SAF10337,2018-10-27,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Hillbrow,-26.19,28.049,1,National,0
SAF10335,2018-10-25,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF10336,2018-10-25,1,Protests,Peaceful protest,Protesters (South Africa),ANC: African National Congress,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF10331,2018-10-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Ocean View,-34.1486,18.3537,1,National,0
SAF10332,2018-10-25,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Nyanga,-33.9875,18.5855,1,National,0
SAF10338,2018-10-24,2,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Isando,-26.1396,28.2093,1,National,0
SAF10327,2018-10-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,2,National,0
SAF10326,2018-10-24,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF10325,2018-10-24,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,National,0
SAF10329,2018-10-24,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,KaMhlushwa,-25.6525,31.6824,1,National,0
SAF10328,2018-10-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Africa),,,,South Africa,KwaZulu-Natal,Sisonke,Ixopo,-30.15,30.0833,1,National,0
SAF10322,2018-10-23,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,East Rand,-26.1772,28.2219,1,National,0
SAF10324,2018-10-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,Subnational,0
SAF10319,2018-10-23,1,Protests,Peaceful protest,Protesters (South Africa),Right2Know,,,South Africa,Western Cape,City of Cape Town,Cape Town - Sea Point,-33.9186,18.3897,1,Subnational,0
SAF10323,2018-10-23,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF10321,2018-10-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Eastern Cape,O.R.Tambo,Lusikisiki,-31.362,29.5733,1,National,0
SAF10317,2018-10-22,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,National,0
SAF10314,2018-10-22,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Eldorado Park,-26.2891,27.8962,1,National,0
SAF10315,2018-10-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Phoenix,-29.7043,30.9761,1,National,0
SAF10316,2018-10-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); Health Workers (South Africa),,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF10312,2018-10-21,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; ANC: African National Congress,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF10310,2018-10-20,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Capricorn,Seshego,-23.8466,29.388,1,National,1
SAF10304,2018-10-17,1,Riots,Mob violence,Rioters (South Africa),,Rioters (South Africa),,South Africa,Mpumalanga,Ehlanzeni,Mkhuhlu,-24.9878,31.2385,1,National,0
SAF10303,2018-10-17,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Germiston,-26.2167,28.1833,1,National,0
SAF10302,2018-10-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Rosebank,-26.1456,28.0359,1,National,0
SAF10305,2018-10-17,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Gqeberha,-33.918,25.5701,1,National,0
SAF10298,2018-10-16,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0
SAF10295,2018-10-15,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Sunnyside,-25.75,28.2167,1,Subnational,0
SAF10294,2018-10-15,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Zandspruit,-26.0342,27.9222,1,National,0
SAF10292,2018-10-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,eThekwini,Cato Ridge,-29.7333,30.5833,1,National,0
SAF10291,2018-10-10,2,Battles,Armed clash,Bonela Communal Militia (South Africa),,Private Security Forces (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Bonela,-29.8441,30.9723,1,National,0
SAF9619,2018-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF9599,2018-03-07,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),,,South Africa,Limpopo,Mopani,Tzaneen,-23.8332,30.1635,1,National,0
SAF9585,2018-03-05,1,Violence against civilians,Attack,Private Security Forces (South Africa),,Civilians (South Africa),Students (South Africa),South Africa,Eastern Cape,O.R.Tambo,Mthatha,-31.5889,28.7844,1,National,0
SAF19455,2018-12-27,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,North West,Ngaka Modiri Molema,Mahikeng,-25.8556,25.6367,3,National,1
SAF10307,2018-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,eThekwini,Umlazi,-29.9667,30.8833,1,National,1
SAF10455,2018-12-04,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Western Cape,Cape Winelands,Stellenbosch,-33.9346,18.8668,1,Subnational,0
