event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MAG3772,2024-06-29,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Mahajanga II,Mangatoka,-15.7763,47.0896,1,National,0
MAG3773,2024-07-01,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Firaisantsoa Mahatsinjo,-18.9717,46.4693,1,National,0
MAG3775,2024-07-01,1,Strategic developments,Disrupted weapons use,Police Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Analamanga,Anjozorobe,Marotsipoy,-17.9574,47.5978,1,National,0
MAG3777,2024-06-30,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3778,2024-06-30,1,Riots,Mob violence,Rioters (Madagascar),Protestant Christian Group (Madagascar),Rioters (Madagascar),Protestant Christian Group (Madagascar),Madagascar,Diana,Antsiranana I,Antsiranana,-12.2842,49.2913,1,National,0
MAG3586,2024-04-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Analamanga,Ankazobe,Ambohitantely,-18.1667,47.2833,1,National,2
MAG3769,2024-06-22,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Moramanga,Ankazondandy,-19.2087,47.9786,1,Other-National,1
MAG3789,2024-07-11,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Alaotra Mangoro,Andilamena,Antsomangana,-17.1389,48.4605,2,National,1
MAG3788,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Atsimo Andrefana,Ampanihy Ouest,Tsikombo Haut,-24.0585,44.7519,1,National,1
MAG3784,2024-07-06,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Atsinanana,Toamasina I,21/74 Tanambao Verrerie,-18.1607,49.3826,1,National,0
MAG3785,2024-07-06,1,Riots,Mob violence,Rioters (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Sofia,Port-Berge (Boriziny-Vaovao),Ambarimanjevo,-15.4786,47.5306,1,National,0
MAG3779,2024-07-05,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Sofia,Port-Berge (Boriziny-Vaovao),Tsiningia,-15.486,47.4423,1,National,2
MAG3781,2024-07-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Vakinankaratra,Antsirabe II,Iharandramosa,-19.8934,47.3488,1,National,4
MAG3749,2024-06-19,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Alaotra Mangoro,Andilamena,Bemaitso,-17.0568,48.5081,1,National,1
MAG3729,2024-06-07,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Bemasoandro Nord,-18.7332,47.2764,1,National,0
MAG3655,2024-05-05,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ambohidratrimo,Ampanataovana Atsimo,-18.757,47.2677,1,National,0
MAG3424,2024-01-22,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Vakinankaratra,Antsirabe II,Mahatsinjo,-19.9225,47.3363,2,National,4
MAG3594,2024-04-16,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3595,2024-04-16,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3596,2024-04-16,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0
MAG3774,2024-02-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Alaotra Mangoro,Andilamena,Bemaitso,-17.0568,48.5081,1,National,0
MAG3776,2024-07-03,1,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Civilians (Comoros); Civilians (Ethiopia); Civilians (Somalia); Migrants (Comoros); Migrants (Ethiopia); Migrants (Madagascar); Migrants (Somalia),Madagascar,Diana,Ambanja,Bemaneviky Ouest,-13.6402,48.0261,1,National,0
MAG3793,2024-07-18,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3791,2024-07-17,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Andranokotona,-18.449,47.8949,1,National,0
MAG3792,2024-07-17,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 2,-18.9199,47.5379,1,National,0
MAG3800,2024-07-17,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),Civilians (Madagascar),Madagascar,Atsinanana,Toamasina I,Ankirihiry,-18.1301,49.3928,1,National,0
MAG3790,2024-07-15,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Tsaratanana,Ambohibengy,-16.4361,47.6074,1,National,0
MAG3794,2024-07-15,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 6,-18.8492,47.4828,1,National,0
MAG3795,2024-07-14,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Boeny,Mahajanga II,Fenoarivo Besakoa,-15.6835,47.0608,1,National,0
MAG3640,2024-05-04,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Government of Madagascar (2019-2025),Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG3513,2024-03-07,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG3491,2024-02-28,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,2
MAG3464,2024-02-07,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,2,National,0
MAG3803,2024-07-18,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Andranomamy,-16.8577,46.3321,2,National,1
MAG3804,2024-07-20,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Tamponala,-18.5921,46.1172,2,National,0
MAG3805,2024-07-20,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Tsinjoarivo,-18.9329,46.3184,2,National,1
MAG3806,2024-07-18,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Mariarano,-16.7602,46.3623,1,National,0
MAG3808,2024-07-20,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Tamponala,-18.5921,46.1172,2,National,0
MAG3810,2024-07-25,2,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3811,2024-07-20,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Police Forces of Madagascar (2019-2025),,Madagascar,Atsimo Andrefana,Toliary-II,Ankoronga Andatabo,-23.3912,43.7645,1,National,0
MAG3812,2024-07-22,1,Riots,Violent demonstration,Rioters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3807,2024-07-20,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Miandrarivo I,-18.6564,46.7547,1,National,0
MAG3813,2024-07-25,1,Strategic developments,Arrests,Military Forces of Madagascar (2019-2025) Gendarmerie,,Civilians (Madagascar),Civilians (Somalia); Migrants (Madagascar); Migrants (Somalia),Madagascar,Sofia,Analalava,Maromandia,-14.2206,48.0592,1,National,0
MAG3814,2024-07-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Ankazobe,Ambohipiainana,-18.6508,47.2293,1,National,0
MAG3816,2024-07-25,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Marohova,-18.5966,46.6723,1,National,0
MAG3817,2024-07-28,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Vakinankaratra,Mandoto,Fidirana,-19.5088,46.5613,2,National,0
MAG3818,2024-07-29,1,Protests,Protest with intervention,Protesters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0
MAG3824,2024-07-28,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3825,2024-07-28,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Vakinankaratra,Mandoto,Fidirana,-19.5088,46.5613,2,National,1
MAG3826,2024-07-30,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0
MAG3828,2024-08-01,1,Riots,Violent demonstration,Rioters (Madagascar),Students (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0
MAG3822,2024-07-31,1,Protests,Protest with intervention,Protesters (Madagascar),Taxi Drivers (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG3820,2024-07-20,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Manakana Vohitraivo,-18.287,47.7491,1,National,1
MAG3829,2024-08-01,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Farmers (Madagascar),Madagascar,Analamanga,Anjozorobe,Ankazongoaika,-18.2056,47.7358,1,National,0
MAG3830,2024-08-03,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Analamanga,Anjozorobe,Marotsipoy,-17.9574,47.5978,1,National,0
MAG3832,2024-07-30,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Morarivo,-19.3167,46.2833,2,National,1
MAG3833,2024-08-02,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Melaky,Maintirano,Bemokotra Sud,-17.3199,44.0894,1,National,1
MAG3835,2024-08-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Analalava,Ankaramihely,-14.0492,48.134,1,National,2
MAG3836,2024-08-06,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025),Madagascar,Betsiboka,Tsaratanana,Ambakireny,-17.6208,47.8487,1,National,1
MAG3837,2024-08-06,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,Police Forces of Madagascar (2019-2025),Dahalo Militia,,Madagascar,Ihorombe,Ivohibe,Ivohibe,-22.4833,46.8833,2,National,0
MAG3838,2024-08-07,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Antsohihy,Anjiajia,-14.9355,47.9401,1,National,1
MAG3839,2024-08-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Haute Matsiatra,Fianarantsoa I,Ambatolahy V,-21.4597,47.1215,1,National,0
MAG3840,2024-08-01,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar); Women (Madagascar),Madagascar,Haute Matsiatra,Vohibato,Alakamisy Itenina,-21.6423,47.1601,1,National,0
MAG3841,2024-04-12,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Analalava,Ankaramihely,-14.0492,48.134,1,National,0
MAG3842,2024-07-15,3,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Analalava,Ankaramihely,-14.0492,48.134,1,National,0
MAG3843,2024-07-30,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Morarivo,-19.3167,46.2833,1,National,0
MAG3844,2024-08-02,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Melaky,Maintirano,Bemokotra Sud,-17.3199,44.0894,2,National,0
MAG3845,2024-08-06,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Ihorombe,Ivohibe,Ivohibe,-22.4833,46.8833,1,National,0
MAG3846,2024-08-03,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3847,2024-08-05,1,Protests,Peaceful protest,Protesters (Madagascar),Students (Madagascar),,,Madagascar,Analamanga,Antananarivo Atsimondrano,Vontovorona,-18.9682,47.4223,1,National,0
MAG3848,2024-08-05,1,Protests,Peaceful protest,Protesters (Madagascar),,,,Madagascar,Boeny,Mahajanga I,Mahajanga,-15.7167,46.3167,1,National,0
MAG3821,2024-07-25,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Atsinanana,Midongy-Atsimo,Mahazoarivo,-23.7333,46.9333,1,National,1
MAG3507,2024-03-06,1,Riots,Violent demonstration,Rioters (Madagascar),Taxi Drivers (Madagascar),Military Forces of Madagascar (2019-2025) Gendarmerie,Military Forces of Madagascar (2019-2025); Police Forces of Madagascar (2019-2025),Madagascar,Vatovavy Fitovinany,Manakara Atsimo,Manakara,-22.1486,48.0106,1,National,0
MAG3849,2024-08-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Androy,Bekily,Bekily,-24.2167,45.3167,1,National,0
MAG3850,2024-08-11,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Ambararata Toby,-24.2975,45.4716,1,National,0
MAG3851,2024-08-12,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Androy,Bekily,Ambalasaraka,-24.2404,45.6729,1,National,1
MAG3852,2024-08-12,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Androy,Bekily,Beraketa,-24.1833,45.6833,1,National,0
MAG3853,2024-08-13,1,Riots,Violent demonstration,Rioters (Madagascar),,,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 1,-18.9082,47.5102,1,National,0
MAG3443,2024-01-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Madirobe,-16.6922,46.7285,1,National,0
MAG3445,2024-01-28,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Mangabe,-16.6865,46.8473,1,National,1
MAG3544,2024-03-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Bongolava,Fenoarivobe,Fenoarivo Centre,-18.4522,46.5456,2,National,3
MAG3609,2024-04-16,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Imerinatsimo,-19.0992,47.2548,1,National,0
MAG3725,2024-06-05,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Mangabe,-16.6865,46.8473,1,National,1
MAG3726,2024-06-05,1,Battles,Armed clash,Dahalo Militia,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Mangabe,-16.6865,46.8473,1,National,1
MAG3855,2024-08-15,1,Violence against civilians,Attack,Military Forces of Madagascar (2019-2025),,Civilians (Madagascar),,Madagascar,Bongolava,Tsiroanomandidy,Mandrosoarivo,-18.4969,45.6917,2,National,1
MAG3857,2024-08-16,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Ambalanjanakomby,-16.7,47.0833,1,National,4
MAG3858,2024-08-17,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Maritampona,-19.055,46.1036,2,National,1
MAG3859,2024-08-19,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Bongolava,Fenoarivobe,Tsinjorano,-18.4931,46.502,1,National,0
MAG3861,2024-08-19,2,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Arivonimamo,Manalalondo Centre,-19.2626,47.114,1,National,0
MAG3864,2024-08-17,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Merimandroso,-16.7136,46.7971,1,National,1
MAG3865,2024-08-15,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Boeny,Marovoay,Androtra,-16.4175,46.2393,2,National,1
MAG3866,2024-07-19,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Sofia,Antsohihy,Betainomby,-14.6286,48.174,1,National,0
MAG3867,2024-08-13,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Atsimo Atsinanana,Farafangana,Evato,-22.6146,47.6749,1,National,1
MAG3869,2024-07-04,1,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Androy,Tsihombe,Tsihombe,-25.3,45.4833,1,National,1
MAG3881,2024-08-29,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 5,-18.8898,47.5478,1,National,0
MAG3882,2024-08-29,1,Protests,Peaceful protest,Protesters (Madagascar),Labor Group (Madagascar),,,Madagascar,Analamanga,Antananarivo-Renivohitra,Antananarivo - Arrondissement 4,-18.9363,47.5149,1,National,0
MAG3886,2024-08-29,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Analamanga,Anjozorobe,Marotsipoy,-17.9574,47.5978,2,National,5
MAG3880,2024-08-26,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Antanambao,-16.6751,46.9934,1,National,1
MAG3884,2024-08-26,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Anosikely Avaratra,-16.9445,46.8279,1,National,0
MAG3885,2024-08-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Ambatofotsy,-16.9516,46.8168,1,National,0
MAG3876,2024-08-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Bongolava,Tsiroanomandidy,Tsiroanomandidy,-18.7694,46.0443,1,National,4
MAG3878,2024-08-24,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Betsiboka,Maevatanana,Anjiakely Ouest,-16.828,46.8027,2,National,0
MAG3877,2024-08-23,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Madiromirafy,-16.8244,46.819,2,National,0
MAG3871,2024-08-20,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Atsimo Atsinanana,Farafangana,Mahavelo,-22.7064,47.7103,1,National,0
MAG3504,2024-03-04,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Betsiboka,Maevatanana,Andranomangatsiaka,-16.9494,46.8287,1,National,0
MAG3480,2024-02-12,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Civilians (Madagascar),,Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,1,National,2
MAG3448,2024-02-02,2,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,1,National,1
MAG3427,2024-01-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar),Madagascar,Atsimo Andrefana,Toliary-II,Betsinjaka Ambony,-23.3479,43.7196,1,National,0
MAG3428,2024-01-19,1,Battles,Armed clash,Unidentified Armed Group (Madagascar),,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Atsimo Andrefana,Toliary-II,Betsinjaka Ambony,-23.3479,43.7196,1,National,1
MAG3393,2024-01-04,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),Labor Group (Madagascar),Madagascar,Betsiboka,Maevatanana,Maevatanana,-16.95,46.8333,1,National,0
MAG3516,2024-02-26,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Atsimo Atsinanana,Farafangana,Tovona,-22.914,47.633,1,National,0
MAG3873,2024-08-24,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),FLM: Malagasy Lutheran Church; Protestant Christian Group (Madagascar),Madagascar,Sofia,Mampikony,Andranomadio,-15.9,47.65,1,National,2
MAG3874,2024-08-25,1,Riots,Mob violence,Rioters (Madagascar),Vigilante Group (Madagascar),Dahalo Militia,,Madagascar,Sofia,Mampikony,Andranomadio,-15.9,47.65,1,National,2
MAG3888,2024-08-27,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Vakinankaratra,Ambatolampy,Bethlehema,-19.3011,47.3318,2,National,1
MAG3892,2024-09-02,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Itasy,Soavinandriana,Andrangy,-19.1631,46.7657,1,National,1
MAG3435,2024-01-05,1,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Menabe,Morondava,Tanandava,-20.7936,44.6222,1,National,0
MAG3897,2024-08-15,2,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Betsiboka,Maevatanana,Ambalanjanakomby,-16.7,47.0833,2,National,4
MAG3896,2024-08-31,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Sofia,Analalava,Andrevorevo,-15.3833,47.7333,1,National,3
MAG3895,2024-09-04,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Itasy,Soavinandriana,Tamponala,-19.31,46.3958,1,National,2
MAG3898,2024-09-06,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Dahalo Militia,,Madagascar,Sofia,Mampikony,Andongona Zamiava,-15.9341,47.6056,1,National,1
MAG3444,2024-01-27,1,Strategic developments,Looting/property destruction,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Boeny,Ambato Boeni,Madirovalo,-16.4443,46.5454,2,National,0
MAG3527,2024-03-20,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025),,Tsianaloka Communal Militia (Madagascar),,Madagascar,Boeny,Marovoay,Tsianaloka,-16.2031,46.1556,1,National,1
MAG3545,2024-03-23,1,Violence against civilians,Attack,Dahalo Militia,,Civilians (Madagascar),,Madagascar,Amoron I Mania,Manandriana,Ambovombe Afovoany,-20.7667,47.0833,2,National,3
MAG3636,2024-04-30,2,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Madirovalo,-16.4443,46.5454,1,National,1
MAG3758,2024-06-26,2,Violence against civilians,Attack,Unidentified Armed Group (Madagascar),,Civilians (Madagascar),Albino Group (Madagascar); Women (Madagascar),Madagascar,Atsimo Atsinanana,Vangaindrano,Bevata,-23.3204,47.2275,1,National,1
MAG3863,2024-08-15,1,Battles,Armed clash,Military Forces of Madagascar (2019-2025) Gendarmerie,,Dahalo Militia,,Madagascar,Boeny,Ambato Boeni,Madirovalo,-16.4443,46.5454,1,National,1
MAG3891,2024-09-01,1,Battles,Armed clash,Dahalo Militia,,Military Forces of Madagascar (2019-2025) Gendarmerie,,Madagascar,Boeny,Ambato Boeni,Madirovalo,-16.4443,46.5454,1,National,1
MAG3899,2024-05-15,3,Violence against civilians,Abduction/forced disappearance,Dahalo Militia,,Civilians (Madagascar),Women (Madagascar),Madagascar,Analamanga,Anjozorobe,Ambohitsoa,-18.2222,47.4814,1,National,0
