event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP8636,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP8638,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP8639,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP8641,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP8642,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0
ESP8643,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0
ESP8644,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0
ESP8645,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0
ESP8646,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP8649,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP8650,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0
ESP8651,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0
ESP8652,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0
ESP8654,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP8656,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0
ESP8657,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0
ESP8658,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0
ESP8659,2022-02-13,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; CEAR: Spanish Commission for Refugee Aid; CGT: General Confederation of Labor (Spain); CNT: National Labor Confederation (Spain); Ecologists in Action; Greenpeace; Labor Group (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP8661,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cordoba,Montilla,37.5811,-4.641,1,National,0
ESP8663,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,Subnational,0
ESP8664,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Albacete,Hellin,38.5084,-1.6946,1,National,0
ESP8665,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0
ESP8666,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP8667,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Santa Coloma de Gramenet,41.4525,2.2083,1,Subnational,0
ESP8668,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Students (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP8670,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP8671,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0
ESP8672,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP8673,2022-02-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Spain),,Civilians (Spain),,Spain,Pais Vasco,Gipuzkoa,Beasain,43.0496,-2.2052,2,Subnational,0
ESP8674,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumaia,43.2969,-2.2568,1,Subnational,0
ESP8675,2022-02-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP8676,2022-02-15,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Villablino,42.9389,-6.3183,1,Subnational,0
ESP8677,2022-02-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP8678,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0
ESP8679,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP8680,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0
ESP8682,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,National,0
ESP8683,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0
ESP8684,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP8686,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP8687,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0
ESP8688,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Castellfollit del Boix,41.6657,1.6847,2,Subnational,0
ESP8689,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,Subnational,0
ESP8690,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP8691,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP8692,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP8693,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP8694,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP8695,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0
ESP8696,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP8697,2022-02-16,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain),,,Spain,Valencia,Valencia,Gandia,38.9682,-0.1802,1,Subnational,0
ESP8699,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Cadiz,El Puerto de Santa Maria,36.6067,-6.2402,1,Subnational,0
ESP8700,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Students (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Olvera,36.935,-5.2598,1,Subnational,0
ESP8701,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0
ESP8705,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0
ESP8706,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP8707,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,Subnational,0
ESP8708,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP8709,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP8710,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0
ESP8712,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP8713,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP8714,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0
ESP8715,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Jumilla,38.4962,-1.288,1,Subnational,0
ESP8716,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0
ESP8717,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Lorqui,38.0816,-1.2536,1,Subnational,0
ESP8718,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Molina de Segura,38.0577,-1.2067,1,Subnational,0
ESP8720,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP8721,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Totana,37.7721,-1.5001,1,Subnational,0
ESP8722,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Yecla,38.6139,-1.1158,1,Subnational,0
ESP8723,2022-02-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP8725,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Lucena,37.4091,-4.486,1,National,0
ESP8726,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Jaen,Alcala la Real,37.4667,-3.9242,1,National,0
ESP8727,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0
ESP8728,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Carabanchel,40.3813,-3.7337,1,National,0
ESP8729,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
ESP8730,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Hondarribia,43.3791,-1.8015,1,Subnational,0
ESP8731,2022-02-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Pego,38.8432,-0.1195,1,Subnational,0
ESP8733,2022-02-23,1,Riots,Mob violence,Rioters (Spain),Students (Spain),Civilians (Spain),LGBTQ+ (Spain); Teachers (Spain),Spain,Valencia,Valencia,Betera,39.5896,-0.46,1,National,0
ESP8734,2022-02-21,1,Riots,Mob violence,Rioters (Spain),,Civilians (Spain),Journalists (Spain),Spain,Castilla y Leon,Valladolid,La Cisterniga,41.6123,-4.6852,1,National,0
ESP8736,2022-02-23,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0
ESP8738,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP8739,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0
ESP8741,2022-02-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP8742,2022-02-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Valencia,Gandia,38.9682,-0.1802,1,Subnational,0
ESP8743,2022-02-24,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0
ESP8744,2022-02-24,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP8745,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,2,Subnational-National,0
ESP8746,2022-02-24,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,Pontevedra,Lalin,42.6633,-8.112,1,Subnational,0
ESP8749,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0
ESP8750,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0
ESP8751,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0
ESP8752,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0
ESP8753,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0
ESP8754,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP8756,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0
ESP8757,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0
ESP8758,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP8760,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SMA: Andalusian Medical Union,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP8761,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0
ESP8762,2022-02-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Puerto del Rosario,28.4992,-13.8604,1,Subnational,0
ESP8763,2022-02-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0
ESP8765,2022-02-24,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0
ESP8767,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP8768,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0
ESP8769,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP8773,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,Subnational,0
ESP8774,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0
ESP8775,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0
ESP8776,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP8778,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0
ESP8779,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP8780,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0
ESP8781,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP8782,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,Subnational,0
ESP8783,2022-02-22,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP8785,2022-02-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP8786,2022-02-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CGT: General Confederation of Labor (Spain); CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Alcala de Guadaira,37.3408,-5.8423,1,National,0
ESP8787,2022-02-21,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0
ESP8788,2022-02-23,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP8789,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP8790,2022-02-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0
ESP8791,2022-02-24,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP8792,2022-02-19,1,Protests,Peaceful protest,Protesters (Spain),Moroccan Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP8793,2022-02-20,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0
