event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NEP25470,2025-03-08,1,Protests,Peaceful protest,Protesters (Nepal),Former Government of Nepal (2022-2025); Kirat Ethnic Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25471,2025-03-07,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,Subnational,0
NEP25472,2025-03-10,2,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Tikapur,28.5296,81.1266,1,Subnational,0
NEP25473,2025-03-12,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25474,2025-03-13,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Bagmati,Dolakha,Bigu,27.8415,86.06,1,National,0
NEP25475,2025-03-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25476,2025-03-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25477,2025-03-13,2,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kirtipur,27.6787,85.2775,1,National,0
NEP25478,2025-03-08,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25479,2025-03-11,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25480,2025-03-12,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25481,2025-03-14,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25482,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Lumbini,Dang,Lamahi,27.8729,82.5228,1,Subnational,0
NEP25483,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Lumbini,Dang,Sisahaniya,27.865,82.6539,1,Subnational,0
NEP25485,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),RJM: National People's Front,,,Nepal,Lumbini,Dang,Gadhawa,27.811,82.5416,1,Subnational,0
NEP25486,2025-03-08,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Madhesh,Parsa,Birganj,27.0104,84.8774,1,National,0
NEP25487,2025-03-11,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP25488,2025-03-12,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0
NEP25490,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); RSN: Rastriya Shakti Nepal,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP25491,2025-03-09,1,Riots,Violent demonstration,Rioters (Nepal),Students (Nepal),Rioters (Nepal),NTD: Nepal Tarun Dal,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25492,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Gulmi,Dhurkot,28.1182,83.1653,1,National,0
NEP25493,2025-03-10,2,Protests,Peaceful protest,Protesters (Nepal),Tharu Ethnic Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25494,2025-03-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Chandragiri,27.6921,85.2205,1,National,0
NEP25495,2025-03-03,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Dhading,Dhunibesi,27.7228,85.1716,1,National,0
NEP25496,2025-03-07,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP25497,2025-03-08,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP25499,2025-03-11,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25500,2025-03-12,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Lumbini,Bardiya,Thakurbaba,28.4436,81.2898,1,National,0
NEP25501,2025-03-14,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Mahottari,Loharpatti,26.7978,85.851,1,National,0
NEP25498,2025-03-10,1,Protests,Peaceful protest,Protesters (Nepal),Madheshi Ethnic Group (Nepal); Mallah Communal Group (Nepal),,,Nepal,Madhesh,Saptari,Hanumannagar,26.4981,86.8531,1,National,0
NEP25449,2025-03-06,1,Protests,Peaceful protest,Protesters (Nepal),NRF: National Revolutionary Front,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25489,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party; RPPN: Rastriya Prajatantra Party Nepal,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National-Regional,0
NEP25503,2025-03-17,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25504,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Karnali,Kalikot,Naraharinath,29.2201,81.5331,1,National,0
NEP25505,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Sudurpashchim,Baitadi,Gokuleshwar,29.65,80.5167,1,Subnational,0
NEP25506,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25507,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25508,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; Students (Nepal),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP25509,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25511,2025-03-16,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; ANNISU-S: All Nepal National Independent Students' Union-Samajwadi; DSU: Democratic Student Union; SBU: Socialist Student Union; Students (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,2,Subnational,0
NEP25512,2025-03-17,2,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; ANNISU-R: All Nepal National Independent Students' Union-Revolutionary; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25514,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Dadeldhura,Amargadhi,29.3053,80.6063,1,National,0
NEP25515,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Baglung,Baglung,28.2719,83.5898,1,National,0
NEP25516,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Myagdi,Beni,28.3454,83.5651,1,National,0
NEP25517,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Lamjung,Besisahar,28.2301,84.3683,1,National,0
NEP25518,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Jhapa,Bhadrapur,26.544,88.0944,1,National,0
NEP25519,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Bhaktapur,Bhaktapur,27.673,85.4301,1,National,0
NEP25520,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Chitwan,Bharatpur,27.6768,84.4359,1,National,0
NEP25521,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Kanchanpur,Bhimdatta,29.0067,80.1696,1,National,0
NEP25522,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Dolakha,Bhimeshwar,27.6651,86.0477,1,National,0
NEP25523,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Bhojpur,Bhojpur,27.1715,87.0461,1,National,0
NEP25524,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Nuwakot,Bidur,27.9139,85.1428,1,National,0
NEP25525,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Morang,Biratnagar,26.4551,87.2701,1,National,0
NEP25526,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP25527,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Manang,Chame,28.5338,84.2699,1,National,0
NEP25528,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Jumla,Chandannath,29.3152,82.1756,1,National,0
NEP25529,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Sindhupalchok,Chautara,27.7759,85.7133,1,National,0
NEP25530,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Tanahu,Damauli,27.9761,84.268,1,National,0
NEP25531,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Baitadi,Dasharathchand,29.5547,80.4267,1,National,0
NEP25532,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25533,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Dhankuta,Dhankuta,26.9801,87.3453,1,National,0
NEP25534,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kavrepalanchok,Dhulikhel,27.6189,85.553,1,National,0
NEP25535,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Rasuwa,Dhunche,28.1125,85.2992,1,National,0
NEP25536,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Khotang,Diktel Bajar,27.216,86.7935,1,National,0
NEP25537,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Dolpa,Dunai,28.9367,82.8989,1,National,0
NEP25538,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Mugu,Gamgadhi,29.5444,82.1669,1,National,0
NEP25539,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Rautahat,Gaur,26.7645,85.2784,1,National,0
NEP25540,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,National,0
NEP25541,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Gorkha,Gorkha,27.9973,84.6256,1,National,0
NEP25542,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Bardiya,Gulariya,28.2333,81.3333,1,National,0
NEP25543,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Gulmi,Gulmi Tamghas,28.0694,83.2454,1,National,0
NEP25544,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Makwanpur,Hetauda,27.4284,85.0322,1,National,0
NEP25545,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Ilam,Ilam,26.9094,87.9282,1,National,0
NEP25546,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Sunsari,Inaruwa,26.6014,87.1486,1,National,0
NEP25547,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Jaleswar,26.6492,85.8002,1,National,0
NEP25548,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Bajhang,Jaya Prithvi,29.5183,81.1594,1,National,0
NEP25549,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Mustang,Jomsom,28.7844,83.7351,1,National,0
NEP25550,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Bara,Kalaiya,27.033,85.0032,1,National,0
NEP25551,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Sindhuli,Kamalamai,27.15,85.9,1,National,0
NEP25552,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Kapilvastu,Kapilvastu,27.5445,83.0536,1,National,0
NEP25553,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25554,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,1,National,0
NEP25555,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Darchula,Khalanga,29.8424,80.5395,1,National,0
NEP25556,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Jajarkot,Khalanga,28.7177,82.2019,1,National,0
NEP25557,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Sankhuwasabha,Khandbari,27.3747,87.2039,1,National,0
NEP25558,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Parbat,Kushma,28.2336,83.6875,1,National,0
NEP25559,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Lalitpur,Lalitpur,27.6743,85.3183,1,National,0
NEP25560,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Rolpa,Liwang,28.3045,82.6353,1,National,0
NEP25561,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Sarlahi,Malangwa,26.8566,85.5594,1,National,0
NEP25562,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Achham,Mangalsen,29.1382,81.2436,1,National,0
NEP25563,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Kalikot,Manma,29.15,81.6167,1,National,0
NEP25564,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Ramechhap,Manthali,27.3778,86.069,1,National,0
NEP25565,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Bajura,Martadi,29.4469,81.4867,1,National,0
NEP25566,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,West Rukum,Musikot Khalanga,28.629,82.4553,1,National,0
NEP25567,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Terhathum,Myanglung,27.1128,87.5369,1,National,0
NEP25568,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Dailekh,Narayan,28.8523,81.7273,1,National,0
NEP25569,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP25570,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Bagmati,Dhading,Nilkantha,27.9071,84.9337,1,National,0
NEP25571,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Panchthar,Phidim,27.1452,87.7634,1,National,0
NEP25572,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25573,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Gandaki,Syangja,Putalibazar,28.0955,83.8746,1,National,0
NEP25574,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Pyuthan,Pyuthan,28.1029,82.8479,1,National,0
NEP25575,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Saptari,Rajbiraj,26.5397,86.748,1,National,0
NEP25576,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Parasi,Ramgram,27.5333,83.6667,1,National,0
NEP25577,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,East Rukum,Rukumkot,28.6356,82.6035,1,National,0
NEP25578,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Solukhumbu,Salleri,27.5011,86.5869,1,National,0
NEP25579,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Salyan,Salyan Khalanga,28.3763,82.161,1,National,0
NEP25580,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Arghakhanchi,Sandhikharka,27.9736,83.1334,1,National,0
NEP25581,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Rupandehi,Bhairahawa,27.5057,83.4163,1,National,0
NEP25582,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Okhaldhunga,Siddhicharan,27.307,86.5093,1,National,0
NEP25583,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Sudurpashchim,Doti,Silgarhi,29.267,80.9711,1,National,0
NEP25584,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Karnali,Humla,Simikot,29.9659,81.8273,1,National,0
NEP25585,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Madhesh,Siraha,Siraha,26.6542,86.208,1,National,0
NEP25586,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Lumbini,Palpa,Tansen,27.8673,83.5467,1,National,0
NEP25587,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Taplejung,Taplejung,27.3571,87.6723,1,National,0
NEP25588,2025-03-09,1,Protests,Peaceful protest,Protesters (Nepal),Farmers (Nepal); Labor Group (Nepal),,,Nepal,Koshi,Udayapur,Triyuga,26.7919,86.699,1,National,0
NEP25590,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Government of Nepal (2022-2025); JSPN: People's Socialist Party Nepal,,,Nepal,Madhesh,Siraha,Karjanha,26.8528,86.1982,1,National,0
NEP25592,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),Labor Group (Nepal),,,Nepal,Sudurpashchim,Kailali,Dhangadhi,28.7079,80.5961,1,National,0
NEP25594,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),Madheshi Ethnic Group (Nepal),,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,1,Subnational,0
NEP25598,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),NDYA: National Democratic Youth Association,,,Nepal,Lumbini,Dang,Ghorahi,28.046,82.4879,1,Subnational,0
NEP25601,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),ANNFSU: All Nepal National Free Students' Union; NSU: Nepal Student Union; Students (Nepal),,,Nepal,Lumbini,Banke,Phatepur,28.0015,81.7701,1,National,0
NEP25602,2025-03-12,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Nawalpur,Kawasoti,27.6282,84.1056,2,National,0
NEP25603,2025-03-14,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25604,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25608,2025-03-15,1,Protests,Peaceful protest,Protesters (Nepal),NTF: Nepal Teachers' Federation; Teachers (Nepal),,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25685,2025-03-10,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Karnali,Surkhet,Birendranagar,28.6019,81.6339,1,National,0
NEP25686,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25687,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),RPP: National Democratic Party,,,Nepal,Lumbini,Banke,Nepalgunj,28.0577,81.6244,1,National,0
NEP25689,2025-03-17,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Rupandehi,Butwal,27.7006,83.4484,1,National,0
NEP25690,2025-03-17,2,Protests,Peaceful protest,Protesters (Nepal),Students (Nepal),,,Nepal,Lumbini,Rupandehi,Tilottama,27.6201,83.4729,1,National,0
NEP25694,2025-03-17,2,Protests,Peaceful protest,Protesters (Nepal),Hindu Group (Nepal); Students (Nepal),,,Nepal,Koshi,Sunsari,Itahari,26.6637,87.274,1,National,0
NEP25696,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),"YCL: Young Communist League, Nepal",,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25697,2025-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Bagmati,Kathmandu,Kathmandu,27.7017,85.3206,1,National,0
NEP25698,2025-03-15,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Sudurpashchim,Kailali,Lamki Chuha,28.6397,81.1425,1,National,0
NEP25699,2025-03-16,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Madhesh,Dhanusha,Janakpur,26.7288,85.9263,2,Subnational,0
NEP25700,2025-03-17,1,Protests,Peaceful protest,Protesters (Nepal),,,,Nepal,Gandaki,Myagdi,Raghuganga,28.4015,83.5523,1,National,0
NEP25703,2025-03-16,1,Riots,Violent demonstration,Rioters (Nepal),Labor Group (Nepal),,,Nepal,Madhesh,Mahottari,Balawa,26.753,85.8016,1,Subnational,0
NEP25705,2025-03-17,1,Riots,Violent demonstration,Rioters (Nepal),NSU: Nepal Student Union; Students (Nepal),,,Nepal,Gandaki,Kaski,Pokhara,28.2669,83.9685,1,National,0
NEP25710,2025-03-15,1,Riots,Violent demonstration,Rioters (Nepal),,,,Nepal,Lumbini,Dang,Tulsipur,28.131,82.2973,1,National,0
