event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SOM47283,2024-12-01,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM47286,2024-12-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,0
SOM47291,2024-12-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2022-),,Somalia,Bari,Bossaso,Biyo Kulule,11.2777,49.1953,1,Local partner-Other,0
SOM47292,2024-12-02,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0
SOM47293,2024-12-02,1,Battles,Armed clash,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Jubaland Security Force,Al Shabaab,,Somalia,Gedo,Ceel Waaq,Busaar,2.6778,41.3254,1,Local partner-Other,0
SOM47294,2024-12-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,2,National,2
SOM47295,2024-12-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0
SOM47297,2024-12-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0
SOM47303,2024-12-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Banadir Administration,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0
SOM47304,2024-12-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,1
SOM47310,2024-12-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bagdaad,2.269,45.2279,1,National,23
SOM47311,2024-12-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM47314,2024-12-03,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1
SOM47315,2024-12-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM47319,2024-12-04,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,Military Forces of Somalia (2022-); Unidentified Military Forces,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Jambaluul,2.1833,45.1528,1,Subnational-National,5
SOM47320,2024-12-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Local partner-Other,0
SOM47323,2024-12-05,1,Strategic developments,Change to group/activity,Military Forces of Ethiopia (2018-),,,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,National,0
SOM47324,2024-12-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Subnational-National,3
SOM47327,2024-12-05,1,Strategic developments,Agreement,Rahanweyn-Digil-Jiido Sub-Clan Militia (Somalia),,Rahanweyn-Digil-Garre Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,International,0
SOM47328,2024-12-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Subnational-National,9
SOM47331,2024-11-29,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0
SOM47332,2024-11-30,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0
SOM47333,2024-12-03,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM47334,2024-12-06,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Subnational-National,9
SOM47329,2024-12-05,1,Battles,Armed clash,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Hawiye-Abgal-Agonyar Sub-Clan Militia (Somalia),,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,2,Local partner-Other,7
SOM47386,2024-12-11,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Odow,-1.4765,41.6849,1,Local partner-Other,0
SOM43238,2024-01-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM43340,2024-01-07,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Journalists (Somalia),Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,National,0
SOM43387,2024-01-12,1,Violence against civilians,Attack,Military Forces of Ethiopia (2018-),,Civilians (Somalia),Police Forces of Somaliland (2010-2024),Somalia,Woqooyi Galbeed,Hargeysa,Salaxley,9.0262,44.2066,2,National,2
SOM43447,2024-01-17,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Caynabo,Caynabo,8.9577,46.4111,2,Local partner-Other,0
SOM43483,2024-01-25,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Togdheer,Buuhoodle,Buq-Dharkayn,8.7514,46.5354,2,National,0
SOM43938,2024-03-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational,6
SOM44002,2024-03-27,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,National,0
SOM44133,2024-04-08,1,Violence against civilians,Attack,Military Forces of Somaliland (2010-2024),,Civilians (Ethiopia),Migrants (Ethiopia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM44164,2024-04-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational-National,3
SOM44167,2024-04-14,1,Strategic developments,Arrests,Military Forces of Somaliland (2010-2024),,Civilians (Ethiopia),Migrants (Ethiopia),Somalia,Sanaag,Ceerigaabo,Waqdariya,11.1179,47.7935,1,National,0
SOM44168,2024-04-14,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Sool,Caynabo,Salinta,8.9077,46.685,1,Local partner-Other,3
SOM44253,2024-04-26,1,Protests,Protest with intervention,Protesters (Somalia),Government of Somaliland (2010-2024); Labor Group (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM44683,2024-05-21,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,Local partner-Other,0
SOM44684,2024-05-21,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,1,National,0
SOM44685,2024-05-21,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Togdheer,Buuhoodle,Buq-Dharkayn,8.7514,46.5354,1,National,0
SOM44723,2024-05-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Subnational,0
SOM44753,2024-05-26,1,Strategic developments,Change to group/activity,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sool,Caynabo,Oog,8.9348,46.6207,1,Local partner-Other,0
SOM44851,2024-06-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational,1
SOM44873,2024-06-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Local partner-Other,1
SOM44903,2024-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM44912,2024-06-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational,0
SOM44936,2024-06-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,National,0
SOM44945,2024-06-20,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM44991,2024-06-25,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM44997,2024-06-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Subnational,0
SOM45100,2024-07-09,1,Protests,Protest with intervention,Protesters (Somalia),Students (Somalia),Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM45166,2024-07-14,1,Protests,Protest with intervention,Protesters (Somalia),,Military Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Jidali,10.7009,47.6684,1,Local partner-Other,0
SOM45167,2024-07-15,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Sanaag,Ceerigaabo,Jidali,10.7009,47.6684,1,Local partner-Other,0
SOM45324,2024-07-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Subnational-National,0
SOM45535,2024-08-25,1,Battles,Armed clash,Isaaq-Arab Sub-Clan Militia (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Baligubadle,9.0048,44.0017,1,Local partner-Other,1
SOM45541,2024-08-26,1,Battles,Armed clash,Police Forces of Somaliland (2010-2024),,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1
SOM45556,2024-08-28,1,Strategic developments,Change to group/activity,Government of Somaliland (2010-2024),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM45557,2024-08-28,1,Strategic developments,Change to group/activity,Military Forces of Somaliland (2010-2024),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM45575,2024-08-30,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,Isaaq-Habar Yoonis-Muse Ismail Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,2
SOM45601,2024-09-02,1,Protests,Protest with intervention,Protesters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Awdal,Borama,Borama,9.9387,43.1839,1,Local partner-Other,0
SOM45608,2024-09-02,1,Strategic developments,Arrests,Police Forces of Somalia (2022-),,Civilians (Somalia),Government of Somaliland (2010-2024); Wadani Somaliland National Party,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM46571,2024-09-24,1,Violence against civilians,Attack,Police Forces of Somaliland (2010-2024),,Civilians (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM46593,2024-08-10,1,Battles,Armed clash,"SSC: Sool, Sanaag and Cayn Militia",,Police Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,1,Local partner-Other,0
SOM46765,2024-10-09,1,Battles,Armed clash,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,1,National,0
SOM46816,2024-10-15,1,Riots,Mob violence,Rioters (Somalia),Wadani Somaliland National Party,Civilians (Somalia),Kulmiye Party; Police Forces of Somaliland (2010-2024),Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0
SOM46988,2024-10-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,7
SOM47002,2024-11-01,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),"SSB: Sool, Sanaag and Bari Militia","SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,2,Local partner-Other,31
SOM47003,2024-11-01,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,"SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Shangale,8.2912,46.3187,2,Subnational,0
SOM47034,2024-11-04,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),"SSB: Sool, Sanaag and Bari Militia","SSC: Sool, Sanaag and Cayn Militia",,Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,2,Subnational,0
SOM47035,2024-11-04,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM47044,2024-11-05,1,Strategic developments,Change to group/activity,Government of Somaliland (2010-2024),,,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM47061,2024-11-06,1,Violence against civilians,Attack,"SSC: Sool, Sanaag and Cayn Militia",,Civilians (Somalia),Government of Somaliland (2010-2024),Somalia,Togdheer,Buuhoodle,Qoorlugud,8.5533,46.2256,1,Local partner-Other,0
SOM47105,2024-11-07,1,Battles,Armed clash,Darod-Dhulbahante-Naleeye Ahmed Sub-Clan Militia (Somalia),,Police Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Fiqi Fuliye,10.0271,47.7816,1,Local partner-Other,0
SOM47124,2024-11-13,1,Strategic developments,Other,Government of Somaliland (2010-2024),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM47227,2024-11-25,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47235,2024-11-26,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47236,2024-11-26,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,2,Local partner-Other,0
SOM47237,2024-11-26,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Special Forces,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47238,2024-11-26,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47244,2024-11-26,1,Battles,Armed clash,Military Forces of Somaliland (2010-2024),,Darod-Dhulbahante Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,2
SOM47247,2024-11-27,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,National,0
SOM47248,2024-11-27,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Subnational,0
SOM47265,2024-11-29,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47284,2024-12-01,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47299,2024-12-02,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Subnational-National,0
SOM47308,2024-12-03,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47317,2024-12-04,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47335,2024-12-06,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47336,2024-12-04,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0
SOM47337,2024-12-05,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47339,2024-12-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Gedo,Ceel Waaq,Busaar,2.6778,41.3254,2,Local partner-Other,1
SOM47340,2024-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Somalia (2022-) Jubaland Security Force,,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47341,2024-12-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0
SOM47344,2024-12-07,1,Battles,Armed clash,Military Forces of Somalia (2022-) Jubaland Security Force,,Al Shabaab,,Somalia,Gedo,Ceel Waaq,Busaar,2.6778,41.3254,2,Local partner-Other,0
SOM47345,2024-12-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Gedo,Ceel Waaq,El Wak,2.7908,41.0149,2,National,1
SOM47346,2024-12-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0
SOM47349,2024-12-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,1,Local partner-Other,0
SOM47350,2024-12-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,3
SOM47351,2024-12-08,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0
SOM47352,2024-12-08,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM47353,2024-12-08,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,National,0
SOM47354,2024-12-08,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,Police Forces of Somalia (2022-) Jubaland Police Force,,,Somalia,Lower Juba,Badhaadhe,Buur Gaabo,-1.2201,41.8363,1,Local partner-Other,0
SOM47355,2024-12-08,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Jubaland Security Force,Police Forces of Somalia (2022-) Jubaland Police Force,,,Somalia,Lower Juba,Badhaadhe,Kudhaa,-1.0351,41.9748,1,Local partner-Other,0
SOM47356,2024-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,Subnational-National,0
SOM47359,2024-12-08,1,Battles,Armed clash,"SSC: Sool, Sanaag and Cayn Militia",,Military Forces of Somaliland (2010-2024),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,National,0
SOM47360,2024-12-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM47362,2024-12-09,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Gunsar,5.1448,46.4371,1,Local partner-Other,2
SOM47363,2024-12-09,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-),,,,Somalia,Lower Juba,Badhaadhe,Ras Kamboni,-1.6375,41.5877,1,Local partner-Other,0
SOM47364,2024-12-09,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,1,Local partner-Other,0
SOM47365,2024-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,2
SOM47366,2024-12-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Lower Shabelle,Afgooye,Doonka,2.6033,45.326,1,Local partner-Other,1
SOM47368,2024-12-09,1,Protests,Peaceful protest,Protesters (Somalia),Women (Somalia),,,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0
SOM47369,2024-12-09,1,Violence against civilians,Attack,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Hayag Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM47370,2024-12-09,1,Violence against civilians,Attack,Darod-Dhulbahante-Yayxe Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Reer-Hagar Sub-Clan Group (Somalia),Somalia,Togdheer,Buuhoodle,Buuhoodle,8.2516,46.3157,1,Local partner-Other,0
SOM47371,2024-12-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM47372,2024-12-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM47373,2024-12-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM47374,2024-12-10,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,Local partner-Other,1
SOM47376,2024-12-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0
SOM47377,2024-12-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0
SOM47378,2024-12-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0
SOM47379,2024-12-11,1,Protests,Peaceful protest,Protesters (Somalia),SNWO: Somali National Women Organization; Women (Somalia),,,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,National,0
SOM47380,2024-12-11,1,Strategic developments,Agreement,Al Shabaab,,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Ceel Garas,5.2053,46.5137,1,National,0
