event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG20706,2021-05-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Cross River,Biase,Biakpan,5.5848,7.9339,1,National,0
NIG21038,2021-06-12,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,1,National,7
NIG21148,2021-06-26,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Ondo,Akoko North West,Oke Agbe,7.6448,5.7615,1,National,0
NIG21908,2021-09-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akoko North East,Ikare,7.5259,5.7534,2,National,0
NIG22036,2021-09-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,2,National,0
NIG22421,2021-10-28,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,BNG: Biafran National Guard,,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,2,National,1
NIG22476,2021-11-01,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Ibeno,Ibeno,4.5687,7.9786,1,National,0
NIG22653,2021-11-19,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Ibeno,Ibeno,4.5687,7.9786,1,National,0
NIG22711,2021-11-24,1,Protests,Peaceful protest,Protesters (Nigeria),Women (Nigeria),,,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,2,Regional,0
NIG26703,2021-05-03,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Ondo,Akoko North East,Ikare,7.5259,5.7534,1,Local partner-International,2
NIG27028,2021-05-11,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023) National Drug Law Enforcement Agency,,Nigeria,Abia,Ohafia,Ohafia,5.6261,7.8306,2,Local partner-International,0
NIG27047,2021-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ondo,Akoko North East,Ikare,7.5259,5.7534,1,Local partner-International,2
NIG36223,2021-10-26,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Abia,Ohafia,Amangwu,5.6706,7.8705,1,National,0
NIG19570,2021-01-24,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,National,0
NIG19586,2021-01-25,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Ijumu,Iyara,7.843,5.974,2,National,0
NIG19716,2021-02-06,1,Battles,Armed clash,Erin-Osun Communal Militia (Nigeria),,Ilobu Communal Militia (Nigeria),,Nigeria,Osun,Irepodun,Erin-Osun,7.8252,4.4712,2,National,2
NIG19739,2021-02-09,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0
NIG19759,2021-02-10,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Taraba Communal Militia (Nigeria),,Nigeria,Taraba,Takum,Chanchanji,7.5134,9.929,1,National,1
NIG19826,2021-02-16,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-Other,0
NIG20129,2021-03-14,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Naharati Communal Militia (Nigeria),Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,National,2
NIG20219,2021-03-23,2,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); PASAN: Parliamentary Staff Association of Nigeria,,,Nigeria,Osun,Ede North,Abere,7.7321,4.5161,1,National,0
NIG20557,2021-04-26,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),Abaji Communal Militia (Nigeria),Kogi Communal Militia (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,National,0
NIG20772,2021-05-21,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria); Vigilante Group (Nigeria),Civilians (Nigeria),,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0
NIG21177,2021-06-29,2,Battles,Armed clash,Hausa Ethnic Militia (Nigeria),,Yoruba Ethnic Militia (Nigeria),,Nigeria,Osun,Ede North,Owode Ede,7.7125,4.4956,1,National-Regional,0
NIG21943,2021-09-12,1,Riots,Violent demonstration,Rioters (Nigeria),,,,Nigeria,Osun,Orolu,Ifon,7.8667,4.4833,1,Subnational,0
NIG22627,2021-11-16,1,Riots,Mob violence,Rioters (Nigeria),Students (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Ede North,Ede,7.7333,4.4333,1,National,0
NIG22746,2021-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Kogi,Ijumu,Iyara,7.843,5.974,2,National,0
NIG22903,2021-10-06,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023) Department of State Services,,Civilians (Nigeria),,Nigeria,Osun,Ede North,Owode Ede,7.7125,4.4956,1,National,1
NIG22991,2021-12-18,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023) Department of State Services,Abaji Communal Militia (Nigeria),Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,1,National-Regional,1
NIG27179,2021-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Former Military Forces of Nigeria (2015-2023),Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,1
NIG27315,2021-12-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,2,Local partner-International,0
NIG27708,2021-03-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Taraba,Takum,Chanchanji,7.5134,9.929,2,Local partner-International,0
NIG27934,2021-02-07,1,Battles,Armed clash,Erin-Osun Communal Militia (Nigeria),,Ilobu Communal Militia (Nigeria),,Nigeria,Osun,Irepodun,Ilobu,7.8404,4.4856,1,Local partner-International,1
NIG28034,2021-01-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Federal Capital Territory,Abaji,Abaji,8.4667,6.95,1,Local partner-International,0
NIG19676,2021-02-03,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,2,National,0
NIG19995,2021-03-02,1,Battles,Armed clash,Ruwan Tofa Communal Militia (Nigeria),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Ruwan-Tofa,11.325,6.3388,1,National,0
NIG20452,2021-04-16,2,Battles,Armed clash,Katsina Communal Militia (Nigeria),,Faskari Communal Militia (Nigeria),,Nigeria,Katsina,Faskari,Mununu,11.8433,7.2699,2,National,20
NIG20459,2021-04-15,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Ruwan-Tofa,11.325,6.3388,1,National,3
NIG20671,2021-05-09,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,IPOB: Indigenous Peoples of Biafra,,Nigeria,Akwa Ibom,Abak,Abak,4.9797,7.7917,2,National,0
NIG21375,2021-06-08,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Manawa,11.4037,6.334,1,Other-National,0
NIG21564,2021-09-03,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Maru,Ruwan-Tofa,11.325,6.3388,2,National,4
NIG21793,2021-08-23,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,2,Regional,2
NIG21945,2021-09-12,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) Prison Guards,Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,1,Other-National,3
NIG21974,2021-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,2,National,1
NIG22023,2021-09-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Kogi,Kabba,Okedayo,7.7324,6.1294,1,Other-National,1
NIG22053,2021-09-23,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Adamawa,Numan,Numan,9.4667,12.0333,2,National,0
NIG22229,2021-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Kabba Communal Group (Nigeria); Pastoralists (Nigeria); Teachers (Nigeria),Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,2,Regional,1
NIG22600,2021-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Jigawa,Malam Madori,Malummaduri,12.565,9.9573,2,National,2
NIG23083,2021-12-28,2,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Unidentified Communal Militia (Nigeria),Farmers (Nigeria),Nigeria,Jigawa,Malam Madori,Malummaduri,12.565,9.9573,2,National,1
NIG26766,2021-07-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kogi,Kabba,Kabba,7.8287,6.0731,2,Local partner-International,0
NIG19844,2021-02-17,1,Riots,Violent demonstration,Rioters (Nigeria),Women (Nigeria),Police Forces of Nigeria (2015-2023),Civilians (Nigeria),Nigeria,Gombe,Billiri,Billiri,9.8647,11.2253,1,Local partner-Other,4
NIG23087,2021-12-29,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Gombe,Billiri,Billiri,9.8647,11.2253,2,National,8
NIG30300,2021-05-15,1,Battles,Armed clash,Black Axe (Nigeria),,Abata Cult (Nigeria),,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,International,0
NIG30301,2021-11-19,2,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,International,2
NIG30303,2021-11-19,2,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Ogun,Ewekoro,Itori,6.9306,3.2209,1,International,2
NIG30306,2021-08-26,1,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,International,1
NIG30309,2021-07-02,2,Battles,Armed clash,Black Axe (Nigeria),,SEC: Supreme Eiye Confraternity (Nigeria),,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,International,5
NIG30312,2021-05-26,1,Battles,Armed clash,SEC: Supreme Eiye Confraternity (Nigeria),,Buccaneers (Nigeria),,Nigeria,Ogun,Ifo,Ajegunle,6.7686,3.1854,1,International,0
NIG30313,2021-05-03,1,Battles,Armed clash,Greenlanders (Nigeria),,Bobos Cult (Nigeria),,Nigeria,Bayelsa,Yenagoa,Swali,4.9167,6.2833,1,International,2
NIG30314,2021-10-17,1,Battles,Armed clash,Icelanders (Nigeria),,Deebam (Nigeria),,Nigeria,Akwa Ibom,Etim Ekpo,Udobong,4.9404,7.4971,2,International,2
NIG30315,2021-10-17,1,Battles,Armed clash,Icelanders (Nigeria),,Deebam (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ikot Ibekwe,4.9052,7.5604,1,International,1
NIG30316,2021-10-17,1,Battles,Armed clash,Icelanders (Nigeria),,Deebam (Nigeria),,Nigeria,Akwa Ibom,Ukanafun,Ikot Una,4.9278,7.5638,1,International,1
NIG30339,2021-08-19,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Rivers,Port Harcourt,Port Harcourt,4.7774,7.0134,1,International,1
NIG30340,2021-07-25,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Lagos,Ojo,Ijanikin,6.4967,3.1208,1,International,0
NIG30344,2021-02-15,3,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,International,10
NIG30345,2021-02-26,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,International,1
NIG30346,2021-03-01,2,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Ogun,Odedah,Obantoko,7.1774,3.3989,1,International,2
NIG30348,2021-01-14,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Cross River,Akpabuyo,Ekpri Ikang,4.8296,8.5137,1,International,1
NIG30349,2021-01-15,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Cross River,Akpabuyo,Ekpri Ikang,4.8296,8.5137,1,International,1
NIG30350,2021-01-16,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Cross River,Akpabuyo,Ekpri Ikang,4.8296,8.5137,1,International,2
NIG30351,2021-06-06,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,International,1
NIG30357,2021-08-06,2,Strategic developments,Arrests,Police Forces of Nigeria (2015-2023),,Unidentified Cult Militia (Nigeria),,Nigeria,Bayelsa,Yenagoa,Yenagoa,4.9247,6.2642,1,International,0
NIG30360,2021-07-15,3,Violence against civilians,Attack,Aro Bagger (Nigeria),Civilians (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha South,Ogwashi-Uku,6.1782,6.5243,1,International,1
NIG30367,2021-11-02,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),MOALS: Motorcycle Operators Association of Lagos State; Taxi Drivers (Nigeria),Nigeria,Ogun,Abeokuta South,Abeokuta,7.15,3.35,1,International,2
NIG30369,2021-09-17,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Ogwashi Uku Communal Group (Nigeria),Nigeria,Delta,Aniocha South,Otulu,6.2815,6.5682,1,International,0
NIG30371,2021-10-17,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Protestant Christian Group (Nigeria),Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,International,1
NIG30373,2021-08-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,International,1
NIG30378,2021-09-25,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Anambra,Anambra East,Igbariam,6.3917,6.945,1,International,1
NIG30381,2021-08-26,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,International,2
NIG30384,2021-03-30,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,International,0
NIG30385,2021-02-03,1,Violence against civilians,Attack,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Delta,Warri South,Ugbori,5.5213,5.7378,1,International,1
NIG30387,2021-04-17,1,Strategic developments,Looting/property destruction,Unidentified Cult Militia (Nigeria),,Civilians (Nigeria),Mbiabong Ikot Essien Communal Group (Nigeria),Nigeria,Akwa Ibom,Uyo,Mbiabong Ikot Essien,4.9861,7.9734,1,International,0
NIG30454,2021-07-23,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Ondo Communal Militia (Nigeria),,Nigeria,Ondo,Ondo West,Ondo,7.0932,4.8353,1,International,2
NIG30462,2021-07-27,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Umo-Dioga Communal Militia (Nigeria),,Nigeria,Rivers,Emohua,Umo-Dioga,5.1712,6.7974,1,International,1
NIG19192,2021-01-04,1,Protests,Protest with intervention,Protesters (Nigeria),Labor Group (Nigeria),Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG19199,2021-01-05,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria),Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG19404,2021-01-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Islamic State West Africa Province (ISWAP) - Lake Chad Faction and/or Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,2,National,30
NIG19498,2021-01-16,1,Violence against civilians,Attack,Yansakai Militia,,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,3
NIG19737,2021-02-08,1,Protests,Peaceful protest,Protesters (Nigeria),Health Workers (Nigeria),,,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National,0
NIG19783,2021-02-11,1,Battles,Armed clash,Amotekun Corps,,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Nigeria,Ondo,Owo,Owo,7.1962,5.5868,2,National,2
NIG19808,2021-02-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Ondo,Owo,Owo,7.1962,5.5868,2,National,3
NIG19894,2021-02-23,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG19938,2021-02-24,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Sokoto,Isa,Bargaja,13.2001,6.4461,1,National,3
NIG20081,2021-03-10,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria); NLC: Nigeria Labour Congress; TUC: Trade Union Congress (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG20117,2021-03-13,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Islamic State West Africa Province (ISWAP) - Lake Chad Faction,,Nigeria,Borno,Kukawa,Kukawa,12.9283,13.5791,2,Local partner-International,5
NIG20185,2021-03-18,1,Violence against civilians,Attack,Sokoto Communal Militia (Nigeria),,Civilians (Nigeria),Former Government of Nigeria (2015-2023),Nigeria,Sokoto,Kware,Kware,13.213,5.2632,2,National,1
NIG20202,2021-03-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maru,Mayanchi,12.3595,6.2568,2,National,3
NIG20236,2021-03-24,1,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,1,National,2
NIG20278,2021-03-29,1,Violence against civilians,Abduction/forced disappearance,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Women (Nigeria),Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,0
NIG20482,2021-04-19,2,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,0
NIG20504,2021-04-21,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,8
NIG20505,2021-04-21,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Odugbeho,7.8,8.0355,1,National,2
NIG20553,2021-04-26,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Ebonyi,Afikpo North,Afikpo,5.8931,7.9374,2,National,3
NIG20652,2021-03-28,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Zamfara Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,2,National,48
NIG20655,2021-05-03,1,Riots,Mob violence,Rioters (Nigeria),,Rioters (Nigeria),,Nigeria,Benue,Agatu,Bagagi,7.8917,7.9094,2,National,6
NIG20733,2021-05-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Plateau,Jos North,Lamingo,9.9015,8.9288,1,National,0
NIG20820,2021-05-25,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Ondo,Owo,Owo,7.1962,5.5868,1,National,0
NIG20827,2021-05-26,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Katsina Communal Militia (Nigeria),,Nigeria,Katsina,Funtua,Funtua,11.5233,7.3081,2,National,1
NIG20852,2021-05-28,2,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Federal Capital Territory,Bwari,Bwari,9.2833,7.3833,2,National,0
NIG20881,2021-05-30,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Igbo Ethnic Group (Nigeria); Izzi Clan Militia (Nigeria),Nigeria,Benue,Ado,Igumale,6.7918,7.985,2,National,21
NIG20896,2021-05-31,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Zamfara,Kaura Namoda,Kaura Namoda,12.5898,6.5779,2,National,0
NIG20912,2021-06-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Sokoto,Kware,Sabo Birni,13.2468,5.2739,2,National,3
NIG20962,2021-06-06,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Odugbeho,7.8,8.0355,1,National,27
NIG21011,2021-06-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Plateau,Jos North,Lamingo,9.9015,8.9288,1,National,0
NIG21049,2021-06-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Benue,Agatu,Odugbeho,7.8,8.0355,1,National,2
NIG21062,2021-06-15,2,Battles,Armed clash,Adagbo Communal Militia (Nigeria),,Aila Communal Militia (Nigeria),,Nigeria,Benue,Agatu,Adagbo,7.8731,8.046,1,National,5
NIG21063,2021-06-15,2,Battles,Armed clash,Adagbo Communal Militia (Nigeria),,Aila Communal Militia (Nigeria),,Nigeria,Benue,Agatu,Aila,7.872,8.0083,1,National,4
NIG21069,2021-06-15,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,1
NIG21144,2021-06-25,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023),IPOB: Indigenous Peoples of Biafra,,Nigeria,Imo,Ideato North,Urualla,5.8539,7.099,2,Other-National,10
NIG21244,2021-07-05,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Plateau,Jos North,Dogon Karfe,9.9002,8.8988,1,National,0
NIG21290,2021-06-14,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Police Forces of Nigeria (2015-2023),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,1,National,6
NIG21297,2021-07-08,1,Strategic developments,Disrupted weapons use,Military Forces of Nigeria (2015-2023),,,,Nigeria,Yobe,Gujba,Buni Gari,11.2212,12.0827,1,National-Regional,3
NIG21304,2021-07-09,1,Battles,Armed clash,Zamfara Communal Militia (Nigeria),,Maradun Communal Militia (Nigeria),,Nigeria,Zamfara,Maradun,Maradun,12.5657,6.244,1,National,13
NIG21416,2021-07-19,2,Violence against civilians,Attack,Zamfara Communal Militia (Nigeria),,Civilians (Nigeria),Labor Group (Nigeria); Teachers (Nigeria),Nigeria,Zamfara,Zurmi,Moriki,12.8741,6.4875,2,National,1
NIG21608,2021-08-03,1,Riots,Mob violence,Rioters (Nigeria),Yoruba Ethnic Group (Nigeria),Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Ogun,Ipokia,Idiroko,6.6333,2.7333,1,Local partner-International,0
NIG21609,2021-08-03,1,Riots,Violent demonstration,Rioters (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,1,National,2
NIG21624,2021-08-05,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Imo,Orsu,Afozuru,5.8171,6.9875,2,National,4
NIG21697,2021-08-10,2,Violence against civilians,Attack,Ngbo Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Benue,Ado,Apa-Agila,6.7612,7.9215,2,National,4
NIG21720,2021-08-14,1,Violence against civilians,Attack,Irigwe Ethnic Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Plateau,Jos North,Gada Biu,9.9294,8.8706,2,National,22
NIG21733,2021-08-15,1,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,7
NIG21734,2021-08-14,1,Violence against civilians,Attack,Plateau Communal Militia (Nigeria),,Civilians (Nigeria),Students (Nigeria),Nigeria,Plateau,Jos North,Jos,9.9285,8.8921,2,National,3
