event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
BRA25586,2018-07-27,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Civil Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Itu,Itu,-23.2651,-47.2996,1,National,0
BRA27395,2018-07-27,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA24339,2018-07-26,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA22944,2018-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,1
BRA25543,2018-07-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,National,1
BRA25046,2018-07-26,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Maranhao,Santa Ines,Santa Ines,-3.6643,-45.3839,1,National,0
BRA25570,2018-07-26,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Federal Police,Military Forces of Brazil (2016-2018) Military Police,Unidentified Gang (Brazil),,Brazil,Para,Redencao,Redencao,-8.0252,-50.0316,1,National,0
BRA24162,2018-07-26,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Ceara,Amontada,Amontada,-3.363,-39.829,2,Subnational,3
BRA25625,2018-07-26,1,Battles,Armed clash,PCC: First Capital Command,,CV: Red Command,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0
BRA25585,2018-07-26,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Norte,Itaja,Itaja,-5.6374,-36.8713,1,National,2
BRA34216,2018-07-26,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Itaguai,Itaguai,-22.8522,-43.7753,1,New media,0
BRA34215,2018-07-26,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,CV: Red Command,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,2,National,3
BRA24373,2018-07-26,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,5
BRA23745,2018-07-26,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA24132,2018-07-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA34209,2018-07-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Campinas,Campinas,-22.9056,-47.0608,1,New media,0
BRA24299,2018-07-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,1
BRA26635,2018-07-25,2,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1
BRA34214,2018-07-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Sumare,Sumare,-22.822,-47.2675,1,New media,0
BRA24178,2018-07-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA24130,2018-07-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1
BRA24172,2018-07-25,1,Battles,Armed clash,Unidentified Communal Militia (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rondonia,Nova Mamore,Nova Mamore,-10.4019,-65.3267,2,National,3
BRA25553,2018-07-25,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1
BRA25556,2018-07-25,1,Battles,Armed clash,Unidentified Gang (Brazil),,Police Forces of Brazil (2016-2018) Civil Police,Military Forces of Brazil (2016-2018) Military Police,Brazil,Pernambuco,Ipojuca,Ipojuca,-8.3975,-35.0609,1,National,0
BRA25568,2018-07-25,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Jarinu,Jarinu,-23.1036,-46.726,1,National,0
BRA25640,2018-07-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,National,0
BRA25584,2018-07-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Sapucaia do Sul,Sapucaia do Sul,-29.8271,-51.1465,1,National,1
BRA25598,2018-07-25,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Military Forces of Brazil (2016-2018) Military Police,,Brazil,Sao Paulo,Sao Jose da Bela Vista,Sao Jose da Bela Vista,-20.5936,-47.6416,1,National,0
BRA34210,2018-07-25,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0
BRA34208,2018-07-25,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,3
BRA24402,2018-07-25,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Sao Cristovao,Sao Cristovao,-11.0147,-37.2064,1,Subnational,1
BRA23744,2018-07-25,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA25043,2018-07-25,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Maranhao,Santa Ines,Santa Ines,-3.6643,-45.3839,1,National,0
BRA23014,2018-07-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1
BRA25639,2018-07-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1
BRA24297,2018-07-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1
BRA25540,2018-07-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Alagoas,Arapiraca,Arapiraca,-9.7558,-36.6606,1,National,2
BRA29702,2018-07-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,2
BRA23832,2018-07-24,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1
BRA25582,2018-07-24,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang (Brazil),,Brazil,Sao Paulo,Suzano,Suzano,-23.5425,-46.3108,1,National,0
BRA25583,2018-07-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Espirito Santo,Viana,Viana,-20.3903,-40.4961,1,National,1
BRA34200,2018-07-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA25613,2018-07-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0
BRA25614,2018-07-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Parana,Colombo,Colombo,-25.2917,-49.2242,1,National,1
BRA25615,2018-07-24,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,2
BRA25617,2018-07-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,National,0
BRA23743,2018-07-24,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA22982,2018-07-24,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA34201,2018-07-24,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Nova Iguacu,Nova Iguacu,-22.7592,-43.4511,1,New media,0
BRA24365,2018-07-24,1,Riots,Violent demonstration,Rioters (Brazil),,Rioters (Brazil),,Brazil,Sergipe,Laranjeiras,Laranjeiras,-10.8064,-37.17,1,Subnational,0
BRA23869,2018-07-24,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2016-2018) Military Police,,CV: Red Command,,Brazil,Rio de Janeiro,Itaborai,Itaborai,-22.7444,-42.8594,1,Subnational,0
BRA24401,2018-07-24,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1
BRA24313,2018-07-24,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Tocantins,Dianopolis,Dianopolis,-11.6226,-46.821,1,Subnational,2
BRA36190,2018-07-23,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0
BRA34193,2018-07-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Japeri,Japeri,-22.6431,-43.6533,1,New media,0
BRA23082,2018-07-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1
BRA24174,2018-07-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1
BRA25542,2018-07-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,1
BRA25637,2018-07-23,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,1
BRA25580,2018-07-23,2,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,National,1
BRA25581,2018-07-23,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Para,Marituba,Marituba,-1.3553,-48.3419,1,National,1
BRA23893,2018-07-23,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,0
BRA23831,2018-07-23,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA34191,2018-07-23,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,New media,0
BRA25612,2018-07-23,1,Battles,Armed clash,RN: Crime Union of RN,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio Grande do Norte,Macaiba,Macaiba,-5.8583,-35.3539,1,National,3
BRA25624,2018-07-23,1,Battles,Armed clash,PCC: First Capital Command,,CV: Red Command,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,National,0
BRA23670,2018-07-23,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,1
BRA23742,2018-07-23,1,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,0
BRA23528,2018-07-22,3,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Santa Catarina,Florianopolis,Florianopolis,-27.5967,-48.5492,1,Subnational,1
BRA25539,2018-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,National,3
BRA25538,2018-07-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2016-2018) Military Police,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,National,1
BRA24400,2018-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA25565,2018-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,4
BRA25567,2018-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Sao Paulo,Lorena,Lorena,-22.7339,-45.1201,1,National,0
BRA24153,2018-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0
BRA34187,2018-07-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0
BRA24399,2018-07-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0
BRA25609,2018-07-22,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Sao Paulo,Lorena,Lorena,-22.7339,-45.1201,1,National,2
BRA25634,2018-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Curvelo,Curvelo,-18.7564,-44.4308,1,National,1
BRA25636,2018-07-22,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Sousa,Sousa,-6.7629,-38.2269,1,National,1
BRA34188,2018-07-22,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Japeri,Japeri,-22.6431,-43.6533,1,New media,0
BRA20095,2018-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Unidentified Communal Group (Colombia),Brazil,Rondonia,Seringueiras,Seringueiras,-11.7981,-63.0311,2,Local partner-Other,1
BRA23081,2018-07-22,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA20113,2018-07-21,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Lawyers (Brazil),Brazil,Espirito Santo,Vila Velha,Vila Velha,-20.3467,-40.3019,1,Subnational-National,1
BRA22962,2018-07-21,1,Battles,Armed clash,Unidentified Gang (Brazil),Prisoners (Brazil),Unidentified Gang (Brazil),Prisoners (Brazil),Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,1
BRA22966,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0
BRA24331,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA24372,2018-07-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Ceara,Eusebio,Eusebio,-3.89,-38.4506,1,Subnational,1
BRA25564,2018-07-21,2,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0
BRA26419,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Araucaria,Araucaria,-25.5891,-49.3997,1,Subnational,1
BRA24116,2018-07-21,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,4
BRA23784,2018-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1
BRA34183,2018-07-21,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,New media,0
BRA23671,2018-07-21,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,1
BRA25632,2018-07-21,2,Violence against civilians,Abduction/forced disappearance,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Pernambuco,Caruaru,Caruaru,-8.2833,-35.9761,1,National,0
BRA25633,2018-07-21,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Itatiba,Itatiba,-22.9965,-46.8412,1,National,1
BRA28699,2018-07-21,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Bahia,Jequie,Jequie,-13.8596,-40.082,1,National,1
BRA22950,2018-07-21,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2016-2018) Civil Police,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0
BRA23892,2018-07-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,2
BRA25548,2018-07-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA24131,2018-07-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Paraiba,Pitimbu,Pitimbu,-7.4741,-34.8088,2,Subnational,2
BRA27680,2018-07-20,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,1
BRA24216,2018-07-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,OKD: Okaida,,Brazil,Paraiba,Conde,Conde,-7.2603,-34.9049,1,Subnational,1
BRA23875,2018-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Bahia,Feira de Santana,Feira de Santana,-12.2667,-38.9667,1,Subnational,1
BRA25578,2018-07-20,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,1
BRA25626,2018-07-20,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil); Labor Group (Brazil),Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1
BRA24117,2018-07-20,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,1
BRA23001,2018-07-20,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,1
BRA34174,2018-07-20,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Itaquaquecetuba,Itaquaquecetuba,-23.4861,-46.3483,1,New media,0
BRA34179,2018-07-20,2,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Sao Paulo,Santos,Santos,-23.9608,-46.3336,1,New media-National,0
BRA34166,2018-07-19,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,New media,0
BRA28003,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,7
BRA26281,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Goias,Bom Jesus de Goias,Bom Jesus de Goias,-18.2176,-49.7396,1,Subnational,1
BRA24363,2018-07-19,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0
BRA23687,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Niteroi,Niteroi,-22.8833,-43.1036,1,Subnational,1
BRA25541,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Tres Rios,Tres Rios,-22.1167,-43.2092,1,National,1
BRA24233,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Pedras de Fogo,Pedras de Fogo,-7.4026,-35.1117,1,Subnational,1
BRA25606,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,0
BRA25607,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio de Janeiro,Teresopolis,Teresopolis,-22.4167,-42.9782,1,National,1
BRA24398,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA24215,2018-07-19,1,Battles,Armed clash,Military Forces of Brazil (2016-2018) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,Subnational,1
BRA25631,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Acre,Cruzeiro do Sul,Cruzeiro do Sul,-7.6261,-72.6779,1,National,1
BRA24397,2018-07-19,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Itabaiana,Itabaiana,-10.685,-37.4253,1,Subnational,1
BRA23871,2018-07-19,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,1
BRA25577,2018-07-19,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Aguas Formosas,Aguas Formosas,-17.085,-40.9399,1,National,1
BRA24371,2018-07-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,2
BRA22999,2018-07-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Gramado,Gramado,-29.375,-50.8772,1,Subnational,1
BRA25031,2018-07-18,2,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Pederneiras,Pederneiras,-22.351,-48.7781,1,National,0
BRA24166,2018-07-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,2
BRA24104,2018-07-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2016-2018) Military Police,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1
BRA25535,2018-07-18,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,National,1
BRA25563,2018-07-18,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,1
BRA23762,2018-07-18,2,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,Subnational,2
BRA34165,2018-07-18,1,Violence against civilians,Attack,PCC: First Capital Command,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Dourados,Dourados,-22.2211,-54.8056,1,International,2
