event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
HND9304,2024-02-06,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Siguatepeque,Santa Rosita,14.6456,-87.9895,1,National,0
HND9305,2024-02-07,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND9309,2024-02-03,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Teupasenti,El Recreo,14.35,-86.5833,1,National,1
HND9312,2024-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND9314,2024-02-05,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9315,2024-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9317,2024-02-10,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9318,2024-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Las Conchitas,13.3394,-87.1301,1,National,3
HND9319,2024-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Colon,Tocoa,Prieta,15.581,-86.137,1,National,1
HND9324,2024-02-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,Gualaco,El Quebrachal,15.15,-86.05,1,National,1
HND9325,2024-02-13,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Trujillo,Monte Abajo,15.6953,-86.0978,1,National,1
HND9329,2024-02-13,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9336,2024-02-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND9337,2024-02-15,2,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,2
HND9338,2024-02-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9339,2024-02-15,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Cuaca Vieja,15.5333,-86.1167,1,National,0
HND9344,2024-02-23,1,Protests,Peaceful protest,Protesters (Honduras),Women (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND9345,2024-02-21,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,1
HND9346,2024-02-23,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,0
HND9348,2024-02-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Cucuyagua,El Transito,14.6667,-88.85,1,National,1
HND9349,2024-02-18,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,1
HND9352,2024-02-20,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND9353,2024-02-19,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9359,2024-02-22,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,San Juan,El Espinal,14.3833,-88.4667,1,National,1
HND9361,2024-02-20,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Lempira,Tomala,Tomala,14.2278,-88.7836,1,National,0
HND9367,2024-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9368,2024-03-01,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9369,2024-02-25,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,San Marcos,15.5317,-87.1148,1,National,0
HND9370,2024-02-29,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9371,2024-02-26,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND9379,2024-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND9380,2024-02-25,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Tegucigalpa,14.0818,-87.2068,1,National,1
HND9381,2024-02-25,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9382,2024-02-29,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9383,2024-03-01,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),Rioters (Honduras),LIBRE: Liberty and Refoundation,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,0
HND9390,2024-02-26,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,San Antonio de Oriente,San Antonio de Oriente,14.0451,-87.0244,1,National,1
HND9395,2024-02-27,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Victoria,Bella Vista,15.116,-87.4511,1,National,0
HND9398,2024-03-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9403,2024-03-05,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,El Guanabano,14.1415,-87.225,1,National,0
HND9404,2024-03-04,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9406,2024-03-02,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9409,2024-03-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Namasigue,Namasigue,13.208,-87.1416,1,National,0
HND9411,2024-03-02,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,2
HND9414,2024-03-06,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,El Guanabano,14.1415,-87.225,1,National,0
HND9416,2024-03-07,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Lempira,Gracias,La Lima,14.668,-88.5643,1,National,1
HND9417,2024-03-08,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,1
HND9418,2024-03-02,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,0
HND9425,2024-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Choluteca,Choluteca,Tapaire,13.3924,-87.0923,1,National,2
HND9426,2024-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Santa Barbara,Santa Barbara,14.9194,-88.2361,1,National,0
HND9428,2024-03-13,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,El Paraiso,El Paraiso,El Paraiso,13.8667,-86.55,1,National,1
HND9429,2024-03-13,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,2,National,1
HND9430,2024-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9433,2024-03-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Vado Ancho,15.4833,-86.0333,1,National,0
HND9434,2024-03-11,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0
HND9436,2024-03-09,1,Riots,Mob violence,Rioters (Honduras),,Rioters (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9440,2024-03-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND9442,2024-03-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9443,2024-03-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Siguatepeque,El Rincon,14.5768,-87.9263,1,National,0
HND9445,2024-03-11,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Lempira,Tambla,Tambla,14.2165,-88.7847,1,National,2
HND9447,2024-03-13,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,1,National,0
HND9450,2024-03-12,1,Battles,Armed clash,Unidentified Gang (Honduras),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,1,National,1
HND9452,2024-03-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,2,National,0
HND9458,2024-03-21,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Saba,Saba,15.5214,-86.2238,2,National,0
HND9462,2024-03-18,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Tocoa,Vado Ancho,15.4833,-86.0333,1,National,0
HND9479,2024-03-16,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Ciudad Mateo,14.0731,-87.2884,1,National,1
HND9480,2024-03-19,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Intibuca,Jesus de Otoro,Jesus de Otoro,14.4847,-87.9844,2,National,1
HND9486,2024-03-18,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Santa Barbara,Trinidad,Trinidad,15.1433,-88.2331,2,National,0
HND9487,2024-03-20,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Santa Barbara,Quimistan,Camalote,15.347,-88.3715,1,National,1
HND9488,2024-03-27,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0
HND9489,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Lawyers (Honduras),Honduras,Choluteca,El Triunfo,El Triunfo,13.1191,-86.9938,1,National,0
HND9490,2024-03-24,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Colon,Saba,Achiote,15.5666,-86.1833,1,National,1
HND9491,2024-03-27,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Colon,Tocoa,Salama,15.7121,-85.9122,1,National,0
HND9493,2024-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9494,2024-03-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,Olanchito,El Carril,15.4499,-86.6691,1,National,1
HND9495,2024-04-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND9496,2024-04-05,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,1,National,0
HND9499,2024-03-30,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,El Paraiso,El Paraiso,Los Terrones,13.8934,-86.5699,1,National,1
HND9501,2024-04-05,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9509,2024-04-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND9510,2024-04-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,Ocotepeque,Sinuapa,Sinuapa,14.4428,-89.1854,1,National,0
HND9511,2024-04-04,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND9512,2024-04-06,1,Violence against civilians,Attack,Los Cachiros Gang,,Civilians (Honduras),,Honduras,Cortes,Omoa,Cuyamel,15.658,-88.1944,1,National,2
HND9513,2024-04-06,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9514,2024-04-09,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,2
HND9515,2024-04-12,1,Battles,Armed clash,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,1
HND9516,2024-04-12,1,Protests,Peaceful protest,Protesters (Honduras),Fishers (Honduras); Labor Group (Honduras); Miskito Indigenous Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND9520,2024-04-10,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Dulce Nombre de Culmi,Supa,14.9667,-85.1,1,National,0
HND9522,2024-04-12,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9530,2024-04-06,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,2,National,0
HND9533,2024-04-09,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND9534,2024-04-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Lepaterique,Lepaterique,14.0668,-87.4691,1,National,0
HND9535,2024-04-10,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,San Antonio,San Antonio,15.0207,-88.873,1,National,0
HND9536,2024-04-11,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND9537,2024-04-12,1,Riots,Violent demonstration,Rioters (Honduras),,,,Honduras,Ocotepeque,Sinuapa,Sinuapa,14.4428,-89.1854,1,National,0
HND9542,2024-04-16,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Colon,Limon,Limon,15.8616,-85.5022,2,National,0
HND9543,2024-04-17,1,Protests,Peaceful protest,Protesters (Honduras),Farmers (Honduras),,,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,0
HND9547,2024-04-17,1,Protests,Peaceful protest,Protesters (Honduras),Indigenous Group (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND9548,2024-04-15,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9549,2024-04-16,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9550,2024-04-17,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9553,2024-04-17,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Cortes,San Pedro Sula,Chamelecon,15.4292,-88.0129,1,National,0
HND9554,2024-04-15,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9557,2024-04-17,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Cortes,Puerto Cortes,Puerto Cortes,15.8256,-87.9297,1,National,0
HND9558,2024-04-13,1,Riots,Violent demonstration,Rioters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9563,2024-04-17,1,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9564,2024-04-22,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9569,2024-04-21,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0
HND9570,2024-04-22,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,San Juan Pueblo,15.5994,-87.2084,1,National,0
HND9576,2024-04-22,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Ocotepeque,Ocotepeque,Nueva Ocotepeque,14.4365,-89.1817,1,National,0
HND9578,2024-04-23,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Germania,14.0214,-87.2057,1,National,0
HND9579,2024-04-22,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Yoro,Olanchito,San Jose,15.481,-86.6513,1,National,0
HND9582,2024-04-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Maraita,Maraita,13.8846,-87.0416,1,National,0
HND9583,2024-04-23,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Tatumbla,Tatumbla,14.0054,-87.0999,1,National,0
HND9584,2024-04-24,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9586,2024-04-25,2,Violence against civilians,Attack,Unidentified Gang (Honduras),,Civilians (Honduras),Taxi/Bus Drivers (Honduras),Honduras,Francisco Morazan,San Antonio de Oriente,Las Casitas,14.0923,-87.0521,1,National,1
HND9587,2024-04-25,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,El Triunfo,El Triunfo,13.1191,-86.9938,1,National,0
HND9590,2024-04-26,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,El Triunfo,El Triunfo,13.1191,-86.9938,1,National,0
HND9591,2024-04-26,1,Strategic developments,Looting/property destruction,Military Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Olancho,Patuca,Nueva Palestina,14.3431,-85.8906,2,National,0
HND9592,2024-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,Ajuterique,Ajuterique,14.3831,-87.7063,1,National,2
HND9593,2024-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Comayagua,El Rosario,El Rosario,14.5776,-87.7268,1,National,1
HND9594,2024-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Journalists (Honduras),Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9595,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND9596,2024-05-03,1,Strategic developments,Looting/property destruction,Police Forces of Honduras (2022-),,Unidentified Gang (Honduras),,Honduras,Atlantida,La Masica,La Masica,15.6347,-87.1026,2,National,0
HND9597,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,Tela,Tela,15.7743,-87.4673,1,National,0
HND9599,2024-04-30,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Choluteca,Choluteca,Choluteca,13.3003,-87.1908,1,National,0
HND9600,2024-04-27,1,Riots,Violent demonstration,Rioters (Honduras),Journalists (Honduras),Police Forces of Honduras (2022-),,Honduras,Choluteca,El Triunfo,El Triunfo,13.1191,-86.9938,1,National,0
HND9604,2024-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Labor Group (Honduras); Women (Honduras),Honduras,Colon,Tocoa,Guapinol,15.6133,-86.0421,1,National,1
HND9607,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Comayagua,Comayagua,14.4514,-87.6375,1,National,0
HND9608,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Comayagua,Siguatepeque,Siguatepeque,14.6,-87.8333,1,National,0
HND9609,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,0
HND9610,2024-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Copan,Santa Rosa de Copan,Santa Rosa de Copan,14.7819,-88.7793,1,National,1
HND9614,2024-04-30,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Omoa,Omoa,15.7787,-88.0325,1,National,0
HND9620,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Health Workers (Honduras); Labor Group (Honduras),,,Honduras,El Paraiso,Danli,Danli,14.0333,-86.5833,1,National,0
HND9621,2024-05-01,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,El Paraiso,El Paraiso,El Paraiso,13.8667,-86.55,1,National,0
HND9622,2024-04-29,1,Protests,Peaceful protest,Protesters (Honduras),Students (Honduras),,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9623,2024-05-03,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Francisco Morazan,Distrito Central,Comayaguela,14.1059,-87.2328,1,National,0
HND9636,2024-04-28,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Olancho,San Francisco de la Paz,San Francisco de la Paz,14.8762,-86.1838,1,National,1
HND9637,2024-05-02,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Yoro,El Progreso,El Progreso,15.4,-87.8,1,National,2
HND9642,2024-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Copan,Nueva Arcadia,La Entrada,15.0702,-88.7363,1,National,1
HND9644,2024-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,1
HND9645,2024-05-08,2,Violence against civilians,Attack,Unidentified Armed Group (Honduras),,Civilians (Honduras),Women (Honduras),Honduras,Olancho,Guarizama,Guarizama,14.9142,-86.3062,1,National,1
HND9653,2024-05-05,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Cortes,Santa Cruz de Yojoa,Santa Cruz de Yojoa,14.9817,-87.8891,1,National,0
HND9654,2024-05-07,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Lempira,Gracias,Gracias,14.5875,-88.5828,1,National,0
HND9655,2024-05-10,1,Protests,Peaceful protest,Protesters (Honduras),Labor Group (Honduras),,,Honduras,Atlantida,La Ceiba,La Ceiba,15.7597,-86.7822,1,National,0
HND9656,2024-05-07,1,Protests,Peaceful protest,Protesters (Honduras),Taxi/Bus Drivers (Honduras),,,Honduras,Francisco Morazan,Distrito Central,El Lolo,14.1247,-87.2581,1,National,0
HND9658,2024-05-05,1,Protests,Peaceful protest,Protesters (Honduras),,,,Honduras,Olancho,Patuca,Terrero Blanco,14.4108,-86.0555,1,National,0
