event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TUN9115,2021-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN9071,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Recruitment Is My Right Movement; Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN9067,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Recruitment Is My Right Movement; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN9072,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN9086,2021-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,International,0
TUN9132,2021-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party; Lawyers (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN9058,2021-12-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN9136,2021-12-29,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN9093,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN9118,2021-12-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN9139,2021-12-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN9099,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Recruitment Is My Right Movement; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN9104,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN9097,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Gafsa,Gafsa Sud,Gafsa,34.425,8.7417,1,National,0
TUN9105,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN9087,2021-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN9114,2021-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN9127,2021-12-25,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN9073,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN9125,2021-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); Labor Group (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN9077,2021-12-14,1,Protests,Peaceful protest,Protesters (Tunisia),Recruitment Is My Right Movement; Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN9081,2021-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia),,,Tunisia,Kasserine,Ezzouhour,Kasserine,35.1676,8.8365,1,National,0
TUN9083,2021-12-15,1,Protests,Peaceful protest,Protesters (Tunisia),Recruitment Is My Right Movement; Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN9098,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0
TUN9068,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN9089,2021-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN9102,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Recruitment Is My Right Movement; Labor Group (Tunisia),,,Tunisia,Kebili,Kebeli Nord,Kebili,33.7044,8.969,1,National,0
TUN9100,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN9134,2021-12-28,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kairouan,Nasrallah,Nasrallah,35.3268,9.8116,1,National,0
TUN9106,2021-12-17,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN9138,2021-12-29,1,Riots,Violent demonstration,Rioters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,2,National,0
TUN9090,2021-12-16,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN9064,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Kebili,Douz Nord,Douz,33.4663,9.0203,2,National,0
TUN9130,2021-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Ain Draham,Ain Draham,36.7787,8.6874,2,National,0
TUN9133,2021-12-27,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN9126,2021-12-24,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Sidi Bouzid,Menzel Bouzaienne,Menzel Bouzaiane,34.574,9.429,1,National,0
TUN9113,2021-12-20,1,Protests,Peaceful protest,Protesters (Tunisia),Fishers (Tunisia),,,Tunisia,Sfax,Sfax Ville,Sfax,34.7406,10.7603,1,National,0
TUN9070,2021-12-13,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sousse,Kalaa Seghira,Kalaa Seghira,35.8224,10.5574,1,National,0
TUN8519,2021-06-09,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sidi Hassine,Sidi Hassine,36.7421,10.1023,1,National,0
TUN8690,2021-09-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); Women (Tunisia),,,Tunisia,Ben Arous,La Nouvelle Medina,Ben Arous,36.7444,10.2338,1,National,0
TUN8740,2021-07-24,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Chorbane,Chorbane,35.2858,10.3858,1,National,0
TUN8678,2021-08-21,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Baten Elghezel Nord,35.4483,9.3458,1,National,0
TUN8684,2021-08-31,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Sidi Bouzid,Jilma,Baten Elghezel Nord,35.4483,9.3458,2,National,0
TUN8679,2021-08-25,2,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Sidi Bouzid,Jilma,Baten Elghezel Nord,35.4483,9.3458,1,National,0
TUN8716,2021-07-24,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Zaghouan,Zaghouan,Zaghouan,36.4029,10.1429,1,National,0
TUN8069,2021-02-10,1,Protests,Protest with intervention,Protesters (Tunisia),Farmers (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0
TUN8085,2021-02-12,1,Protests,Protest with intervention,Protesters (Tunisia),Farmers (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0
TUN8505,2021-06-07,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Gafsa,Mdhila,Mdhilla,34.251,8.747,1,National,0
TUN8633,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Beja,Beja Nord,Beja,36.7256,9.1817,1,National,0
TUN8662,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Siliana,Siliana Nord,Siliana,36.085,9.3708,1,National,0
TUN8663,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Sousse,Sousse Medina,Sousse,35.8254,10.637,1,National,0
TUN8665,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tozeur,Tozeur,Tozeur,33.9197,8.1335,1,National,0
TUN8144,2021-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),Farmers (Tunisia),,,Tunisia,Mahdia,Melloulech,Ben Hssine,35.2253,10.9609,2,National,0
TUN8638,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kef,Kef Est,El Kef,36.1742,8.7049,1,National,0
TUN8648,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN8744,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Medenine,Djerba Houmet Souk,Houmt Souk,33.876,10.857,1,National,0
TUN8743,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0
TUN8668,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Bizerte,Zarzouna,Zarzouna,37.2642,9.8767,1,National,0
TUN8694,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Nabeul,Grombalia,Grombalia,36.5989,10.5003,1,National,0
TUN8747,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Sidi Bouzid Ouest,Sidi Bouzid,35.0382,9.4849,1,National,0
TUN8742,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Kairouan,Hajeb el Ayoun,Hajeb el Aioun,35.3956,9.5438,1,National,0
TUN8741,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Kairouan,Haffouz,Haffouz,35.6323,9.6762,1,National,0
TUN8595,2021-07-02,2,Riots,Mob violence,Rioters (Tunisia),Salafist Muslim Group (Tunisia),,,Tunisia,Kasserine,Hassi Ferid,Bir Hassi el Ferid,34.9765,8.9569,1,National,0
TUN8654,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Medenine,Medenine Sud,Medenine,33.355,10.5055,1,National,0
TUN8641,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8660,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,Sned,Sened,34.4628,9.264,1,National,0
TUN8653,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN8636,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Medenine,Djerba Midoun,Djerba,33.8,10.9,1,National,0
TUN8645,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Nabeul,Hammamet,Hammamet,36.4,10.6167,1,National,0
TUN8659,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Tozeur,Nefta,Nefta,33.8731,7.8777,1,National,0
TUN8639,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gafsa,El Ksar,El Ksar,34.3983,8.8044,1,National,0
TUN8745,2021-07-25,1,Riots,Mob violence,Rioters (Tunisia),,,,Tunisia,Sidi Bouzid,Souk Jedid,Souk Jedid,34.869,9.5656,1,National,0
TUN8643,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,1,National,0
TUN8635,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Djedeida,Djedeida,36.8358,9.9407,1,National,0
TUN8642,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Gabes,Gabes Medina,Gabes,33.8815,10.0982,2,National,0
TUN8647,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Jendouba,Jendouba,Jendouba,36.5011,8.7802,1,National,0
TUN8637,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,El Battane,El Battan,36.8037,9.8442,1,National,0
TUN8664,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Manubah,Tebourba,Tebourba,36.8293,9.8393,1,International,0
TUN8837,2021-09-30,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Kasserine,Majel Bel Abbes,Oum Laksab,34.7514,8.4016,1,National,0
TUN8624,2021-07-20,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Ben Arous,Rades,Rades,36.7681,10.2753,1,National,0
TUN8130,2021-03-01,1,Protests,Protest with intervention,Protesters (Tunisia),Farmers (Tunisia),Military Forces of Tunisia (2019-) National Guard,,Tunisia,Jendouba,Balta - Bou Aouane,Bousalem,36.6169,8.9669,1,National,0
TUN7712,2021-01-05,1,Riots,Violent demonstration,Rioters (Tunisia),,Civilians (Tunisia),Labor Group (Tunisia); Government of Tunisia (2019-),Tunisia,Kairouan,El Alaa,El Ala,35.614,9.563,1,National,0
TUN7817,2021-01-09,2,Riots,Mob violence,Rioters (Tunisia),Labor Group (Tunisia),Civilians (Tunisia),Government of Tunisia (2019-),Tunisia,Kairouan,Kairouan Nord,Kairouan,35.6781,10.0963,1,National,0
TUN7871,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Sidi Bouzid,Cebalet Ouled Asker,Cebalet,35.1818,9.2795,1,National,0
TUN7876,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Jammel,Djemmal,35.622,10.757,1,National,0
TUN7899,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Ksar Helal,Ksar Hellal,35.6477,10.8905,1,National,0
TUN7902,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Mahdia,Mahdia,Mahdia,35.5047,11.0622,1,National,0
TUN7938,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Moknine,Moknine,35.6333,10.9,1,National,0
TUN7939,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Monastir,Monastir,35.765,10.812,1,National,0
TUN7942,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Monastir,Teboulba,Teboulba,35.6402,10.9673,1,National,0
TUN8091,2021-02-13,1,Riots,Violent demonstration,Rioters (Tunisia),Farmers (Tunisia),Civilians (Tunisia),Government of Tunisia (2019-); Labor Group (Tunisia),Tunisia,Mahdia,Melloulech,Mellouleche,35.1662,11.035,1,National,0
TUN8655,2021-07-25,1,Riots,Violent demonstration,Rioters (Tunisia),,,,Tunisia,Bizerte,Menzel Bourguiba,Menzel Bourguiba,37.1537,9.7859,1,National,0
TUN7702,2021-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),PPDU: Unified Democratic Patriots Party,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN7704,2021-01-03,1,Protests,Peaceful protest,Protesters (Tunisia),Club Africain Supporters Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN7815,2021-01-09,1,Riots,Violent demonstration,Rioters (Tunisia),Club Africain Supporters Group (Tunisia),Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Menzah,El Menzah,36.84,10.177,1,National,0
TUN7836,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Hrairia,Az Zahrouni,36.7894,10.1111,1,National,0
TUN7842,2021-01-15,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sijoumi,Sijoumi,36.7901,10.1627,1,National,0
TUN7845,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Military Forces of Tunisia (2019-) National Guard,Civilians (Tunisia); Labor Group (Tunisia),Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0
TUN7854,2021-01-16,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Sijoumi,Mellasine,36.7957,10.1515,1,National,0
TUN7869,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Soukra,Borj Louzir,36.8714,10.2069,1,National,0
TUN7881,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,National,0
TUN7885,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0
TUN7889,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane Superieur,Intilaka,36.8393,10.1167,1,National,0
TUN7890,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Raoued,Jaafer,36.91,10.1837,1,National,0
TUN7891,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Djebel Djelloud,Jebel Jelloud,36.7764,10.205,1,National,0
TUN7920,2021-01-17,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Soukra,Soukra,36.8774,10.2468,1,National,0
TUN7935,2021-01-18,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Djebel Djelloud,Jebel Jelloud,36.7764,10.205,1,National,0
TUN7944,2021-01-19,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); PCOT: Tunisian Workers Communist Party; PPDU: Unified Democratic Patriots Party,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN7945,2021-01-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0
TUN7946,2021-01-19,1,Riots,Violent demonstration,Rioters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,El Omrane Superieur,Intilaka,36.8393,10.1167,1,National,0
TUN7955,2021-01-21,1,Protests,Peaceful protest,Protesters (Tunisia),Taxi Drivers (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN7972,2021-01-25,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN7980,2021-01-26,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN7982,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Cite Ettadhamen,Ettadhamen-Mnihla,36.8358,10.1068,1,National,0
TUN7985,2021-01-26,1,Protests,Peaceful protest,Protesters (Tunisia),Government of Tunisia (2019-); PDL: Free Constitution Party,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN7986,2021-01-26,1,Protests,Protest with intervention,Protesters (Tunisia),,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN8005,2021-01-30,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN8006,2021-01-31,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Mnihla,El Mnihla,36.8662,10.1122,1,National,0
TUN8016,2021-02-01,1,Protests,Peaceful protest,Protesters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students,,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN8021,2021-02-02,1,Protests,Peaceful protest,Protesters (Tunisia),Police Forces of Tunisia (2019-); SNFSI: National Union of Internal Security Forces,,,Tunisia,Manubah,Mannouba,Manubah,36.808,10.0972,1,National,0
TUN8025,2021-02-02,1,Riots,Violent demonstration,Rioters (Tunisia),Students (Tunisia); UGET: General Union of Tunisian Students,Civilians (Tunisia),Students (Tunisia),Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN8037,2021-02-04,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,El Omrane,Tunis,36.819,10.1658,1,National,0
TUN8048,2021-02-06,1,Protests,Protest with intervention,Protesters (Tunisia),Labor Group (Tunisia); Lawyers (Tunisia); LTDH: Tunisian Human Rights League; UGTT: Tunisian General Labour Union,Police Forces of Tunisia (2019-),,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN8049,2021-02-06,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Ariana,Ariana Medina,El Menzah 6,36.8495,10.1626,1,National,0
TUN8055,2021-02-08,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0
TUN8059,2021-02-09,1,Protests,Peaceful protest,Protesters (Tunisia),Health Workers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0
TUN8068,2021-02-10,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN8081,2021-02-11,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Cite El Khadhra,Tunis-Carthage International Airport,36.8511,10.2272,1,National,0
TUN8114,2021-02-21,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Manubah,Douar Hicher,Douar Hicher,36.8277,10.0891,1,National,0
TUN8127,2021-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),PTT: Tunisian Workers Party,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN8128,2021-02-27,1,Protests,Peaceful protest,Protesters (Tunisia),Ennahda Political Party,,,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0
TUN8135,2021-03-02,1,Riots,Violent demonstration,Rioters (Tunisia),Health Workers (Tunisia); OJTM: Tunisian Organisation of Young Doctors,Police Forces of Tunisia (2019-),Civilians (Tunisia); Government of Tunisia (2019-),Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0
TUN8140,2021-03-03,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN8146,2021-03-04,1,Protests,Peaceful protest,Protesters (Tunisia),Teachers (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,El Omrane,El Omrane,36.8167,10.1667,1,National,0
TUN8151,2021-03-06,1,Protests,Peaceful protest,Protesters (Tunisia),ATFD: Tunisian Association of Democratic Women; PPDU: Unified Democratic Patriots Party; PTT: Tunisian Workers Party; Women (Tunisia),,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN8155,2021-03-10,1,Riots,Violent demonstration,Rioters (Tunisia),PDL: Free Constitution Party,Rioters (Tunisia),Al Karama Coalition,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0
TUN8161,2021-03-11,1,Protests,Protest with intervention,Protesters (Tunisia),PDL: Free Constitution Party,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Bab El Bhar,Cite Monplaisir et Borgel,36.8162,10.1843,1,National,0
TUN8172,2021-03-15,1,Riots,Mob violence,Rioters (Tunisia),Al Karama Coalition,Police Forces of Tunisia (2019-),,Tunisia,Tunis,Cite El Khadhra,Tunis-Carthage International Airport,36.8511,10.2272,1,National,0
TUN8179,2021-03-18,1,Protests,Peaceful protest,Protesters (Tunisia),Journalists (Tunisia),,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN8182,2021-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia),,,Tunisia,Tunis,Bab El Bhar,Lac de Tunis,36.7926,10.2008,1,National,0
TUN8183,2021-03-19,1,Protests,Peaceful protest,Protesters (Tunisia),Labor Group (Tunisia); UGTT: Tunisian General Labour Union,,,Tunisia,Tunis,Le Bardo,Le Bardo,36.8092,10.1406,1,National,0
TUN8185,2021-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
TUN8186,2021-03-20,1,Protests,Peaceful protest,Protesters (Tunisia),,,,Tunisia,Tunis,La Medina,Bab El Bhar,36.7991,10.1755,1,National,0
