event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL18023,2024-02-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Abra,Bazar,17.4553,120.7934,2,Other,0
PHL18024,2024-02-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Abra,Bazar,17.4553,120.7934,2,Other,0
PHL18025,2024-02-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Abra,Bazar,17.4553,120.7934,2,Other,0
PHL18026,2024-09-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Western Visayas,Iloilo,Cabatangan,11.075,122.3646,1,Other,0
PHL18028,2024-05-07,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Masbate,Holjogon,12.3134,123.6309,1,Other,1
PHL18029,2024-03-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Calabarzon,Quezon,Maguibuay,13.9837,122.6178,2,Other,0
PHL18030,2024-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KAPATID: Families and Friends of Political Prisoners,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,Other,0
PHL18032,2024-06-23,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Masbate,Miabas,12.0781,123.8459,1,Other,1
PHL18033,2024-05-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-) Air Force,,NPA: New People's Army,,Philippines,Cagayan Valley,Cagayan,Penablanca,17.6334,121.7811,1,Other,0
PHL18034,2024-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Northern Mindanao,Bukidnon,San Fernando,7.813,125.3516,2,Other,0
PHL18036,2024-04-07,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Students (Philippines),Philippines,Mimaropa Region,Oriental Mindoro,San Roque,12.3912,121.3982,1,Other,1
PHL18038,2024-11-16,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); Farmers (Philippines),,,Philippines,Central Luzon,Tarlac,Tarlac City,15.4801,120.5979,1,Other,0
PHL18035,2024-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Northern Mindanao,Bukidnon,San Fernando,7.813,125.3516,2,Other,0
PHL17001,2024-07-11,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,,,Philippines,Cordillera Administrative Region,Abra,Zone 6 Poblacion,17.5986,120.611,1,National,0
PHL17119,2024-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Cordillera Administrative Region,Abra,Bangbangcag,17.5718,120.7375,1,National,1
PHL17304,2024-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Women (Philippines),Philippines,Cordillera Administrative Region,Abra,Bagalay,17.6181,120.6951,1,National,1
PHL16653,2024-03-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Albay,San Vicente,13.0581,123.5757,1,National,0
PHL17038,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Western Visayas,Aklan,Kalibo,11.7061,122.3644,1,National,0
PHL16444,2024-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Cordillera Administrative Region,Abra,Zone 7 Poblacion,17.5982,120.6204,1,National,1
PHL17022,2024-07-16,1,Protests,Peaceful protest,Protesters (Philippines),Lumad Ethnic Group (Philippines); Manobo Ethnic Group (Philippines); Former NPA: New People's Army,,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Subnational,0
PHL17850,2024-04-14,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); Former Government of the Philippines (2022-),,,Philippines,Davao Region,Davao del Norte,Tagum,7.4475,125.8046,1,Subnational,0
PHL17451,2024-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-); Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,1
PHL17370,2024-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Northern Mindanao,Lanao del Norte,Curva-Miagao,7.9036,123.8198,1,National,1
PHL17367,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Soccsksargen,Sultan Kudarat,Poblacion,6.7021,124.7415,1,National,1
PHL16993,2024-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,Subnational-National,1
PHL17048,2024-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-); Lambangian Ethnic Group (Philippines); Teduray Ethnic Group (Philippines); Women (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pandan,6.8357,124.1896,1,Subnational-National,2
PHL16556,2024-02-25,1,Protests,Peaceful protest,Protesters (Philippines),"BAYAN: New Patriotic Alliance; GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; KABATAAN: Kabataan Partylist; Women (Philippines)",,,Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,2,National,0
PHL16576,2024-03-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,1
PHL16634,2024-03-22,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Salbu,6.9348,124.428,1,National,1
PHL16643,2024-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Bicol Region,Albay,Legazpi,13.1413,123.7407,1,National,0
PHL16713,2024-04-14,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Dawlah Islamiyah,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Satan,6.8991,124.427,1,National,4
PHL16717,2024-04-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Albay,Magogon,13.0649,123.6651,1,National,1
PHL17362,2024-11-20,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); PMCJ: Philippine Movement for Climate Justice,,,Philippines,Northern Mindanao,Misamis Oriental,Coast of Villanueva,8.5859,124.7552,2,Subnational,0
PHL16517,2024-02-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Fishers (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1
PHL16606,2024-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1
PHL16626,2024-03-21,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,1
PHL16660,2024-03-30,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,1
PHL16805,2024-05-06,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0
PHL16806,2024-05-06,1,Protests,Peaceful protest,Protesters (Philippines),"Labor Group (Philippines); MANIBELA: Association of Drivers, Commuters, and Unified Transportation Terminal",,,Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,0
PHL16851,2024-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,National,1
PHL16859,2024-04-15,3,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Unidentified Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Picong,7.6672,123.9931,1,Other,0
PHL16861,2024-03-21,2,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Unidentified Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Picong,7.6672,123.9931,1,Other,0
PHL16912,2024-06-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Northern Mindanao,Lanao del Norte,Dimayon,7.7196,123.9394,1,National,2
PHL16947,2024-03-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Picong,7.6672,123.9931,1,Other,0
PHL16965,2024-06-24,1,Strategic developments,Other,Government of the Philippines (2022-),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,National Capital Region,Metropolitan Manila,Muntinlupa,14.4079,121.0411,1,Other-National,0
PHL16986,2024-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,1
PHL17307,2024-06-06,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),,Unidentified Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Picong,7.6672,123.9931,1,Other,0
PHL17360,2024-11-19,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,0
PHL17364,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,South Cotabato,General Santos,6.1127,125.1716,1,National,0
PHL17469,2024-11-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Calabarzon,Laguna,San Pedro,14.3595,121.0473,1,Other,0
PHL17389,2024-12-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),Former Police Forces of the Philippines (2022-),Civilians (Philippines),Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,Subnational-National,1
PHL16617,2024-03-12,1,Riots,Mob violence,Rioters (Philippines),Civilians (Philippines); Farmers (Philippines); Journalists (Philippines),Police Forces of the Philippines (2022-),Private Security Forces (Philippines),Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,Other-National,0
PHL16665,2024-03-27,2,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army,,,Philippines,Eastern Visayas,Leyte,Carigara,11.2981,124.6789,1,National,0
PHL17331,2024-11-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Central Luzon,Pampanga,Telapayong,15.1783,120.6764,1,National,1
PHL17853,2024-06-17,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Central Luzon,Pampanga,Angeles City,15.15,120.5833,1,National,0
PHL16619,2024-03-17,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Hassan Group,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuayan,6.8595,124.4341,1,National,4
PHL16854,2024-04-17,2,Battles,Armed clash,MILF: Moro Islamic Liberation Front,Former Government of the Philippines (2022-),MILF: Moro Islamic Liberation Front,Government of the Philippines (2022-),Philippines,Soccsksargen,Cotabato,Pigcawayan,7.2772,124.4255,1,Other,0
PHL18292,2024-07-22,1,Protests,Peaceful protest,Protesters (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,National,0
PHL17399,2024-12-04,1,Strategic developments,Other,Military Forces of China (2012-),,Government of the Philippines (2022-),Military Forces of the Philippines (2022-) Coast Guard,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL17248,2024-10-08,1,Strategic developments,Other,Military Forces of China (2012-),,Government of the Philippines (2022-),,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL17183,2024-08-31,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,,Philippines,Mimaropa Region,Palawan,Coast of Escoda Shoal,9.7859,116.4073,2,National,0
PHL17139,2024-08-25,1,Strategic developments,Other,Military Forces of China (2012-),,Government of the Philippines (2022-),,Philippines,Mimaropa Region,Palawan,Coast of Escoda Shoal,9.7859,116.4073,2,National,0
PHL17138,2024-08-19,1,Strategic developments,Other,Military Forces of China (2012-),,Government of the Philippines (2022-),,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL17114,2024-08-19,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,,Philippines,Mimaropa Region,Palawan,Coast of Escoda Shoal,9.7859,116.4073,2,National,0
PHL17106,2024-08-08,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Air Force,,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL16870,2024-06-17,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Philippine Navy,,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0
PHL16871,2024-05-19,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Philippine Navy,,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0
PHL16756,2024-04-30,1,Strategic developments,Other,Military Forces of China (2012-),,Government of the Philippines (2022-),Military Forces of the Philippines (2022-) Coast Guard,Philippines,Central Luzon,Zambales,Coast of Panatag Shoal,15.1721,117.6989,2,National,0
PHL16645,2024-03-23,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,Military Forces of the Philippines (2022-) Philippine Navy,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0
PHL16589,2024-03-05,1,Strategic developments,Other,Military Forces of China (2012-),,Military Forces of the Philippines (2022-) Coast Guard,Military Forces of the Philippines (2022-); Military Forces of the Philippines (2022-) Philippine Navy,Philippines,Mimaropa Region,Palawan,Coast of Ayungin Shoal,9.7656,115.8242,2,National,0
PHL16412,2024-01-10,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Cavite,General Trias,14.3333,120.9,1,National,1
PHL16415,2024-01-10,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,San Carlos,10.484,123.4203,1,National,1
PHL16420,2024-01-15,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,1
PHL16421,2024-01-15,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines); Labor Group (Philippines),Philippines,Eastern Visayas,Samar,Barangay 3,11.6268,125.0186,1,National,1
PHL16428,2024-01-17,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Caliongan,9.7688,123.4709,1,National,1
PHL16432,2024-01-17,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Ormoc,11.0063,124.6075,1,National,2
PHL16433,2024-01-17,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Sur,Ricudo,17.8602,120.4643,1,National,1
PHL16435,2024-01-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1
PHL16440,2024-01-18,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0
PHL16442,2024-01-20,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Central Luzon,Bulacan,Meycauayan City,14.7381,120.9714,1,National,3
PHL16443,2024-01-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,1
PHL16446,2024-01-23,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Private Security Forces (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,1
PHL16456,2024-02-01,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,1
PHL16457,2024-01-30,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Jolomaynon,9.7651,123.5015,1,Subnational-National,0
PHL16458,2024-01-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,1
PHL16472,2024-02-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Philippine Drug Enforcement Agency,Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Poblacion,5.9313,121.0236,1,National,1
PHL16479,2024-02-07,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Calabarzon,Batangas,Pulong Niogan,13.7538,120.9401,1,National,0
PHL16491,2024-02-15,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Paranaque,14.479,121.0208,1,National,1
PHL16492,2024-02-10,1,Riots,Mob violence,Rioters (Philippines),Government of the Philippines (2022-); Police Forces of the Philippines (2022-) Barangay Tanod,Police Forces of the Philippines (2022-) Drug Enforcement Group,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0
PHL16505,2024-02-19,2,Battles,Armed clash,Armed Drug Suspects (Philippines),,Armed Drug Suspects (Philippines),,Philippines,Calabarzon,Rizal,San Roque,14.5511,121.2059,1,National,0
PHL16506,2024-02-19,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Armed Drug Suspects (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL16507,2024-02-15,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Central Luzon,Bulacan,San Vicente,14.8091,121.0048,1,National,2
PHL16513,2024-02-16,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16514,2024-02-19,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16531,2024-02-23,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,1
PHL16534,2024-02-24,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL16535,2024-02-25,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Lapu-Lapu,10.2841,123.9945,1,Subnational,1
PHL16538,2024-02-26,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16564,2024-03-01,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,National,1
PHL16567,2024-03-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Eastern Visayas,Leyte,Ormoc,11.0063,124.6075,1,National,1
PHL16579,2024-03-07,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL16580,2024-03-06,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,1
PHL16600,2024-03-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Ilocos Sur,Cuantacla,17.7759,120.4879,1,National,1
PHL16601,2024-03-09,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Cordillera Administrative Region,Abra,Angad,17.5844,120.6274,1,National,0
PHL16608,2024-03-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-) Provincial Intelligence Branch,Police Forces of the Philippines (2022-) Drug Enforcement Group,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Talisay,10.2447,123.8494,1,Subnational,1
PHL16609,2024-03-12,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,1
PHL16613,2024-03-14,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL16615,2024-03-13,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,1
PHL16618,2024-03-14,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-); Women (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL16620,2024-03-17,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines); Former Police Forces of the Philippines (2022-),Philippines,Eastern Visayas,Leyte,Tacloban,11.2433,125.0047,1,National,2
PHL16628,2024-03-21,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Criminal Investigation and Detection Group,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Semba,7.1811,124.2112,1,National,1
PHL16635,2024-03-23,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,3
PHL16636,2024-03-24,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational-National,2
PHL16637,2024-03-24,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,1
PHL16640,2024-03-26,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,2
PHL16657,2024-03-31,1,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines); Women (Philippines),Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,1,National,1
PHL16658,2024-03-31,2,Violence against civilians,Attack,Anti-Drug Vigilantes (Philippines),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Ilocos Region,Pangasinan,Dagupan,16.0431,120.3332,1,National,0
PHL16659,2024-03-29,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Inayawan,9.8998,122.4363,1,National,1
PHL16661,2024-04-03,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Calabarzon,Quezon,Antipolo,13.9144,121.5658,1,National,2
PHL16676,2024-04-08,1,Battles,Armed clash,Armed Drug Suspects (Philippines),,Police Forces of the Philippines (2022-),Former Police Forces of the Philippines (2022-) Drug Enforcement Group,Philippines,Western Visayas,Iloilo,Polot-an,10.918,122.6719,1,Subnational-National,1
