event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
YEM72712,2022-04-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM72725,2022-04-13,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,National,0
YEM72754,2022-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0
YEM72813,2022-04-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0
YEM72831,2022-04-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Other-National,0
YEM72840,2022-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM72844,2022-04-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM72859,2022-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM72877,2022-04-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM72893,2022-04-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM72911,2022-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Other,0
YEM72939,2022-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM72942,2022-04-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0
YEM72955,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM72962,2022-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-) Border Guard,Civilians (Yemen),,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,2
YEM72975,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM72982,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM72983,2022-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Haydan,Al Mabrak,16.7263,43.336,1,Local partner-National,0
YEM72998,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73009,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73011,2022-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Az Zahir,16.757,43.306,1,Local partner-National,0
YEM73020,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73021,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73025,2022-04-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0
YEM73038,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73043,2022-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73085,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73086,2022-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73128,2022-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73130,2022-04-30,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Sadah,Baqim,Aqabat al Alb,17.5449,43.4545,1,Other,0
YEM73139,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73140,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73142,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73144,2022-05-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,2,Local partner-National,0
YEM73151,2022-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73162,2022-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0
YEM73173,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73174,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73177,2022-05-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ajashir,17.3083,44.7587,1,Local partner-National,0
YEM73188,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73189,2022-05-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Other,0
YEM73190,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73192,2022-05-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73193,2022-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73209,2022-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73214,2022-05-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Al Matan,17.5018,43.3269,2,Local partner-National,0
YEM73230,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73235,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73236,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73237,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Al Matan,17.5018,43.3269,2,Local partner-National,0
YEM73238,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,2,Local partner-National,0
YEM73239,2022-05-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,As Sawh,17.3481,44.1279,2,Local partner-National,0
YEM73244,2022-04-29,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Other,0
YEM73249,2022-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,1,Local partner-National,0
YEM73250,2022-04-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73262,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73266,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73268,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Abwab al Hadid,17.4817,43.458,1,Local partner-National,0
YEM73269,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Al Matan,17.5018,43.3269,1,Local partner-National,0
YEM73271,2022-05-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Jabal al Amidah,17.3729,44.2215,2,Local partner-National,0
YEM73285,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73290,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73291,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73292,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Ar Rawh,17.4337,43.441,2,Local partner-National,0
YEM73293,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,2,Local partner-National,0
YEM73294,2022-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,As Sawh,17.3481,44.1279,2,Local partner-National,0
YEM73310,2022-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73311,2022-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73312,2022-05-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Other-National,0
YEM73321,2022-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73322,2022-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,1,Local partner-National,0
YEM73323,2022-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Ghamr,Al Ghawr,17.0263,43.2548,1,Local partner-National,0
YEM73338,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73341,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73342,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Mutajarraf,16.8074,43.2616,2,Local partner-National,0
YEM73343,2022-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73358,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73365,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73366,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73367,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Baqim,Baqim as Suq,17.3971,43.4774,2,Local partner-National,0
YEM73368,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,1,Local partner-National,0
YEM73369,2022-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Shadaa,Tuwayliq,16.85,43.2167,2,Local partner-National,0
YEM73389,2022-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73390,2022-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73392,2022-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Ajashir,17.3083,44.7587,1,Local partner-National,0
YEM73393,2022-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Shadaa,Tuwayliq,16.85,43.2167,2,Local partner-National,0
YEM73399,2022-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73406,2022-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73407,2022-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73408,2022-05-12,2,Violence against civilians,Attack,Unidentified Military Forces,,Civilians (International),Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-National,7
YEM73409,2022-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Restoring Hope,,,,Yemen,Sadah,Shadaa,Al Mashaf,16.8584,43.1978,2,Local partner-National,0
YEM73418,2022-03-13,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (International),Migrants (International),Yemen,Sadah,Monabbih,Ar Raqw,17.2553,43.2028,1,Local partner-Other,17
YEM73438,2022-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Ahim Junction,16.3257,43.0892,1,Local partner-National,0
YEM73439,2022-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73444,2022-05-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73464,2022-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Al Mazraq,16.558,43.1981,1,Local partner-National,0
YEM73473,2022-05-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73487,2022-05-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Other,0
YEM73491,2022-05-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73507,2022-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,1,Local partner-National,0
YEM73509,2022-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73521,2022-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0
YEM73528,2022-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Al Malahit,16.7685,43.2758,2,Local partner-National,0
YEM73529,2022-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Al Dhaher,Wadi al Jarah,16.8251,43.2277,2,Local partner-National,0
YEM73530,2022-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2022-2026) Presidential Leadership Council,,Military Forces of Yemen (2017-) Houthi,,Yemen,Sadah,Kitaf wa Al Boqee,Al Buqa,17.3317,44.6066,2,Local partner-National,0
