event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IRL59,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Kildare,Clane-Maynooth,Maynooth,53.3851,-6.5936,1,Other,0
IRL60,2020-02-14,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Cork,Cork City,Cork,51.8979,-8.4705,1,Other,0
IRL73,2020-02-21,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland); XR: Extinction Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0
IRL79,2020-02-28,1,Protests,Peaceful protest,Protesters (Ireland),Students (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other,0
IRL87,2020-03-07,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Clare,Ennis,Ennis,52.8436,-8.9863,1,Other-New media,0
IRL88,2020-03-07,1,Protests,Peaceful protest,Protesters (Ireland),FFF: Fridays for Future; Students (Ireland),,,Ireland,Kildare,Clane-Maynooth,Maynooth,53.3851,-6.5936,1,Other-New media,0
IRL211,2020-08-18,1,Strategic developments,Arrests,Police Forces of Ireland (2020-),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,NIRA: New Irish Republican Army,Republican Militia,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,3,National,0
IRL139,2020-06-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ireland),,Police Forces of Ireland (2017-2020),,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,National,0
IRL237,2020-09-14,1,Protests,Peaceful protest,Protesters (Ireland),Animal Rebellion,,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,Other-National,0
IRL142,2020-06-12,1,Protests,Peaceful protest,Protesters (Ireland),Health Workers (Ireland),,,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,National,0
IRL37,2020-02-01,1,Riots,Violent demonstration,Rioters (Ireland),GJ: Yellow Vests,Rioters (Ireland),AFA: Antifascist Action Ireland; Antifa,Ireland,Dublin,Dublin City,Dublin,53.3498,-6.2603,1,New media-National,0
IRL32,2020-01-31,1,Protests,Peaceful protest,Protesters (Ireland),Border Communities Against Brexit; SF: Sinn Fein,,,Ireland,Donegal,Lifford-Stranorlar,Lifford,54.833,-7.4836,1,National,0
IRL1779,2020-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Ireland),,Civilians (Northern Ireland),Police Forces of the United Kingdom (2010-2024) Police Service of Northern Ireland,Ireland,Louth,Dundalk,Dundalk,54.0046,-6.4008,1,Regional,0
