event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PSE353,2017-04-21,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,National,0
PSE342,2017-04-19,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Nablus,Till,32.2007,35.2129,1,National,0
PSE23,2017-01-08,1,Strategic developments,Change to group/activity,Police Forces of Palestine (1994-) West Bank,,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE868,2017-08-17,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE221,2017-03-06,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE637,2017-06-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Dayr Abu Mashal,31.9988,35.0684,1,National,0
PSE1224,2017-12-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE501,2017-05-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE435,2017-05-03,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE558,2017-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE561,2017-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE1221,2017-12-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Bayt Furik,32.1769,35.3354,1,National,0
PSE1227,2017-12-15,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Jayyus,32.2013,35.0342,1,National,0
PSE810,2017-07-28,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Ar Ram,31.8495,35.2342,1,National,0
PSE609,2017-06-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE448,2017-05-05,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE956,2017-10-02,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National,0
PSE173,2017-02-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,National,0
PSE835,2017-08-04,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Dura Al Qar,31.9586,35.2271,1,National,0
PSE183,2017-02-26,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Students (Palestine); Teachers (Palestine),Palestine,West Bank,Bethlehem,Tuqu,31.6365,35.2145,1,National,0
PSE225,2017-03-07,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Rafat,31.871,35.1918,1,National,0
PSE415,2017-04-30,1,Protests,Excessive force against protesters,Police Forces of Israel (2009-2021),Journalists (Palestine),Protesters (Palestine),Journalists (Palestine),Palestine,West Bank,Al Quds,Al Quds - Old City,31.7767,35.2342,1,National,0
PSE919,2017-09-15,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE746,2017-07-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,National,0
PSE670,2017-06-29,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE889,2017-08-25,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jibiya,31.998,35.1599,1,National,0
PSE689,2017-07-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE177,2017-02-24,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE332,2017-04-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,National,0
PSE832,2017-08-03,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE928,2017-09-19,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE311,2017-04-06,1,Strategic developments,Change to group/activity,Unidentified Armed Group (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Pesagot,31.899,35.2242,2,National,0
PSE582,2017-05-26,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE337,2017-04-19,1,Protests,Excessive force against protesters,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE140,2017-02-12,1,Violence against civilians,Attack,Police Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0
PSE563,2017-05-22,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Zif,31.4669,35.1367,1,National,0
PSE106,2017-03-02,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,1,National,0
PSE331,2017-04-17,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE341,2017-04-19,1,Protests,Protest with intervention,Police Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,National,0
PSE817,2017-07-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE473,2017-05-12,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE821,2017-07-29,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE175,2017-02-24,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE60,2017-01-20,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE419,2017-04-30,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Sabastiyah,32.2756,35.1987,1,National,0
PSE15,2017-01-07,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE836,2017-04-08,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel); Military Forces of Israel (2009-2021),Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Jibiya,31.998,35.1599,2,National,0
PSE663,2017-06-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE440,2017-05-04,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Health Workers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE652,2017-06-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE11,2017-01-06,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),ISM: International Solidarity Movement,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE108,2017-02-03,1,Protests,Protest with intervention,Protesters (Palestine),Popular Committee Against the Wall,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE735,2017-07-21,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE65,2017-01-21,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE145,2017-02-15,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Shuqba,31.987,35.0401,1,National,0
PSE294,2017-03-31,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE918,2017-09-15,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE703,2017-07-14,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE572,2017-05-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE673,2017-06-30,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1187,2017-12-13,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Jericho,Jericho,31.8667,35.45,2,National,1
PSE30,2017-01-13,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),Protesters (International),Palestine,West Bank,Ramallah and Al Bireh,Bilin,31.9284,35.072,1,National,0
PSE562,2017-05-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE518,2017-05-17,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE882,2017-08-21,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,International,0
PSE795,2017-07-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Wadi al Jawz,31.7899,35.2366,1,International,0
PSE937,2017-09-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,Khan Yunis,Khuzaa,31.3069,34.3572,1,Local partner-New media,0
PSE1024,2017-11-03,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,Local partner-New media,0
PSE1164,2017-12-11,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),Journalists (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,Local partner-New media,0
PSE939,2017-09-25,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Tulkarm,Tulkarm,32.3104,35.0286,1,Local partner-New media,0
PSE8335,2017-04-27,2,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Al Quds,Al Quds - Isawiya,31.8031,35.287,1,International,0
PSE8336,2017-07-19,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2009-2021) Shin Bet,,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,International,0
PSE8346,2017-12-13,1,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Military Forces of Israel (2009-2021),Civilians (Palestine),Palestine,West Bank,Nablus,Burin,32.1845,35.2502,1,Regional,0
PSE8391,2017-04-23,2,Riots,Mob violence,Rioters (Israel),Settlers (Israel),Rioters (Palestine),Military Forces of Israel (2009-2021),Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,Regional,0
PSE8390,2017-04-17,1,Riots,Violent demonstration,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,,Palestine,West Bank,Ramallah and Al Bireh,Baytunya,31.8966,35.1705,1,International,0
PSE8356,2017-03-21,1,Strategic developments,Disrupted weapons use,Military Forces of Israel (2009-2021),Police Forces of Israel (2009-2021) Shin Bet,Unidentified Armed Group (Palestine),,Palestine,West Bank,Tubas,Tayasir,32.3404,35.396,1,Regional,0
PSE8399,2017-12-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Halhul,31.5803,35.1018,2,International,0
PSE8389,2017-03-27,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Police Forces of Palestine (1994-) West Bank,Palestine,West Bank,Hebron,Hebron,31.5294,35.0938,2,International,0
PSE8392,2017-04-23,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021) Border Police,Civilians (Israel),Palestine,West Bank,Al Quds,Al Quds - Sur Bahir,31.7368,35.2334,1,International,0
PSE8400,2017-12-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Yitzhar,32.1667,35.2333,2,Regional,0
PSE8360,2017-12-13,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,2,Regional,0
PSE8333,2017-10-03,1,Strategic developments,Change to group/activity,Government of Israel (2009-2021),,,,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,3,International,0
PSE895,2017-08-29,1,Strategic developments,Looting/property destruction,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Bethlehem,Jubbit adh Dhib,31.6634,35.248,1,National,0
PSE1344,2017-12-31,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Ramallah,31.8996,35.2042,1,National,0
PSE1233,2017-12-16,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0
PSE756,2017-07-22,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Al Mughayyir,32.0192,35.3478,1,National,0
PSE1267,2017-12-21,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Siir,31.585,35.1437,1,National,0
PSE1129,2017-12-09,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE1266,2017-12-21,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE959,2017-10-06,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1196,2017-12-14,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Al Quds,Al Quds - Abu Dis,31.7622,35.2617,1,National,0
PSE1003,2017-10-28,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Nablus,As Sawiyah,32.0854,35.2578,1,National,0
PSE1080,2017-12-05,1,Violence against civilians,Attack,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Al Quds,Bayt Iksa,31.8173,35.1793,1,National,0
PSE1342,2017-12-31,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),Students (Palestine),Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE717,2017-07-18,1,Strategic developments,Change to group/activity,Police Forces of Israel (2009-2021),,,,Palestine,West Bank,Al Quds,Al Quds - At Tur,31.7827,35.2493,1,National,0
PSE1130,2017-12-09,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE1175,2017-12-12,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,Gaza Strip,Gaza City,Al Mintar Crossing,31.4739,34.4736,1,National,0
PSE932,2017-09-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE399,2017-04-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE1000,2017-10-27,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,Deir El Balah,Al Burayj,31.4394,34.4031,2,National,0
PSE102,2017-02-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Israel (2009-2021),,,,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE1249,2017-12-19,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Atarah,32.0006,35.2047,1,National,0
PSE869,2017-08-18,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE321,2017-04-14,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE1298,2017-12-24,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Ramallah and Al Bireh,Bayt El,31.9333,35.2167,1,National,0
PSE301,2017-04-03,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),,Palestine,West Bank,Qalqilya,Jayyus,32.2013,35.0342,1,National,0
PSE1081,2017-12-05,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Bayt Iksa,31.8173,35.1793,1,National,0
PSE1276,2017-12-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Al Khadir,31.6941,35.1669,1,National,0
PSE1343,2017-12-31,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,1,National,0
PSE1262,2017-12-20,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE1176,2017-12-12,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,1,National,0
PSE47,2017-01-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Civilians (Israel); Settlers (Israel),Palestine,West Bank,Nablus,Nablus - An Nabi Yusuf,32.2138,35.2867,1,National,0
PSE942,2017-09-26,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Al Quds,Al Quds,31.7834,35.2339,2,National,0
PSE1341,2017-12-31,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Al Bireh,31.9053,35.215,1,National,0
PSE1013,2017-11-01,1,Riots,Mob violence,Police Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National,0
PSE470,2017-05-11,1,Protests,Protest with intervention,Protesters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE768,2017-07-23,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Al Quds - Al Ayzariyah,31.7708,35.2692,1,National,1
PSE398,2017-04-28,1,Riots,Violent demonstration,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Ramallah and Al Bireh,An Nabi Salih,32.0164,35.124,1,National,0
PSE933,2017-09-22,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Qalqilya,Kafr Qaddum,32.2216,35.1447,1,National,0
PSE1178,2017-12-12,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,2,National,0
PSE229,2017-03-10,1,Protests,Excessive force against protesters,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Ramallah and Al Bireh,Nilin,31.9467,35.0217,1,National,0
PSE548,2017-05-21,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),Settlers (Israel); Civilians (Israel),Palestine,West Bank,Nablus,Nablus,32.2211,35.2544,1,National,0
PSE1328,2017-12-29,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE414,2017-04-30,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE799,2017-07-26,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE1033,2017-11-07,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Hebron,Bayt Ummar,31.6233,35.1045,1,National,0
PSE1037,2017-11-11,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Hebron,Hebron - Bab az Zawiyah,31.5278,35.1014,1,National,0
PSE1282,2017-12-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Madama,32.1859,35.2311,1,National,0
PSE958,2017-10-06,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,Gaza Strip,North Gaza,Jabalya,31.5272,34.4835,2,National,0
PSE1329,2017-12-29,1,Protests,Protest with intervention,Military Forces of Israel (2009-2021),,Protesters (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE333,2017-04-18,1,Strategic developments,Change to group/activity,Military Forces of Israel (2009-2021),,,,Palestine,West Bank,Jenin,Al Yamun,32.4856,35.2301,1,National,0
PSE931,2017-09-22,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Bethlehem,Bethlehem,31.7049,35.2038,1,National,0
PSE370,2017-04-25,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Rummanah,32.5245,35.2048,1,National,0
PSE73,2017-01-25,1,Riots,Mob violence,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Biddu,31.8348,35.1495,1,National,0
PSE1242,2017-12-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE401,2017-04-28,1,Riots,Violent demonstration,Rioters (Palestine),Refugees/IDPs (Palestine),Military Forces of Israel (2009-2021),,Palestine,West Bank,Jenin,Jenin,32.4594,35.3009,1,National,0
PSE1141,2017-12-10,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Huwwarah,32.1522,35.2567,1,National,0
PSE996,2017-10-25,1,Riots,Mob violence,Rioters (Israel),Military Forces of Israel (2009-2021); Settlers (Israel),Civilians (Palestine),Farmers (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,1,National,0
PSE1278,2017-12-22,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Nablus,Bayta,32.1414,35.2855,1,National,0
PSE870,2017-08-18,1,Riots,Mob violence,Rioters (Palestine),,Military Forces of Israel (2009-2021),,Palestine,West Bank,Qalqilya,Qalqilyah,32.1897,34.9706,1,National,0
PSE1250,2017-12-19,1,Strategic developments,Other,Military Forces of Israel (2009-2021),,Civilians (Palestine),Students (Palestine),Palestine,West Bank,Ramallah and Al Bireh,Dayr Nizam,32.0028,35.1144,1,National,0
PSE480,2017-05-14,1,Riots,Mob violence,Rioters (Palestine),,Police Forces of Israel (2009-2021),,Palestine,West Bank,Al Quds,Qalandia,31.8667,35.2167,1,National,0
PSE1284,2017-12-22,1,Riots,Violent demonstration,Military Forces of Israel (2009-2021),,Rioters (Palestine),,Palestine,West Bank,Al Quds,Al Quds - Shuafat,31.8165,35.2275,1,National,0
