event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PHL12031,2021-04-13,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Consing,10.8241,123.0961,1,National,0
PHL12032,2021-04-13,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Western Visayas,Negros Occidental,Consing,10.8241,123.0961,1,National,1
PHL12055,2021-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KADAMAY: Alliance of Urban Poor Organizations,Philippines,Western Visayas,Negros Occidental,Silay,10.8003,122.9763,1,National,1
PHL12101,2021-04-25,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Victorias City,10.9015,123.0705,1,National,0
PHL12244,2021-06-05,1,Battles,Armed clash,Dawlah Islamiyah,,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,Rubber,6.1894,125.0329,1,National,2
PHL12435,2021-07-24,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Lumakil,6.2107,125.0336,1,National,0
PHL12457,2021-08-28,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Former NPA: New People's Army; Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Silay,10.8003,122.9763,1,National,0
PHL12530,2021-08-15,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,2,Subnational-National,0
PHL12531,2021-08-16,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,2,Subnational-National,0
PHL12532,2021-08-17,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,2,Subnational-National,0
PHL12533,2021-08-18,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,2,Subnational-National,0
PHL12535,2021-08-19,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,2,Subnational-National,0
PHL12536,2021-08-20,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,2,Subnational-National,0
PHL12539,2021-08-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Silay,10.8003,122.9763,1,Other-National,3
PHL12635,2021-10-03,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,South Cotabato,Sulit,6.2439,125.0232,2,National,3
PHL12640,2021-10-02,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Silay,10.8003,122.9763,1,National,0
PHL12737,2021-10-30,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Silay,10.8003,122.9763,1,National,0
PHL13741,2021-11-25,1,Battles,Armed clash,Dawlah Islamiyah,,Police Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Lapu,6.2106,125.012,1,National,1
PHL13838,2021-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL13767,2021-11-30,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines); Oriang; PLM: Party of the Laboring Masses; Sanlakas; Women (Philippines),,,Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,National,0
PHL13771,2021-11-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Barangay Tanod,Former Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Western Visayas,Negros Occidental,Mina-utok,10.7014,123.3549,1,National,1
PHL13737,2021-11-26,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL13716,2021-11-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Kalinga,Bagtayan,17.4194,121.1522,1,National,1
PHL12697,2021-10-17,2,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,Central Visayas,Cebu,Coast of Tayud,10.3486,123.9887,2,Subnational,0
PHL12660,2021-10-15,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL15980,2021-10-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Other,1
PHL12602,2021-09-21,1,Protests,Protest with intervention,Protesters (Philippines),Anakbayan; Anakpawis; BAYAN: New Patriotic Alliance; KABATAAN: Kabataan Partylist,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0
PHL12584,2021-09-17,1,Protests,Protest with intervention,Protesters (Philippines),Labor Group (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0
PHL12575,2021-09-13,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0
PHL12551,2021-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights; Lawyers (Philippines); NUPL: National Union of Peoples' Lawyers,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL12431,2021-07-26,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,0
PHL12415,2021-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,1
PHL12352,2021-07-04,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Philippines,Ilocos Region,Ilocos Sur,Sapriana,17.8874,120.481,1,National,1
PHL12303,2021-06-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Minapasuk,10.6571,123.3417,1,Subnational-National,1
PHL12275,2021-06-12,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL12154,2021-05-19,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Minapasuk,10.6571,123.3417,1,National,0
PHL12105,2021-05-01,1,Protests,Protest with intervention,Protesters (Philippines),BAYAN: New Patriotic Alliance; Fishers (Philippines); KADAMAY: Alliance of Urban Poor Organizations; KMU: May First Labor Movement; Labor Group (Philippines); PM: Labor Party; SENTRO: Center of United and Progressive Workers,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0
PHL11968,2021-03-29,1,Protests,Protest with intervention,Protesters (Philippines),Former NPA: New People's Army,Police Forces of the Philippines (2016-2022),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11954,2021-03-27,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022),,,Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,National,0
PHL11929,2021-03-23,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11894,2021-03-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Kalinga,Gawa-an,17.5309,121.199,1,National,2
PHL11875,2021-03-08,2,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2016-2022); Military Forces of the Philippines (2016-2022),,,Philippines,Cagayan Valley,Cagayan,Abariongan Uneg,18.0011,121.5824,1,National,0
PHL11857,2021-03-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11801,2021-02-18,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11793,2021-02-15,1,Strategic developments,Other,Police Forces of the Philippines (2016-2022),Government of the Philippines (2016-2022),Civilians (Philippines),Catholic Christian Group (Philippines); Lumad Ethnic Group (Philippines); Refugees/IDPs (Philippines); SOS: Save Our Schools Network; Teachers (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11639,2021-01-22,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines; Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11635,2021-01-21,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Teachers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0
PHL11576,2021-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1
PHL11565,2021-01-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational,1
PHL11559,2021-01-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1
PHL11762,2021-02-18,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Iloilo,Iglilico,10.6801,122.0748,1,National,0
PHL12024,2021-03-31,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Iloilo,Iglilico,10.6801,122.0748,1,National,0
PHL12025,2021-04-01,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Iloilo,Igpayong,10.6842,122.0936,1,National,0
PHL12026,2021-04-01,1,Protests,Peaceful protest,Protesters (Philippines),Military Forces of the Philippines (2016-2022),,,Philippines,Western Visayas,Iloilo,San Mateo Norte,10.6793,122.092,2,National,0
PHL12590,2021-09-24,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Western Visayas,Antique,Igbucagay,10.6042,122.025,1,National,1
PHL11704,2021-01-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Labu-Labu,6.8663,124.4715,1,National,0
PHL11934,2021-03-23,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Labu-Labu,6.8663,124.4715,1,National,1
PHL11940,2021-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Labu-Labu,6.8663,124.4715,1,National,0
PHL12007,2021-04-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Sur,Del Carmen,13.8477,123.4477,1,National,0
PHL12392,2021-07-17,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Nabundas,6.8844,124.4833,1,National,1
PHL12500,2021-08-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Hoffer Ampatuan,6.8333,124.3833,1,National,1
PHL13828,2021-12-29,1,Battles,Armed clash,Unidentified Armed Group (Philippines),BIFF: Bangsamoro Islamic Freedom Fighters,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Gokoton,7.1739,124.6905,1,National,5
PHL14487,2021-09-15,3,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Philippines,Bicol Region,Masbate,Magsaysay,11.8115,124.0165,1,National,1
PHL12757,2021-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines),,,Philippines,Central Visayas,Cebu,Tayud,10.3606,123.9848,1,Subnational-National,0
PHL12518,2021-08-16,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Soccsksargen,South Cotabato,Cannery Site,6.2415,125.0832,1,National,1
PHL12398,2021-07-21,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Kablon,6.322,125.036,1,National,1
PHL12311,2021-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Central Visayas,Cebu,Pulpogan,10.3862,123.9568,1,Subnational,1
PHL11919,2021-03-19,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Provincial Mobile Force Company,,Philippines,Bicol Region,Camarines Norte,Dumagmang,14.1147,122.6221,1,National,7
PHL11787,2021-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Norte,Macogon,14.1807,122.6619,1,National,1
PHL11872,2021-03-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022) Criminal Investigation and Detection Group; Police Forces of the Philippines (2016-2022) Special Action Force,Civilians (Philippines),,Philippines,Calabarzon,Rizal,San Isidro,14.7429,121.1633,1,Other-National,2
PHL12345,2021-07-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,Philippines,Eastern Visayas,Eastern Samar,Barangay 4,12.2857,125.204,1,National,3
PHL12367,2021-07-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Hitapi-an,12.3748,125.1343,1,National,0
PHL12368,2021-07-10,2,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Eastern Visayas,Northern Samar,Hitapi-an,12.3748,125.1343,1,National,0
PHL12441,2021-07-29,1,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Eastern Visayas,Northern Samar,San Francisco,12.304,125.1414,1,National,0
PHL12526,2021-08-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); Military Forces of the Philippines (2016-2022),Philippines,Eastern Visayas,Southern Leyte,Pancho Villa,10.4604,125.0076,1,National,1
PHL12552,2021-08-26,1,Riots,Mob violence,Rioters (Philippines),Prisoners (Philippines),Police Forces of the Philippines (2016-2022) Prison Guards,Civilians (Philippines); Health Workers (Philippines),Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,2
PHL13732,2021-11-20,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022) Special Action Force,Philippines,Eastern Visayas,Northern Samar,Lonoy,12.3589,125.2103,1,National,2
PHL13747,2021-11-26,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Marikina,14.6481,121.1133,1,National,0
PHL13752,2021-11-26,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Eastern Visayas,Northern Samar,Roxas,12.3973,125.1295,1,National,0
PHL13834,2021-12-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Rizal,San Jose,14.7369,121.1292,1,National,1
PHL12020,2021-04-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Yao-yao,9.902,122.5137,1,Subnational-National,2
PHL12363,2021-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Rizal,13.5615,123.1452,1,National,0
PHL12724,2021-10-22,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Military Forces of the Philippines (2016-2022),Philippines,Bicol Region,Camarines Sur,Antipolo,13.5296,123.1612,1,National,1
PHL12112,2021-05-02,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022),,Philippines,Bicol Region,Camarines Norte,San Antonio,14.2583,122.4645,1,National,2
PHL12655,2021-10-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Philippines,Western Visayas,Iloilo,Masaroy,11.192,122.4408,1,National,1
PHL11584,2021-01-14,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Laguna,Cabuyao,14.2726,121.1262,1,National,1
PHL11618,2021-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,National,0
PHL11660,2021-01-23,1,Strategic developments,Looting/property destruction,Yulo Clan Militia (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL11677,2021-01-26,1,Violence against civilians,Attack,Yulo Clan Militia (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL11744,2021-02-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Central Luzon,Nueva Ecija,Lambakin,15.3717,120.8607,1,Subnational-National,2
PHL11812,2021-02-24,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1
PHL11955,2021-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1
PHL12044,2021-04-07,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Civilians (Philippines),,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1
PHL12171,2021-05-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,1
PHL12336,2021-06-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL12347,2021-07-08,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Philippines),,,,Philippines,Soccsksargen,Cotabato,Kidapawan,7.0083,125.0894,1,National,0
PHL12380,2021-07-15,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL12462,2021-08-30,1,Protests,Peaceful protest,Protesters (Philippines),AHW: Alliance of Health Workers; Health Workers (Philippines),,,Philippines,Calabarzon,Laguna,Calamba,14.2117,121.1653,1,National,0
PHL12742,2021-11-05,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Lambakin,15.3717,120.8607,1,Subnational-National,1
PHL13755,2021-11-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Mimaropa Region,Occidental Mindoro,Manoot,12.5152,121.0229,1,National,2
PHL13790,2021-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Inspector,15.4455,120.8871,1,National,1
PHL11561,2021-01-04,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Salman,6.8345,124.4586,1,National,0
PHL11944,2021-03-25,2,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Dawlah Islamiyah,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Salman,6.8345,124.4586,1,National,3
PHL11996,2021-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Civilians (Philippines),Catholic Christian Group (Philippines); Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0
PHL12261,2021-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,1
PHL12297,2021-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Ilocos Region,Pangasinan,Bolo,15.9668,120.1401,1,National,0
PHL12346,2021-07-02,1,Battles,Armed clash,Dawlah Islamiyah,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Salman,6.8345,124.4586,1,National,1
PHL12356,2021-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Ilocos Region,Pangasinan,Pogomboa,15.8549,120.221,1,National,1
PHL12630,2021-09-30,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Poblacion,6.8565,124.4589,1,National,0
PHL11949,2021-03-26,1,Battles,Armed clash,Dawlah Islamiyah,Former Government of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Lumbaca Mamaan,7.9959,124.2008,1,National,3
PHL12595,2021-09-18,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Women (Philippines),Philippines,Cordillera Administrative Region,Abra,Poblacion,17.6766,120.6872,1,National,1
PHL12068,2021-04-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Tigbao,7.8175,123.2836,1,National,0
PHL12070,2021-04-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Guinlin,7.8085,123.2933,1,National,2
PHL12313,2021-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,1
PHL12549,2021-08-25,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Pagadian,7.8257,123.437,1,National,1
PHL17186,2021-11-06,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,Other,0
PHL11567,2021-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Talayan,6.9805,124.3819,2,National,5
PHL11569,2021-01-03,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2016-2022),Aid Workers (Philippines); Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pandan,6.8357,124.1896,1,National,1
PHL11682,2021-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Romangaob,6.878,124.1286,1,National,1
PHL11928,2021-03-23,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Ahan,6.9336,124.3225,1,National,1
PHL11973,2021-03-29,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Eastern Visayas,Northern Samar,Las Navas,12.3392,125.0313,1,National,0
